,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
89851,204577,1113081,176864611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 13:45,MST,1/29/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89852,204577,1113081,176864611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 14:00,MST,1/29/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89853,204577,1113081,176864611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 14:15,MST,1/29/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89854,204577,1113081,176864611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 14:30,MST,1/29/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89855,204577,1113081,176864611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 14:45,MST,1/29/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89856,204577,1113081,176864611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 15:00,MST,1/29/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89857,204577,1113081,176864611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 15:15,MST,1/29/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89858,204577,1113081,176864611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 15:30,MST,1/29/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89859,204577,1113081,176864611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 15:45,MST,1/29/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89860,204577,1113081,176864611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 16:00,MST,1/29/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89861,204577,1113081,176864611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 16:15,MST,1/29/2018 16:28,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89862,204577,1113081,176864611,4.3.4.13 Build 83512 CT4knandflash,,,1/29/2018 16:28,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
91129,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,1/25/2018 8:03,MST,,,1/25/2018 8:03,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,1/25/2018 8:03,MST,1/25/2018 12:50,MST,4:46:43,4:46:30,16.05904,0.0,2.015,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
91130,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 8:03,MST,1/25/2018 8:14,MST,3.2439999999999998,3.1489999999999996,0.584346,2,,,,,,,,,,,,,,,,,,,,,,,,,
91131,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 8:15,MST,1/25/2018 8:29,MST,3.281,3.25,0.812512,2,,,,,,,,,,,,,,,,,,,,,,,,,
91132,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 8:30,MST,1/25/2018 8:44,MST,3.273,3.262,0.81538,2,,,,,,,,,,,,,,,,,,,,,,,,,
91133,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 8:45,MST,1/25/2018 8:59,MST,3.2689999999999997,3.263,0.815855,2,,,,,,,,,,,,,,,,,,,,,,,,,
91134,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 9:00,MST,1/25/2018 9:14,MST,3.2680000000000002,3.273,0.818118,2,,,,,,,,,,,,,,,,,,,,,,,,,
91135,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 9:15,MST,1/25/2018 9:29,MST,3.27,3.265,0.81619,2,,,,,,,,,,,,,,,,,,,,,,,,,
91136,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 9:30,MST,1/25/2018 9:44,MST,3.27,3.258,0.814409,2,,,,,,,,,,,,,,,,,,,,,,,,,
91137,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 9:45,MST,1/25/2018 9:59,MST,3.2739999999999996,3.2680000000000002,0.81699,2,,,,,,,,,,,,,,,,,,,,,,,,,
91138,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 10:00,MST,1/25/2018 10:14,MST,3.278,3.261,0.8151970000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
91139,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 10:15,MST,1/25/2018 10:29,MST,3.284,3.279,0.8196370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
91140,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 10:30,MST,1/25/2018 10:44,MST,3.28,3.265,0.816224,2,,,,,,,,,,,,,,,,,,,,,,,,,
91141,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 10:45,MST,1/25/2018 10:59,MST,3.279,3.27,0.817455,2,,,,,,,,,,,,,,,,,,,,,,,,,
91142,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 11:00,MST,1/25/2018 11:14,MST,3.656,3.298,0.824515,2,,,,,,,,,,,,,,,,,,,,,,,,,
91143,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 11:15,MST,1/25/2018 11:29,MST,4.669,4.119,1.0297370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
91144,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 11:30,MST,1/25/2018 11:44,MST,5.519,5.098,1.2745389999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
91145,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 11:45,MST,1/25/2018 11:59,MST,5.505,4.455,1.1137290000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
91146,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 12:00,MST,1/25/2018 12:14,MST,3.987,3.5810000000000004,0.895156,2,,,,,,,,,,,,,,,,,,,,,,,,,
91147,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 12:15,MST,1/25/2018 12:29,MST,3.345,3.008,0.752097,2,,,,,,,,,,,,,,,,,,,,,,,,,
91148,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 12:30,MST,1/25/2018 12:44,MST,2.815,1.964,0.490883,2,,,,,,,,,,,,,,,,,,,,,,,,,
91149,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 12:45,MST,1/25/2018 12:50,MST,1.454,1.24,0.11607,2,,,,,,,,,,,,,,,,,,,,,,,,,
91150,210215,1113081,174972251,4.3.4.13 Build 83512 CT4knandflash,,,1/25/2018 12:50,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
91811,204577,1113081,173666351,4.3.4.13 Build 83512 CT4knandflash,1/23/2018 9:18,MST,,,1/23/2018 9:18,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,1/23/2018 9:18,MST,1/23/2018 11:40,MST,2:22:20,2:22:06,11.377302,0.0,1.4280000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84104.0
91812,204577,1113081,173666351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 9:18,MST,1/23/2018 9:29,MST,6.001,5.831,1.119207,2,,,,,,,,,,,,,,,,,,,,,,,,,
91813,204577,1113081,173666351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 9:30,MST,1/23/2018 9:44,MST,6.01,5.992999999999999,1.498116,2,,,,,,,,,,,,,,,,,,,,,,,,,
91814,204577,1113081,173666351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 9:45,MST,1/23/2018 9:59,MST,6.016,6.0,1.499929,2,,,,,,,,,,,,,,,,,,,,,,,,,
91815,204577,1113081,173666351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 10:00,MST,1/23/2018 10:14,MST,6.081,6.053,1.51326,2,,,,,,,,,,,,,,,,,,,,,,,,,
91816,204577,1113081,173666351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 10:15,MST,1/23/2018 10:29,MST,6.082999999999999,6.058,1.514558,2,,,,,,,,,,,,,,,,,,,,,,,,,
91817,204577,1113081,173666351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 10:30,MST,1/23/2018 10:44,MST,6.0729999999999995,5.666,1.416368,2,,,,,,,,,,,,,,,,,,,,,,,,,
91818,204577,1113081,173666351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 10:45,MST,1/23/2018 10:59,MST,4.795,4.085,1.0211139999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
91819,204577,1113081,173666351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 11:00,MST,1/23/2018 11:14,MST,3.655,3.342,0.835456,2,,,,,,,,,,,,,,,,,,,,,,,,,
91820,204577,1113081,173666351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 11:15,MST,1/23/2018 11:29,MST,3.014,2.6689999999999996,0.667122,2,,,,,,,,,,,,,,,,,,,,,,,,,
91821,204577,1113081,173666351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 11:30,MST,1/23/2018 11:40,MST,1.956,1.6280000000000001,0.292171,2,,,,,,,,,,,,,,,,,,,,,,,,,
91822,204577,1113081,173666351,4.3.4.13 Build 83512 CT4knandflash,,,1/23/2018 11:40,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
92554,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,1/22/2018 7:57,MST,,,1/22/2018 7:57,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,1/22/2018 7:57,MST,1/22/2018 16:11,MST,8:13:47,3:55:38,12.376904,0.0,1.5530000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84104.0
92555,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 7:57,MST,1/22/2018 7:59,MST,5.922000000000001,5.185,0.211733,2,,,,,,,,,,,,,,,,,,,,,,,,,
92556,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 8:00,MST,1/22/2018 8:14,MST,5.891,5.8660000000000005,1.466412,2,,,,,,,,,,,,,,,,,,,,,,,,,
92557,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 8:15,MST,1/22/2018 8:29,MST,5.935,5.907,1.476726,2,,,,,,,,,,,,,,,,,,,,,,,,,
92558,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 8:30,MST,1/22/2018 8:44,MST,5.922000000000001,5.8839999999999995,1.4709510000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
92559,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 8:45,MST,1/22/2018 8:59,MST,5.906000000000001,5.892,1.472892,2,,,,,,,,,,,,,,,,,,,,,,,,,
92560,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 9:00,MST,1/22/2018 9:14,MST,5.919,5.886,1.471514,2,,,,,,,,,,,,,,,,,,,,,,,,,
92561,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 9:15,MST,1/22/2018 9:29,MST,5.912999999999999,4.971,1.242799,2,,,,,,,,,,,,,,,,,,,,,,,,,
92562,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 9:30,MST,1/22/2018 9:44,MST,4.268,3.807,0.951624,2,,,,,,,,,,,,,,,,,,,,,,,,,
92563,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 9:45,MST,1/22/2018 9:59,MST,3.447,3.153,0.788223,2,,,,,,,,,,,,,,,,,,,,,,,,,
92564,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 10:00,MST,1/22/2018 10:14,MST,2.911,2.157,0.539315,2,,,,,,,,,,,,,,,,,,,,,,,,,
92565,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 10:15,MST,1/22/2018 10:29,MST,1.568,1.203,0.300655,2,,,,,,,,,,,,,,,,,,,,,,,,,
92566,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 10:30,MST,1/22/2018 10:44,MST,1.239,1.031,0.257819,2,,,,,,,,,,,,,,,,,,,,,,,,,
92567,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 10:45,MST,1/22/2018 10:59,MST,1.05,0.9329999999999999,0.233319,2,,,,,,,,,,,,,,,,,,,,,,,,,
92568,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 11:00,MST,1/22/2018 11:14,MST,0.9520000000000001,0.8059999999999999,0.20138399999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
92569,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 11:15,MST,1/22/2018 11:29,MST,0.753,0.555,0.138829,2,,,,,,,,,,,,,,,,,,,,,,,,,
92570,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 11:30,MST,1/22/2018 11:44,MST,0.789,0.44299999999999995,0.11073399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
92571,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 11:45,MST,1/22/2018 11:59,MST,0.754,0.168,0.041973,2,,,,,,,,,,,,,,,,,,,,,,,,,
92572,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 12:00,MST,1/22/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92573,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 12:15,MST,1/22/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92574,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 12:30,MST,1/22/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92575,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 12:45,MST,1/22/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92576,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:00,MST,1/22/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92577,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:15,MST,1/22/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92578,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:30,MST,1/22/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92579,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:45,MST,1/22/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92580,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:00,MST,1/22/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92581,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:15,MST,1/22/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92582,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:30,MST,1/22/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92583,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:45,MST,1/22/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92584,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 15:00,MST,1/22/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92585,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 15:15,MST,1/22/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92586,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 15:30,MST,1/22/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92587,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 15:45,MST,1/22/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92588,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 16:00,MST,1/22/2018 16:11,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92589,204577,1113081,172930331,4.3.4.13 Build 83512 CT4knandflash,,,1/22/2018 16:11,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
93671,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,1/18/2018 8:01,MST,,,1/18/2018 8:01,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,1/18/2018 8:01,MST,1/18/2018 18:30,MST,10:28:51,3:04:25,9.745880999999999,0.0,1.2229999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84104.0
93672,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 8:01,MST,1/18/2018 8:14,MST,5.995,5.832000000000001,1.2766,2,,,,,,,,,,,,,,,,,,,,,,,,,
93673,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 8:15,MST,1/18/2018 8:29,MST,5.992000000000001,5.973,1.493211,2,,,,,,,,,,,,,,,,,,,,,,,,,
93674,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 8:30,MST,1/18/2018 8:44,MST,6.01,5.985,1.496222,2,,,,,,,,,,,,,,,,,,,,,,,,,
93675,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 8:45,MST,1/18/2018 8:59,MST,5.989,5.976,1.493932,2,,,,,,,,,,,,,,,,,,,,,,,,,
93676,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 9:00,MST,1/18/2018 9:14,MST,5.98,4.525,1.131326,2,,,,,,,,,,,,,,,,,,,,,,,,,
93677,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 9:15,MST,1/18/2018 9:29,MST,3.8689999999999998,3.5269999999999997,0.881862,2,,,,,,,,,,,,,,,,,,,,,,,,,
93678,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 9:30,MST,1/18/2018 9:44,MST,3.32,2.946,0.736535,2,,,,,,,,,,,,,,,,,,,,,,,,,
93679,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 9:45,MST,1/18/2018 9:59,MST,2.806,1.935,0.483788,2,,,,,,,,,,,,,,,,,,,,,,,,,
93680,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 10:00,MST,1/18/2018 10:14,MST,1.4,1.078,0.269438,2,,,,,,,,,,,,,,,,,,,,,,,,,
93681,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 10:15,MST,1/18/2018 10:29,MST,0.948,0.84,0.21005300000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
93682,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 10:30,MST,1/18/2018 10:44,MST,0.862,0.521,0.130176,2,,,,,,,,,,,,,,,,,,,,,,,,,
93683,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 10:45,MST,1/18/2018 10:59,MST,0.862,0.40399999999999997,0.100996,2,,,,,,,,,,,,,,,,,,,,,,,,,
93684,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 11:00,MST,1/18/2018 11:14,MST,0.858,0.16699999999999998,0.041742,2,,,,,,,,,,,,,,,,,,,,,,,,,
93685,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 11:15,MST,1/18/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93686,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 11:30,MST,1/18/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93687,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 11:45,MST,1/18/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93688,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 12:00,MST,1/18/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93689,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 12:15,MST,1/18/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93690,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 12:30,MST,1/18/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93691,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 12:45,MST,1/18/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93692,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 13:00,MST,1/18/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93693,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 13:15,MST,1/18/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93694,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 13:30,MST,1/18/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93695,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 13:45,MST,1/18/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93696,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 14:00,MST,1/18/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93697,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 14:15,MST,1/18/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93698,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 14:30,MST,1/18/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93699,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 14:45,MST,1/18/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93700,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 15:00,MST,1/18/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93701,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 15:15,MST,1/18/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93702,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 15:30,MST,1/18/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93703,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 15:45,MST,1/18/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93704,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 16:00,MST,1/18/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93705,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 16:15,MST,1/18/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93706,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 16:30,MST,1/18/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93707,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 16:45,MST,1/18/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93708,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 17:00,MST,1/18/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93709,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 17:15,MST,1/18/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
