,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
49167,210213,348863,239145271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 9:30,MDT,5/23/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49168,210213,348863,239145271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 9:45,MDT,5/23/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49169,210213,348863,239145271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 10:00,MDT,5/23/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49170,210213,348863,239145271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 10:15,MDT,5/23/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49171,210213,348863,239145271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 10:30,MDT,5/23/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49172,210213,348863,239145271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 10:45,MDT,5/23/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49173,210213,348863,239145271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 11:00,MDT,5/23/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49174,210213,348863,239145271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 11:15,MDT,5/23/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49175,210213,348863,239145271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 11:30,MDT,5/23/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49176,210213,348863,239145271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 11:45,MDT,5/23/2018 11:47,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49177,210213,348863,239145271,4.3.4.13 Build 83512 CT4knandflash,,,5/23/2018 11:47,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
49288,210241,348863,238714631,4.3.4.13 Build 83512 CT4knandflash,5/22/2018 10:36,MDT,,,5/22/2018 10:36,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/22/2018 10:36,MDT,5/22/2018 11:54,MDT,1:17:45,1:17:39,7.748025,0.0,0.972,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84065.0
49289,210241,348863,238714631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 10:36,MDT,5/22/2018 10:44,MDT,6.108,5.897,0.817446,2,,,,,,,,,,,,,,,,,,,,,,,,,
49290,210241,348863,238714631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 10:45,MDT,5/22/2018 10:59,MDT,6.041,6.0120000000000005,1.502874,2,,,,,,,,,,,,,,,,,,,,,,,,,
49291,210241,348863,238714631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 11:00,MDT,5/22/2018 11:14,MDT,6.072,5.974,1.493532,2,,,,,,,,,,,,,,,,,,,,,,,,,
49292,210241,348863,238714631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 11:15,MDT,5/22/2018 11:29,MDT,6.006,5.968999999999999,1.492134,2,,,,,,,,,,,,,,,,,,,,,,,,,
49293,210241,348863,238714631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 11:30,MDT,5/22/2018 11:44,MDT,6.053999999999999,5.9910000000000005,1.497745,2,,,,,,,,,,,,,,,,,,,,,,,,,
49294,210241,348863,238714631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/22/2018 11:45,MDT,5/22/2018 11:54,MDT,6.022,5.974,0.9442940000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
49295,210241,348863,238714631,4.3.4.13 Build 83512 CT4knandflash,,,5/22/2018 11:54,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
49561,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,5/21/2018 12:30,MDT,,,5/21/2018 12:30,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,5/21/2018 12:30,MDT,5/21/2018 17:09,MDT,4:39:19,0:22:12,1.8881990000000002,0.0,0.237,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84065.0
49562,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 12:30,MDT,5/21/2018 12:44,MDT,6.11,5.847,1.46166,2,,,,,,,,,,,,,,,,,,,,,,,,,
49563,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 12:45,MDT,5/21/2018 12:59,MDT,6.062,1.706,0.42653900000000006,2,,,,,,,,,,,,,,,,,,,,,,,,,
49564,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 13:00,MDT,5/21/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49565,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 13:15,MDT,5/21/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49566,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 13:30,MDT,5/21/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49567,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 13:45,MDT,5/21/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49568,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 14:00,MDT,5/21/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49569,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 14:15,MDT,5/21/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49570,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 14:30,MDT,5/21/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49571,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 14:45,MDT,5/21/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49572,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 15:00,MDT,5/21/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49573,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 15:15,MDT,5/21/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49574,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 15:30,MDT,5/21/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49575,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 15:45,MDT,5/21/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49576,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 16:00,MDT,5/21/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49577,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 16:15,MDT,5/21/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49578,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 16:30,MDT,5/21/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49579,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 16:45,MDT,5/21/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49580,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 17:00,MDT,5/21/2018 17:09,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49581,210215,348863,238204951,4.3.4.13 Build 83512 CT4knandflash,,,5/21/2018 17:09,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
49889,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,5/21/2018 7:15,MDT,,,5/21/2018 7:15,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,5/21/2018 7:15,MDT,5/21/2018 11:44,MDT,4:28:42,0:52:03,4.729292,0.0,0.594,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84065.0
49890,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 7:15,MDT,5/21/2018 7:29,MDT,6.145,5.912000000000001,1.43852,2,,,,,,,,,,,,,,,,,,,,,,,,,
49891,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 7:30,MDT,5/21/2018 7:44,MDT,6.004,5.932,1.4829700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
49892,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 7:45,MDT,5/21/2018 7:59,MDT,5.943,5.88,1.470093,2,,,,,,,,,,,,,,,,,,,,,,,,,
49893,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 8:00,MDT,5/21/2018 8:14,MDT,5.952999999999999,1.351,0.33770900000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
49894,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 8:15,MDT,5/21/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49895,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 8:30,MDT,5/21/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49896,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 8:45,MDT,5/21/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49897,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 9:00,MDT,5/21/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49898,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 9:15,MDT,5/21/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49899,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 9:30,MDT,5/21/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49900,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 9:45,MDT,5/21/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49901,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 10:00,MDT,5/21/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49902,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 10:15,MDT,5/21/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49903,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 10:30,MDT,5/21/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49904,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 10:45,MDT,5/21/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49905,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 11:00,MDT,5/21/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49906,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 11:15,MDT,5/21/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49907,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 11:30,MDT,5/21/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49908,210215,348863,237957691,4.3.4.13 Build 83512 CT4knandflash,,,5/21/2018 11:44,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
50042,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,5/18/2018 8:35,MDT,,,5/18/2018 8:35,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,5/18/2018 8:35,MDT,5/18/2018 11:21,MDT,2:46:34,2:12:46,12.65506,0.0,1.588,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84065.0
50043,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:35,MDT,5/18/2018 8:44,MDT,6.025,5.792999999999999,0.925301,2,,,,,,,,,,,,,,,,,,,,,,,,,
50044,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:45,MDT,5/18/2018 8:59,MDT,6.001,5.972,1.493108,2,,,,,,,,,,,,,,,,,,,,,,,,,
50045,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:00,MDT,5/18/2018 9:14,MDT,6.0,5.968999999999999,1.492192,2,,,,,,,,,,,,,,,,,,,,,,,,,
50046,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:15,MDT,5/18/2018 9:29,MDT,5.987,5.952000000000001,1.487969,2,,,,,,,,,,,,,,,,,,,,,,,,,
50047,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:30,MDT,5/18/2018 9:44,MDT,5.995,5.93,1.482383,2,,,,,,,,,,,,,,,,,,,,,,,,,
50048,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:45,MDT,5/18/2018 9:59,MDT,6.005,5.941,1.4852459999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
50049,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:00,MDT,5/18/2018 10:14,MDT,5.982,5.909,1.477299,2,,,,,,,,,,,,,,,,,,,,,,,,,
50050,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:15,MDT,5/18/2018 10:29,MDT,6.006,5.962999999999999,1.490639,2,,,,,,,,,,,,,,,,,,,,,,,,,
50051,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:30,MDT,5/18/2018 10:44,MDT,5.977,4.999,1.24983,2,,,,,,,,,,,,,,,,,,,,,,,,,
50052,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:45,MDT,5/18/2018 10:59,MDT,1.61,0.284,0.071094,2,,,,,,,,,,,,,,,,,,,,,,,,,
50053,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 11:00,MDT,5/18/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50054,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 11:15,MDT,5/18/2018 11:21,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50055,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,5/18/2018 11:21,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
50760,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,5/16/2018 12:33,MDT,,,5/16/2018 12:33,MDT,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,5/16/2018 12:33,MDT,5/16/2018 17:08,MDT,4:34:37,0:23:46,2.002934,0.0,0.251,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84065.0
50761,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:33,MDT,5/16/2018 12:44,MDT,6.023,5.789,1.120831,1,,,,,,,,,,,,,,,,,,,,,,,,,
50762,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:45,MDT,5/16/2018 12:59,MDT,5.935,3.528,0.8821030000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
50763,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:00,MDT,5/16/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50764,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:15,MDT,5/16/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50765,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:30,MDT,5/16/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50766,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:45,MDT,5/16/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50767,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:00,MDT,5/16/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50768,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:15,MDT,5/16/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50769,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:30,MDT,5/16/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50770,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:45,MDT,5/16/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50771,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:00,MDT,5/16/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50772,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:15,MDT,5/16/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50773,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:30,MDT,5/16/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50774,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:45,MDT,5/16/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50775,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:00,MDT,5/16/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50776,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:15,MDT,5/16/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50777,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:30,MDT,5/16/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50778,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:45,MDT,5/16/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50779,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 17:00,MDT,5/16/2018 17:08,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50780,210215,348863,235682781,4.3.4.13 Build 83512 CT4knandflash,,,5/16/2018 17:08,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
50876,210215,348863,235455641,4.3.4.13 Build 83512 CT4knandflash,5/16/2018 8:30,MDT,,,5/16/2018 8:30,MDT,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,5/16/2018 8:30,MDT,5/16/2018 11:36,MDT,3:05:53,0:49:44,4.429204,0.0,0.556,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84065.0
50877,210215,348863,235455641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 8:30,MDT,5/16/2018 8:44,MDT,5.954,5.745,1.350095,1,,,,,,,,,,,,,,,,,,,,,,,,,
50878,210215,348863,235455641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 8:45,MDT,5/16/2018 8:59,MDT,5.905,5.8,1.450006,1,,,,,,,,,,,,,,,,,,,,,,,,,
50879,210215,348863,235455641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:00,MDT,5/16/2018 9:14,MDT,5.894,5.781000000000001,1.445173,1,,,,,,,,,,,,,,,,,,,,,,,,,
50880,210215,348863,235455641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:15,MDT,5/16/2018 9:29,MDT,3.735,0.736,0.18392999999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
50881,210215,348863,235455641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:30,MDT,5/16/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50882,210215,348863,235455641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:45,MDT,5/16/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50883,210215,348863,235455641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:00,MDT,5/16/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50884,210215,348863,235455641,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:15,MDT,5/16/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
