,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
23167,212307,1114101,280630471,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 14:30,MDT,8/17/2018 14:44,MDT,2.759,2.747,0.6868529999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
23168,212307,1114101,280630471,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 14:45,MDT,8/17/2018 14:59,MDT,2.7560000000000002,2.7260000000000004,0.6814520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
23169,212307,1114101,280630471,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 15:00,MDT,8/17/2018 15:14,MDT,2.775,2.717,0.679124,2,,,,,,,,,,,,,,,,,,,,,,,,,
23170,212307,1114101,280630471,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 15:15,MDT,8/17/2018 15:29,MDT,2.7760000000000002,2.758,0.689604,2,,,,,,,,,,,,,,,,,,,,,,,,,
23171,212307,1114101,280630471,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 15:30,MDT,8/17/2018 15:44,MDT,2.427,1.3840000000000001,0.345866,2,,,,,,,,,,,,,,,,,,,,,,,,,
23172,212307,1114101,280630471,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 15:45,MDT,8/17/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
23173,212307,1114101,280630471,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 16:00,MDT,8/17/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
23174,212307,1114101,280630471,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 16:15,MDT,8/17/2018 16:29,MDT,2.096,0.16699999999999998,0.041783999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
23175,212307,1114101,280630471,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 16:30,MDT,8/17/2018 16:44,MDT,1.163,0.163,0.040655000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
23176,212307,1114101,280630471,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 16:45,MDT,8/17/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
23177,212307,1114101,280630471,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 17:00,MDT,8/17/2018 17:10,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
23178,212307,1114101,280630471,4.3.4.31 Build 83612 CT4knandflash,,,8/17/2018 17:10,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
23314,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,8/17/2018 8:12,MDT,,,8/17/2018 8:12,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,8/17/2018 8:12,MDT,8/17/2018 12:03,MDT,3:51:37,3:51:30,12.631618,0.0,1.585,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84104.0
23315,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 8:12,MDT,8/17/2018 8:14,MDT,3.267,2.57,0.12351300000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
23316,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 8:15,MDT,8/17/2018 8:29,MDT,3.263,3.24,0.80994,2,,,,,,,,,,,,,,,,,,,,,,,,,
23317,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 8:30,MDT,8/17/2018 8:44,MDT,3.259,3.2510000000000003,0.812658,2,,,,,,,,,,,,,,,,,,,,,,,,,
23318,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 8:45,MDT,8/17/2018 8:59,MDT,3.266,3.2510000000000003,0.812862,2,,,,,,,,,,,,,,,,,,,,,,,,,
23319,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 9:00,MDT,8/17/2018 9:14,MDT,3.293,3.272,0.817954,2,,,,,,,,,,,,,,,,,,,,,,,,,
23320,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 9:15,MDT,8/17/2018 9:29,MDT,3.3089999999999997,3.2889999999999997,0.8221450000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
23321,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 9:30,MDT,8/17/2018 9:44,MDT,3.3289999999999997,3.313,0.828161,2,,,,,,,,,,,,,,,,,,,,,,,,,
23322,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 9:45,MDT,8/17/2018 9:59,MDT,3.3080000000000003,3.2910000000000004,0.8228409999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
23323,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 10:00,MDT,8/17/2018 10:14,MDT,3.3089999999999997,3.26,0.815056,2,,,,,,,,,,,,,,,,,,,,,,,,,
23324,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 10:15,MDT,8/17/2018 10:29,MDT,3.312,3.2569999999999997,0.814125,2,,,,,,,,,,,,,,,,,,,,,,,,,
23325,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 10:30,MDT,8/17/2018 10:44,MDT,3.31,3.299,0.824775,2,,,,,,,,,,,,,,,,,,,,,,,,,
23326,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 10:45,MDT,8/17/2018 10:59,MDT,3.319,3.306,0.8264440000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
23327,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 11:00,MDT,8/17/2018 11:14,MDT,3.31,3.298,0.8244030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
23328,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 11:15,MDT,8/17/2018 11:29,MDT,3.284,3.272,0.817976,2,,,,,,,,,,,,,,,,,,,,,,,,,
23329,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 11:30,MDT,8/17/2018 11:44,MDT,3.3080000000000003,3.2939999999999996,0.823365,2,,,,,,,,,,,,,,,,,,,,,,,,,
23330,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 11:45,MDT,8/17/2018 11:59,MDT,3.312,3.321,0.830161,2,,,,,,,,,,,,,,,,,,,,,,,,,
23331,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 12:00,MDT,8/17/2018 12:03,MDT,3.305,3.2689999999999997,0.205238,2,,,,,,,,,,,,,,,,,,,,,,,,,
23332,212307,1114101,280418801,4.3.4.31 Build 83612 CT4knandflash,,,8/17/2018 12:03,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
23428,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,8/16/2018 13:17,MDT,,,8/16/2018 13:17,MDT,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,8/16/2018 13:17,MDT,8/16/2018 17:26,MDT,4:08:36,4:08:24,13.599762,0.0,1.7069999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84104.0
23429,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 13:17,MDT,8/16/2018 13:29,MDT,3.318,3.036,0.615721,1,,,,,,,,,,,,,,,,,,,,,,,,,
23430,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 13:30,MDT,8/16/2018 13:44,MDT,3.2969999999999997,3.281,0.8201450000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
23431,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 13:45,MDT,8/16/2018 13:59,MDT,3.293,3.283,0.820724,1,,,,,,,,,,,,,,,,,,,,,,,,,
23432,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 14:00,MDT,8/16/2018 14:14,MDT,3.298,3.284,0.8209,1,,,,,,,,,,,,,,,,,,,,,,,,,
23433,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 14:15,MDT,8/16/2018 14:29,MDT,3.307,3.2880000000000003,0.821993,1,,,,,,,,,,,,,,,,,,,,,,,,,
23434,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 14:30,MDT,8/16/2018 14:44,MDT,3.312,3.305,0.8263030000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
23435,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 14:45,MDT,8/16/2018 14:59,MDT,3.313,3.303,0.8257909999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
23436,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 15:00,MDT,8/16/2018 15:14,MDT,3.315,3.2289999999999996,0.807181,1,,,,,,,,,,,,,,,,,,,,,,,,,
23437,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 15:15,MDT,8/16/2018 15:29,MDT,3.319,3.31,0.827556,1,,,,,,,,,,,,,,,,,,,,,,,,,
23438,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 15:30,MDT,8/16/2018 15:44,MDT,3.312,3.3,0.8250649999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
23439,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 15:45,MDT,8/16/2018 15:59,MDT,3.322,3.318,0.8295440000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
23440,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 16:00,MDT,8/16/2018 16:14,MDT,3.335,3.248,0.811916,1,,,,,,,,,,,,,,,,,,,,,,,,,
23441,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 16:15,MDT,8/16/2018 16:29,MDT,3.322,3.315,0.8286969999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
23442,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 16:30,MDT,8/16/2018 16:44,MDT,3.318,3.312,0.828047,1,,,,,,,,,,,,,,,,,,,,,,,,,
23443,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 16:45,MDT,8/16/2018 16:59,MDT,3.325,3.3139999999999996,0.8285370000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
23444,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 17:00,MDT,8/16/2018 17:14,MDT,3.3339999999999996,3.324,0.831081,1,,,,,,,,,,,,,,,,,,,,,,,,,
23445,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 17:15,MDT,8/16/2018 17:26,MDT,3.3369999999999997,3.304,0.63056,1,,,,,,,,,,,,,,,,,,,,,,,,,
23446,210213,1114101,280075161,4.3.4.31 Build 83612 CT4knandflash,,,8/16/2018 17:26,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
23447,204591,1114101,280009911,4.3.4.31 Build 83612 CT4knandflash,8/16/2018 11:23,MDT,,,8/16/2018 11:23,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,8/16/2018 11:23,MDT,8/16/2018 12:15,MDT,0:51:34,0:51:22,2.818273,0.0,0.354,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84104.0
23448,204591,1114101,280009911,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 11:23,MDT,8/16/2018 11:29,MDT,3.3280000000000003,3.0039999999999996,0.318703,2,,,,,,,,,,,,,,,,,,,,,,,,,
23449,204591,1114101,280009911,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 11:30,MDT,8/16/2018 11:44,MDT,3.332,3.315,0.828836,2,,,,,,,,,,,,,,,,,,,,,,,,,
23450,204591,1114101,280009911,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 11:45,MDT,8/16/2018 11:59,MDT,3.333,3.319,0.829728,2,,,,,,,,,,,,,,,,,,,,,,,,,
23451,204591,1114101,280009911,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 12:00,MDT,8/16/2018 12:14,MDT,3.333,3.327,0.831784,2,,,,,,,,,,,,,,,,,,,,,,,,,
23452,204591,1114101,280009911,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 12:15,MDT,8/16/2018 12:15,MDT,3.322,3.6889999999999996,0.009222,2,,,,,,,,,,,,,,,,,,,,,,,,,
23453,204591,1114101,280009911,4.3.4.31 Build 83612 CT4knandflash,,,8/16/2018 12:15,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
25879,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,8/15/2018 13:20,MDT,,,8/15/2018 13:20,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,8/15/2018 13:20,MDT,8/15/2018 17:36,MDT,4:15:57,1:24:48,3.7583629999999997,0.0,0.47200000000000003,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84104.0
25880,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 13:20,MDT,8/15/2018 13:29,MDT,3.2760000000000002,3.1639999999999997,0.480813,2,,,,,,,,,,,,,,,,,,,,,,,,,
25881,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 13:30,MDT,8/15/2018 13:44,MDT,3.285,3.239,0.809754,2,,,,,,,,,,,,,,,,,,,,,,,,,
25882,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 13:45,MDT,8/15/2018 13:59,MDT,3.287,3.23,0.807599,2,,,,,,,,,,,,,,,,,,,,,,,,,
25883,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 14:00,MDT,8/15/2018 14:14,MDT,3.286,3.2689999999999997,0.817113,2,,,,,,,,,,,,,,,,,,,,,,,,,
25884,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 14:15,MDT,8/15/2018 14:29,MDT,3.2710000000000004,2.104,0.526015,2,,,,,,,,,,,,,,,,,,,,,,,,,
25885,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 14:30,MDT,8/15/2018 14:44,MDT,1.1340000000000001,0.263,0.065733,2,,,,,,,,,,,,,,,,,,,,,,,,,
25886,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 14:45,MDT,8/15/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
25887,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 15:00,MDT,8/15/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
