,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
24605,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 21:15,MDT,8/24/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24606,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 21:30,MDT,8/24/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24607,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 21:45,MDT,8/24/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24608,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 22:00,MDT,8/24/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24609,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 22:15,MDT,8/24/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24610,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 22:30,MDT,8/24/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24611,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 22:45,MDT,8/24/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24612,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 23:00,MDT,8/24/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24613,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 23:15,MDT,8/24/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24614,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 23:30,MDT,8/24/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24615,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 23:45,MDT,8/24/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24616,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 0:00,MDT,8/25/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24617,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 0:15,MDT,8/25/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24618,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 0:30,MDT,8/25/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24619,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 0:45,MDT,8/25/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24620,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 1:00,MDT,8/25/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24621,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 1:15,MDT,8/25/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24622,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 1:30,MDT,8/25/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24623,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 1:45,MDT,8/25/2018 2:00,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24624,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 2:00,MDT,8/25/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24625,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 2:15,MDT,8/25/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24626,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 2:30,MDT,8/25/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24627,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 2:45,MDT,8/25/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24628,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 3:00,MDT,8/25/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24629,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 3:15,MDT,8/25/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24630,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 3:30,MDT,8/25/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24631,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 3:45,MDT,8/25/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24632,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 4:00,MDT,8/25/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24633,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 4:15,MDT,8/25/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24634,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 4:30,MDT,8/25/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24635,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 4:45,MDT,8/25/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24636,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 5:00,MDT,8/25/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24637,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 5:15,MDT,8/25/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24638,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 5:30,MDT,8/25/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24639,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 5:45,MDT,8/25/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24640,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 6:00,MDT,8/25/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24641,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 6:15,MDT,8/25/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24642,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 6:30,MDT,8/25/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24643,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 6:45,MDT,8/25/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24644,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 7:00,MDT,8/25/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24645,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 7:15,MDT,8/25/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24646,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 7:30,MDT,8/25/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24647,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 7:45,MDT,8/25/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24648,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 8:00,MDT,8/25/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24649,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 8:15,MDT,8/25/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24650,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 8:30,MDT,8/25/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24651,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 8:45,MDT,8/25/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24652,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 9:00,MDT,8/25/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24653,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 9:15,MDT,8/25/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24654,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 9:30,MDT,8/25/2018 9:45,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24655,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 9:45,MDT,8/25/2018 10:00,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24656,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 10:00,MDT,8/25/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24657,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 10:15,MDT,8/25/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24658,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 10:30,MDT,8/25/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24659,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 10:45,MDT,8/25/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24660,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 11:00,MDT,8/25/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24661,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 11:15,MDT,8/25/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24662,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 11:30,MDT,8/25/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24663,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 11:45,MDT,8/25/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24664,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 12:00,MDT,8/25/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24665,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 12:15,MDT,8/25/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24666,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 12:30,MDT,8/25/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24667,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 12:45,MDT,8/25/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24668,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 13:00,MDT,8/25/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24669,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 13:15,MDT,8/25/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24670,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 13:30,MDT,8/25/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24671,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 13:45,MDT,8/25/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24672,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 14:00,MDT,8/25/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24673,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 14:15,MDT,8/25/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24674,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 14:30,MDT,8/25/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24675,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 14:45,MDT,8/25/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24676,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 15:00,MDT,8/25/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24677,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 15:15,MDT,8/25/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24678,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 15:30,MDT,8/25/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24679,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 15:45,MDT,8/25/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24680,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 16:00,MDT,8/25/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24681,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 16:15,MDT,8/25/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24682,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 16:30,MDT,8/25/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24683,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 16:45,MDT,8/25/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24684,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 17:00,MDT,8/25/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24685,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 17:15,MDT,8/25/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24686,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 17:30,MDT,8/25/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24687,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 17:45,MDT,8/25/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24688,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 18:00,MDT,8/25/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24689,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 18:15,MDT,8/25/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24690,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 18:30,MDT,8/25/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24691,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 18:45,MDT,8/25/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24692,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 19:00,MDT,8/25/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24693,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 19:15,MDT,8/25/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24694,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 19:30,MDT,8/25/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24695,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 19:45,MDT,8/25/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24696,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 20:00,MDT,8/25/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24697,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 20:15,MDT,8/25/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24698,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 20:30,MDT,8/25/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24699,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 20:45,MDT,8/25/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24700,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 21:00,MDT,8/25/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24701,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 21:15,MDT,8/25/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24702,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 21:30,MDT,8/25/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24703,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 21:45,MDT,8/25/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24704,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 22:00,MDT,8/25/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24705,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 22:15,MDT,8/25/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24706,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 22:30,MDT,8/25/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24707,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 22:45,MDT,8/25/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24708,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 23:00,MDT,8/25/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24709,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 23:15,MDT,8/25/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24710,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 23:30,MDT,8/25/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24711,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/25/2018 23:45,MDT,8/25/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24712,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 0:00,MDT,8/26/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24713,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 0:15,MDT,8/26/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24714,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 0:30,MDT,8/26/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24715,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 0:45,MDT,8/26/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24716,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 1:00,MDT,8/26/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24717,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 1:15,MDT,8/26/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24718,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 1:30,MDT,8/26/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24719,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 1:45,MDT,8/26/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24720,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 2:00,MDT,8/26/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24721,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 2:15,MDT,8/26/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24722,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 2:30,MDT,8/26/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24723,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 2:45,MDT,8/26/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24724,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 3:00,MDT,8/26/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24725,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 3:15,MDT,8/26/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24726,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 3:30,MDT,8/26/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24727,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 3:45,MDT,8/26/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24728,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 4:00,MDT,8/26/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24729,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 4:15,MDT,8/26/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
