,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
111647,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 13:06,MST,11/15/2017 13:14,MST,3.273,3.1010000000000004,0.459179,1,,,,,,,,,,,,,,,,,,,,,,,,,
111648,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 13:15,MST,11/15/2017 13:29,MST,3.477,3.321,0.830234,1,,,,,,,,,,,,,,,,,,,,,,,,,
111649,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 13:30,MST,11/15/2017 13:44,MST,5.471,4.412,1.1030440000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
111650,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 13:45,MST,11/15/2017 13:59,MST,4.3580000000000005,2.485,0.621154,1,,,,,,,,,,,,,,,,,,,,,,,,,
111651,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 14:00,MST,11/15/2017 14:14,MST,1.692,1.148,0.286977,1,,,,,,,,,,,,,,,,,,,,,,,,,
111652,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 14:15,MST,11/15/2017 14:29,MST,1.345,0.48200000000000004,0.120367,1,,,,,,,,,,,,,,,,,,,,,,,,,
111653,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 14:30,MST,11/15/2017 14:44,MST,1.339,0.43700000000000006,0.109323,1,,,,,,,,,,,,,,,,,,,,,,,,,
111654,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 14:45,MST,11/15/2017 14:59,MST,1.318,0.175,0.043719,1,,,,,,,,,,,,,,,,,,,,,,,,,
111655,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 15:00,MST,11/15/2017 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111656,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 15:15,MST,11/15/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111657,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 15:30,MST,11/15/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111658,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 15:45,MST,11/15/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111659,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 16:00,MST,11/15/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111660,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 16:15,MST,11/15/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111661,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 16:30,MST,11/15/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111662,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 16:45,MST,11/15/2017 16:57,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111663,210215,1097221.0,133149311,4.3.4.3 Build 83411 CT4knandflash,,,11/15/2017 16:57,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
111939,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,11/15/2017 7:23,MST,,,11/15/2017 7:23,MST,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,11/15/2017 7:23,MST,11/15/2017 12:21,MST,4:57:34,4:57:22,18.152317,0.0,2.278,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84003.0
111940,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 7:23,MST,11/15/2017 7:29,MST,6.077000000000001,5.807,0.6290979999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
111941,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 7:30,MST,11/15/2017 7:44,MST,6.045,4.851,1.212856,1,,,,,,,,,,,,,,,,,,,,,,,,,
111942,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 7:45,MST,11/15/2017 7:59,MST,3.247,3.238,0.8094210000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
111943,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 8:00,MST,11/15/2017 8:14,MST,3.255,3.241,0.8103560000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
111944,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 8:15,MST,11/15/2017 8:29,MST,3.255,3.248,0.812049,1,,,,,,,,,,,,,,,,,,,,,,,,,
111945,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 8:30,MST,11/15/2017 8:44,MST,3.259,3.2510000000000003,0.812832,1,,,,,,,,,,,,,,,,,,,,,,,,,
111946,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 8:45,MST,11/15/2017 8:59,MST,3.259,3.2539999999999996,0.8134520000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
111947,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 9:00,MST,11/15/2017 9:14,MST,3.261,3.2460000000000004,0.811549,1,,,,,,,,,,,,,,,,,,,,,,,,,
111948,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 9:15,MST,11/15/2017 9:29,MST,3.258,3.2510000000000003,0.8128489999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
111949,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 9:30,MST,11/15/2017 9:44,MST,3.264,3.2460000000000004,0.811605,1,,,,,,,,,,,,,,,,,,,,,,,,,
111950,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 9:45,MST,11/15/2017 9:59,MST,3.2560000000000002,3.247,0.811801,1,,,,,,,,,,,,,,,,,,,,,,,,,
111951,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 10:00,MST,11/15/2017 10:14,MST,3.2680000000000002,3.2439999999999998,0.810906,1,,,,,,,,,,,,,,,,,,,,,,,,,
111952,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 10:15,MST,11/15/2017 10:29,MST,3.272,3.261,0.8152159999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
111953,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 10:30,MST,11/15/2017 10:44,MST,3.258,3.234,0.808526,1,,,,,,,,,,,,,,,,,,,,,,,,,
111954,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 10:45,MST,11/15/2017 10:59,MST,3.2439999999999998,3.239,0.8096439999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
111955,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 11:00,MST,11/15/2017 11:14,MST,3.2439999999999998,3.24,0.810104,1,,,,,,,,,,,,,,,,,,,,,,,,,
111956,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 11:15,MST,11/15/2017 11:29,MST,3.245,3.239,0.809761,1,,,,,,,,,,,,,,,,,,,,,,,,,
111957,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 11:30,MST,11/15/2017 11:44,MST,4.436,3.5389999999999997,0.8847889999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
111958,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 11:45,MST,11/15/2017 11:59,MST,5.225,4.835,1.208723,1,,,,,,,,,,,,,,,,,,,,,,,,,
111959,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 12:00,MST,11/15/2017 12:14,MST,6.067,5.894,1.473602,1,,,,,,,,,,,,,,,,,,,,,,,,,
111960,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 12:15,MST,11/15/2017 12:21,MST,6.072,5.716,0.573177,1,,,,,,,,,,,,,,,,,,,,,,,,,
111961,210215,1097221.0,132875371,4.3.4.3 Build 83411 CT4knandflash,,,11/15/2017 12:21,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
112394,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,11/14/2017 7:17,MST,,,11/14/2017 7:17,MST,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,11/14/2017 7:17,MST,11/14/2017 17:03,MST,9:45:41,3:05:37,10.352897,0.0,1.2990000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84003.0
112395,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 7:17,MST,11/14/2017 7:29,MST,6.121,5.916,1.2291590000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
112396,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 7:30,MST,11/14/2017 7:44,MST,6.095,6.066,1.5165819999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
112397,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 7:45,MST,11/14/2017 7:59,MST,6.096,6.082999999999999,1.520793,1,,,,,,,,,,,,,,,,,,,,,,,,,
112398,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 8:00,MST,11/14/2017 8:14,MST,6.056,6.042000000000001,1.510569,1,,,,,,,,,,,,,,,,,,,,,,,,,
112399,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 8:15,MST,11/14/2017 8:29,MST,6.037000000000001,3.9560000000000004,0.988964,1,,,,,,,,,,,,,,,,,,,,,,,,,
112400,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 8:30,MST,11/14/2017 8:44,MST,3.248,3.227,0.806833,1,,,,,,,,,,,,,,,,,,,,,,,,,
112401,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 8:45,MST,11/14/2017 8:59,MST,3.2439999999999998,3.238,0.809601,1,,,,,,,,,,,,,,,,,,,,,,,,,
112402,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 9:00,MST,11/14/2017 9:14,MST,3.245,3.234,0.8084439999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
112403,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 9:15,MST,11/14/2017 9:29,MST,3.234,2.497,0.624218,1,,,,,,,,,,,,,,,,,,,,,,,,,
112404,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 9:30,MST,11/14/2017 9:44,MST,1.754,1.1420000000000001,0.285481,1,,,,,,,,,,,,,,,,,,,,,,,,,
112405,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 9:45,MST,11/14/2017 9:59,MST,1.006,0.451,0.11267,1,,,,,,,,,,,,,,,,,,,,,,,,,
112406,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 10:00,MST,11/14/2017 10:14,MST,1.295,0.408,0.10206599999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
112407,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 10:15,MST,11/14/2017 10:29,MST,1.311,0.15,0.037517,1,,,,,,,,,,,,,,,,,,,,,,,,,
112408,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 10:30,MST,11/14/2017 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112409,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 10:45,MST,11/14/2017 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112410,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 11:00,MST,11/14/2017 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112411,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 11:15,MST,11/14/2017 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112412,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 11:30,MST,11/14/2017 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112413,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 11:45,MST,11/14/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112414,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 12:00,MST,11/14/2017 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112415,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 12:15,MST,11/14/2017 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112416,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 12:30,MST,11/14/2017 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112417,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 12:45,MST,11/14/2017 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112418,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 13:00,MST,11/14/2017 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112419,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 13:15,MST,11/14/2017 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112420,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 13:30,MST,11/14/2017 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112421,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 13:45,MST,11/14/2017 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112422,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 14:00,MST,11/14/2017 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112423,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 14:15,MST,11/14/2017 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112424,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 14:30,MST,11/14/2017 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112425,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 14:45,MST,11/14/2017 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112426,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 15:00,MST,11/14/2017 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112427,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 15:15,MST,11/14/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112428,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 15:30,MST,11/14/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112429,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 15:45,MST,11/14/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112430,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 16:00,MST,11/14/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112431,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 16:15,MST,11/14/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112432,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 16:30,MST,11/14/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112433,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 16:45,MST,11/14/2017 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112434,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 17:00,MST,11/14/2017 17:03,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112435,210215,1097221.0,132175721,4.3.4.3 Build 83411 CT4knandflash,,,11/14/2017 17:03,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
112492,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,11/13/2017 11:54,MST,,,11/13/2017 11:54,MST,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,11/13/2017 11:54,MST,11/13/2017 17:17,MST,5:22:53,1:27:15,3.4013430000000002,0.0,0.42700000000000005,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84003.0
112493,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 11:54,MST,11/13/2017 11:59,MST,6.143,5.9,0.568701,2,,,,,,,,,,,,,,,,,,,,,,,,,
112494,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 12:00,MST,11/13/2017 12:14,MST,6.154,6.024,1.50596,2,,,,,,,,,,,,,,,,,,,,,,,,,
112495,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 12:15,MST,11/13/2017 12:29,MST,5.343999999999999,3.037,0.759307,2,,,,,,,,,,,,,,,,,,,,,,,,,
112496,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 12:30,MST,11/13/2017 12:44,MST,1.882,1.254,0.31349,2,,,,,,,,,,,,,,,,,,,,,,,,,
112497,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 12:45,MST,11/13/2017 12:59,MST,1.087,0.483,0.12062200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
112498,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:00,MST,11/13/2017 13:14,MST,1.345,0.391,0.097719,2,,,,,,,,,,,,,,,,,,,,,,,,,
112499,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:15,MST,11/13/2017 13:29,MST,1.34,0.142,0.035544,2,,,,,,,,,,,,,,,,,,,,,,,,,
112500,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:30,MST,11/13/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112501,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:45,MST,11/13/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112502,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:00,MST,11/13/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112503,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:15,MST,11/13/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112504,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:30,MST,11/13/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112505,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:45,MST,11/13/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112506,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:00,MST,11/13/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112507,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:15,MST,11/13/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112508,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:30,MST,11/13/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112509,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:45,MST,11/13/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112510,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:00,MST,11/13/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112511,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:15,MST,11/13/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112512,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:30,MST,11/13/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112513,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:45,MST,11/13/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112514,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 17:00,MST,11/13/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112515,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 17:15,MST,11/13/2017 17:17,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112516,210203,1097221.0,131690131,4.3.4.3 Build 83411 CT4knandflash,,,11/13/2017 17:17,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
112909,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,11/13/2017 6:56,MST,,,11/13/2017 6:56,MST,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,11/13/2017 6:56,MST,11/13/2017 11:22,MST,4:26:13,2:56:20,11.623584,0.0,1.459,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84003.0
112910,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 6:56,MST,11/13/2017 6:59,MST,6.12,5.609,0.330305,1,,,,,,,,,,,,,,,,,,,,,,,,,
112911,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 7:00,MST,11/13/2017 7:14,MST,6.107,6.056,1.513954,1,,,,,,,,,,,,,,,,,,,,,,,,,
112912,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 7:15,MST,11/13/2017 7:29,MST,6.101,6.03,1.5075100000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
112913,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 7:30,MST,11/13/2017 7:44,MST,5.997000000000001,5.972,1.492877,1,,,,,,,,,,,,,,,,,,,,,,,,,
112914,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 7:45,MST,11/13/2017 7:59,MST,5.981,5.968,1.49206,1,,,,,,,,,,,,,,,,,,,,,,,,,
112915,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 8:00,MST,11/13/2017 8:14,MST,5.959,5.932,1.483023,1,,,,,,,,,,,,,,,,,,,,,,,,,
112916,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 8:15,MST,11/13/2017 8:29,MST,6.047000000000001,6.017,1.504329,1,,,,,,,,,,,,,,,,,,,,,,,,,
112917,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 8:30,MST,11/13/2017 8:44,MST,6.006,4.867,1.216701,1,,,,,,,,,,,,,,,,,,,,,,,,,
112918,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 8:45,MST,11/13/2017 8:59,MST,3.593,2.082,0.520463,1,,,,,,,,,,,,,,,,,,,,,,,,,
112919,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 9:00,MST,11/13/2017 9:14,MST,1.598,1.123,0.280792,1,,,,,,,,,,,,,,,,,,,,,,,,,
112920,210215,1097221.0,131450931,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 9:15,MST,11/13/2017 9:29,MST,1.3119999999999998,0.515,0.12862200000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
