,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
63309,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 6:00,MDT,4/8/2018 6:14,MDT,6.061,6.051,1.51285,2,,,,,,,,,,,,,,,,,,,,,,,,,
63310,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 6:15,MDT,4/8/2018 6:29,MDT,6.057,6.053999999999999,1.513509,2,,,,,,,,,,,,,,,,,,,,,,,,,
63311,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 6:30,MDT,4/8/2018 6:44,MDT,6.0520000000000005,6.037000000000001,1.509248,2,,,,,,,,,,,,,,,,,,,,,,,,,
63312,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 6:45,MDT,4/8/2018 6:59,MDT,6.047000000000001,6.044,1.5110350000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
63313,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 7:00,MDT,4/8/2018 7:14,MDT,6.051,6.028,1.507028,2,,,,,,,,,,,,,,,,,,,,,,,,,
63314,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 7:15,MDT,4/8/2018 7:29,MDT,6.042999999999999,6.037000000000001,1.509267,2,,,,,,,,,,,,,,,,,,,,,,,,,
63315,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 7:30,MDT,4/8/2018 7:44,MDT,6.047000000000001,6.03,1.5075370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
63316,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 7:45,MDT,4/8/2018 7:59,MDT,6.05,6.039,1.509816,2,,,,,,,,,,,,,,,,,,,,,,,,,
63317,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 8:00,MDT,4/8/2018 8:14,MDT,6.053,6.041,1.510182,2,,,,,,,,,,,,,,,,,,,,,,,,,
63318,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 8:15,MDT,4/8/2018 8:29,MDT,6.056,6.046,1.511464,2,,,,,,,,,,,,,,,,,,,,,,,,,
63319,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 8:30,MDT,4/8/2018 8:44,MDT,6.058,5.0169999999999995,1.254118,2,,,,,,,,,,,,,,,,,,,,,,,,,
63320,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 8:45,MDT,4/8/2018 8:59,MDT,4.266,3.912,0.977932,2,,,,,,,,,,,,,,,,,,,,,,,,,
63321,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 9:00,MDT,4/8/2018 9:14,MDT,3.6239999999999997,3.2939999999999996,0.823414,2,,,,,,,,,,,,,,,,,,,,,,,,,
63322,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 9:15,MDT,4/8/2018 9:29,MDT,2.968,1.755,0.43878199999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
63323,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 9:30,MDT,4/8/2018 9:44,MDT,1.2819999999999998,0.852,0.212946,2,,,,,,,,,,,,,,,,,,,,,,,,,
63324,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 9:45,MDT,4/8/2018 9:59,MDT,1.531,0.32899999999999996,0.082289,2,,,,,,,,,,,,,,,,,,,,,,,,,
63325,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 10:00,MDT,4/8/2018 10:14,MDT,1.31,0.306,0.07658999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
63326,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 10:15,MDT,4/8/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63327,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 10:30,MDT,4/8/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63328,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 10:45,MDT,4/8/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63329,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 11:00,MDT,4/8/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63330,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 11:15,MDT,4/8/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63331,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 11:30,MDT,4/8/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63332,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 11:45,MDT,4/8/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63333,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 12:00,MDT,4/8/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63334,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 12:15,MDT,4/8/2018 12:21,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63335,210191,1087321,214179751,4.3.4.13 Build 83512 CT4knandflash,,,4/8/2018 12:21,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
63336,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,4/7/2018 5:27,MDT,,,4/7/2018 5:27,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,4/7/2018 5:27,MDT,4/7/2018 11:23,MDT,5:55:42,4:12:49,19.169556,0.0,2.406,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
63337,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 5:27,MDT,4/7/2018 5:29,MDT,6.087999999999999,5.405,0.199694,2,,,,,,,,,,,,,,,,,,,,,,,,,
63338,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 5:30,MDT,4/7/2018 5:44,MDT,6.0729999999999995,6.062,1.515405,2,,,,,,,,,,,,,,,,,,,,,,,,,
63339,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 5:45,MDT,4/7/2018 5:59,MDT,6.068,6.059,1.514833,2,,,,,,,,,,,,,,,,,,,,,,,,,
63340,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 6:00,MDT,4/7/2018 6:14,MDT,6.06,6.046,1.511418,2,,,,,,,,,,,,,,,,,,,,,,,,,
63341,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 6:15,MDT,4/7/2018 6:29,MDT,6.0489999999999995,6.042999999999999,1.5107,2,,,,,,,,,,,,,,,,,,,,,,,,,
63342,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 6:30,MDT,4/7/2018 6:44,MDT,6.034,6.019,1.504614,2,,,,,,,,,,,,,,,,,,,,,,,,,
63343,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 6:45,MDT,4/7/2018 6:59,MDT,6.028,6.011,1.50271,2,,,,,,,,,,,,,,,,,,,,,,,,,
63344,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 7:00,MDT,4/7/2018 7:14,MDT,6.0120000000000005,5.999,1.499739,2,,,,,,,,,,,,,,,,,,,,,,,,,
63345,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 7:15,MDT,4/7/2018 7:29,MDT,6.02,6.002999999999999,1.500636,2,,,,,,,,,,,,,,,,,,,,,,,,,
63346,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 7:30,MDT,4/7/2018 7:44,MDT,6.02,6.0089999999999995,1.502286,2,,,,,,,,,,,,,,,,,,,,,,,,,
63347,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 7:45,MDT,4/7/2018 7:59,MDT,6.023,6.0120000000000005,1.502902,2,,,,,,,,,,,,,,,,,,,,,,,,,
63348,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 8:00,MDT,4/7/2018 8:14,MDT,6.016,5.444,1.360876,2,,,,,,,,,,,,,,,,,,,,,,,,,
63349,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 8:15,MDT,4/7/2018 8:29,MDT,4.44,4.015,1.003717,2,,,,,,,,,,,,,,,,,,,,,,,,,
63350,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 8:30,MDT,4/7/2018 8:44,MDT,3.737,3.2960000000000003,0.824055,2,,,,,,,,,,,,,,,,,,,,,,,,,
63351,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 8:45,MDT,4/7/2018 8:59,MDT,2.58,1.517,0.379318,2,,,,,,,,,,,,,,,,,,,,,,,,,
63352,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 9:00,MDT,4/7/2018 9:14,MDT,1.258,0.596,0.149042,2,,,,,,,,,,,,,,,,,,,,,,,,,
63353,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 9:15,MDT,4/7/2018 9:29,MDT,1.59,0.485,0.121244,2,,,,,,,,,,,,,,,,,,,,,,,,,
63354,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 9:30,MDT,4/7/2018 9:44,MDT,1.263,0.266,0.066366,2,,,,,,,,,,,,,,,,,,,,,,,,,
63355,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 9:45,MDT,4/7/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63356,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 10:00,MDT,4/7/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63357,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 10:15,MDT,4/7/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63358,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 10:30,MDT,4/7/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63359,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 10:45,MDT,4/7/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63360,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 11:00,MDT,4/7/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63361,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 11:15,MDT,4/7/2018 11:23,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63362,210191,1087321,213882651,4.3.4.13 Build 83512 CT4knandflash,,,4/7/2018 11:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
64631,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,4/4/2018 13:50,MDT,,,4/4/2018 13:50,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/4/2018 13:50,MDT,4/4/2018 17:59,MDT,4:08:58,1:37:24,3.7383319999999998,0.0,0.469,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
64632,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 13:50,MDT,4/4/2018 13:59,MDT,6.055,5.816,0.9580270000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
64633,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:00,MDT,4/4/2018 14:14,MDT,6.028,4.788,1.197091,2,,,,,,,,,,,,,,,,,,,,,,,,,
64634,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:15,MDT,4/4/2018 14:29,MDT,4.056,3.61,0.902444,2,,,,,,,,,,,,,,,,,,,,,,,,,
64635,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:30,MDT,4/4/2018 14:44,MDT,3.0,1.5530000000000002,0.388123,2,,,,,,,,,,,,,,,,,,,,,,,,,
64636,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:45,MDT,4/4/2018 14:59,MDT,1.136,0.52,0.129867,2,,,,,,,,,,,,,,,,,,,,,,,,,
64637,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:00,MDT,4/4/2018 15:14,MDT,1.318,0.364,0.09087200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
64638,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:15,MDT,4/4/2018 15:29,MDT,1.103,0.28800000000000003,0.071908,2,,,,,,,,,,,,,,,,,,,,,,,,,
64639,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:30,MDT,4/4/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64640,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:45,MDT,4/4/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64641,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:00,MDT,4/4/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64642,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:15,MDT,4/4/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64643,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:30,MDT,4/4/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64644,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:45,MDT,4/4/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64645,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 17:00,MDT,4/4/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64646,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 17:15,MDT,4/4/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64647,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 17:30,MDT,4/4/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64648,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 17:45,MDT,4/4/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64649,210225,1087321,212393971,4.3.4.13 Build 83512 CT4knandflash,,,4/4/2018 17:59,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
