,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
66,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 11:30,MDT,10/31/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
67,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 11:45,MDT,10/31/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
68,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 12:00,MDT,10/31/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 12:15,MDT,10/31/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 12:30,MDT,10/31/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 12:45,MDT,10/31/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 13:00,MDT,10/31/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 13:15,MDT,10/31/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 13:30,MDT,10/31/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 13:45,MDT,10/31/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
76,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 14:00,MDT,10/31/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 14:15,MDT,10/31/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 14:30,MDT,10/31/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 14:45,MDT,10/31/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 15:00,MDT,10/31/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 15:15,MDT,10/31/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 15:30,MDT,10/31/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
83,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 15:45,MDT,10/31/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 16:00,MDT,10/31/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 16:15,MDT,10/31/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86,210225,853712.0,321238931,4.3.5.60,,,,,10/31/2018 16:30,MDT,10/31/2018 16:34,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
87,210225,853712.0,321238931,4.3.5.60,,,10/31/2018 16:34,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
1651,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,10/26/2018 7:27,MDT,,,10/26/2018 7:27,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,10/26/2018 7:27,MDT,10/26/2018 16:51,MDT,9:23:30,2:32:00,11.156097,0.0,1.4,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
1652,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 7:27,MDT,10/26/2018 7:29,MDT,6.035,5.308,0.17989000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
1653,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 7:30,MDT,10/26/2018 7:44,MDT,6.042000000000001,5.931,1.482751,2,,,,,,,,,,,,,,,,,,,,,,,,,
1654,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 7:45,MDT,10/26/2018 7:59,MDT,5.9879999999999995,5.944,1.486069,2,,,,,,,,,,,,,,,,,,,,,,,,,
1655,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:00,MDT,10/26/2018 8:14,MDT,5.957000000000001,5.916,1.478944,2,,,,,,,,,,,,,,,,,,,,,,,,,
1656,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:15,MDT,10/26/2018 8:29,MDT,6.021,5.974,1.493522,2,,,,,,,,,,,,,,,,,,,,,,,,,
1657,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:30,MDT,10/26/2018 8:44,MDT,5.956,5.359,1.339795,2,,,,,,,,,,,,,,,,,,,,,,,,,
1658,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:45,MDT,10/26/2018 8:59,MDT,3.07,3.0460000000000003,0.761405,2,,,,,,,,,,,,,,,,,,,,,,,,,
1659,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:00,MDT,10/26/2018 9:14,MDT,3.089,3.07,0.767423,2,,,,,,,,,,,,,,,,,,,,,,,,,
1660,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:15,MDT,10/26/2018 9:29,MDT,3.092,3.053,0.7633310000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
1661,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:30,MDT,10/26/2018 9:44,MDT,3.0869999999999997,3.063,0.765788,2,,,,,,,,,,,,,,,,,,,,,,,,,
1662,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:45,MDT,10/26/2018 9:59,MDT,3.048,2.543,0.635848,2,,,,,,,,,,,,,,,,,,,,,,,,,
1663,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:00,MDT,10/26/2018 10:14,MDT,0.848,0.005,0.0013310000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
1664,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:15,MDT,10/26/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1665,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:30,MDT,10/26/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1666,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:45,MDT,10/26/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1667,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:00,MDT,10/26/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1668,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:15,MDT,10/26/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1669,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:30,MDT,10/26/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1670,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:45,MDT,10/26/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1671,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:00,MDT,10/26/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1672,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:15,MDT,10/26/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1673,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:30,MDT,10/26/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1674,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:45,MDT,10/26/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1675,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:00,MDT,10/26/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1676,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:15,MDT,10/26/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1677,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:30,MDT,10/26/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1678,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:45,MDT,10/26/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1679,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:00,MDT,10/26/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1680,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:15,MDT,10/26/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1681,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:30,MDT,10/26/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1682,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:45,MDT,10/26/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1683,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:00,MDT,10/26/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1684,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:15,MDT,10/26/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1685,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:30,MDT,10/26/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1686,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:45,MDT,10/26/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1687,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:00,MDT,10/26/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1688,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:15,MDT,10/26/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1689,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:30,MDT,10/26/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1690,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:45,MDT,10/26/2018 16:51,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1691,204577,853712.0,318366291,4.3.4.31 Build 83612 CT4knandflash,,,10/26/2018 16:51,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2938,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,10/22/2018 9:02,MDT,,,10/22/2018 9:02,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,10/22/2018 9:02,MDT,10/22/2018 16:50,MDT,7:48:01,3:16:47,9.855613,0.0,1.237,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
2939,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:02,MDT,10/22/2018 9:14,MDT,3.068,2.975,0.6230939999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
2940,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:15,MDT,10/22/2018 9:29,MDT,3.051,3.014,0.753468,1,,,,,,,,,,,,,,,,,,,,,,,,,
2941,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:30,MDT,10/22/2018 9:44,MDT,3.0189999999999997,3.01,0.752418,1,,,,,,,,,,,,,,,,,,,,,,,,,
2942,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:45,MDT,10/22/2018 9:59,MDT,3.0389999999999997,3.028,0.7570359999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
2943,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:00,MDT,10/22/2018 10:14,MDT,3.063,3.05,0.762542,1,,,,,,,,,,,,,,,,,,,,,,,,,
2944,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:15,MDT,10/22/2018 10:29,MDT,3.07,3.029,0.7573310000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
2945,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:30,MDT,10/22/2018 10:44,MDT,3.048,3.031,0.757808,1,,,,,,,,,,,,,,,,,,,,,,,,,
2946,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:45,MDT,10/22/2018 10:59,MDT,3.008,2.9930000000000003,0.748188,1,,,,,,,,,,,,,,,,,,,,,,,,,
2947,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:00,MDT,10/22/2018 11:14,MDT,3.035,3.025,0.756166,1,,,,,,,,,,,,,,,,,,,,,,,,,
2948,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:15,MDT,10/22/2018 11:29,MDT,3.04,3.022,0.755365,1,,,,,,,,,,,,,,,,,,,,,,,,,
2949,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:30,MDT,10/22/2018 11:44,MDT,3.045,3.008,0.751916,1,,,,,,,,,,,,,,,,,,,,,,,,,
2950,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:45,MDT,10/22/2018 11:59,MDT,3.031,3.013,0.753145,1,,,,,,,,,,,,,,,,,,,,,,,,,
2951,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:00,MDT,10/22/2018 12:14,MDT,5.751,3.2560000000000002,0.814038,1,,,,,,,,,,,,,,,,,,,,,,,,,
2952,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:15,MDT,10/22/2018 12:29,MDT,2.592,0.452,0.113097,1,,,,,,,,,,,,,,,,,,,,,,,,,
2953,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:30,MDT,10/22/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2954,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:45,MDT,10/22/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2955,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:00,MDT,10/22/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2956,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:15,MDT,10/22/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2957,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:30,MDT,10/22/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2958,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:45,MDT,10/22/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2959,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:00,MDT,10/22/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2960,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:15,MDT,10/22/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2961,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:30,MDT,10/22/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2962,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:45,MDT,10/22/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2963,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:00,MDT,10/22/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2964,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:15,MDT,10/22/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2965,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:30,MDT,10/22/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2966,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:45,MDT,10/22/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2967,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:00,MDT,10/22/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2968,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:15,MDT,10/22/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2969,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:30,MDT,10/22/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2970,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:45,MDT,10/22/2018 16:50,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2971,210225,853712.0,315667811,4.3.4.31 Build 83612 CT4knandflash,,,10/22/2018 16:50,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
5441,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,10/12/2018 8:51,MDT,,,10/12/2018 8:51,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,10/12/2018 8:51,MDT,10/12/2018 15:42,MDT,6:51:03,2:09:28,12.292878,0.0,1.5430000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
5442,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 8:51,MDT,10/12/2018 8:59,MDT,6.027,5.742000000000001,0.8388979999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
5443,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 9:00,MDT,10/12/2018 9:14,MDT,5.979,5.956,1.488873,2,,,,,,,,,,,,,,,,,,,,,,,,,
5444,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 9:15,MDT,10/12/2018 9:29,MDT,5.996,5.965,1.491296,2,,,,,,,,,,,,,,,,,,,,,,,,,
5445,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 9:30,MDT,10/12/2018 9:44,MDT,5.979,5.86,1.46488,2,,,,,,,,,,,,,,,,,,,,,,,,,
5446,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 9:45,MDT,10/12/2018 9:59,MDT,5.996,5.933,1.483187,2,,,,,,,,,,,,,,,,,,,,,,,,,
5447,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 10:00,MDT,10/12/2018 10:14,MDT,6.005,5.902,1.4754610000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
5448,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 10:15,MDT,10/12/2018 10:29,MDT,5.974,5.917000000000001,1.479255,2,,,,,,,,,,,,,,,,,,,,,,,,,
5449,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 10:30,MDT,10/12/2018 10:44,MDT,5.978,5.864,1.46597,2,,,,,,,,,,,,,,,,,,,,,,,,,
5450,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 10:45,MDT,10/12/2018 10:59,MDT,5.982,4.3580000000000005,1.089502,2,,,,,,,,,,,,,,,,,,,,,,,,,
5451,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 11:00,MDT,10/12/2018 11:14,MDT,1.028,0.062,0.015555000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
5452,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 11:15,MDT,10/12/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
