,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
26166,210209,672723,279232991,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 14:15,MDT,8/15/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
26167,210209,672723,279232991,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 14:30,MDT,8/15/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
26168,210209,672723,279232991,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 14:45,MDT,8/15/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
26169,210209,672723,279232991,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 15:00,MDT,8/15/2018 15:03,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
26170,210209,672723,279232991,4.3.4.31 Build 83612 CT4knandflash,,,8/15/2018 15:03,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
26942,210225,672723,277010311,4.3.4.31 Build 83612 CT4knandflash,8/10/2018 9:47,MDT,,,8/10/2018 9:47,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,8/10/2018 9:47,MDT,8/10/2018 11:35,MDT,1:47:56,1:47:42,7.7520929999999995,0.0,0.973,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84087.0
26943,210225,672723,277010311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 9:47,MDT,8/10/2018 9:59,MDT,5.984,5.843,1.236661,2,,,,,,,,,,,,,,,,,,,,,,,,,
26944,210225,672723,277010311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 10:00,MDT,8/10/2018 10:14,MDT,5.984,5.936,1.484045,2,,,,,,,,,,,,,,,,,,,,,,,,,
26945,210225,672723,277010311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 10:15,MDT,8/10/2018 10:29,MDT,5.962999999999999,5.912999999999999,1.4782819999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
26946,210225,672723,277010311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 10:30,MDT,8/10/2018 10:44,MDT,5.952000000000001,5.907,1.476685,2,,,,,,,,,,,,,,,,,,,,,,,,,
26947,210225,672723,277010311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 10:45,MDT,8/10/2018 10:59,MDT,5.959,5.722,1.4305370000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
26948,210225,672723,277010311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 11:00,MDT,8/10/2018 11:14,MDT,4.4830000000000005,1.9809999999999999,0.49533999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
26949,210225,672723,277010311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 11:15,MDT,8/10/2018 11:29,MDT,1.681,0.51,0.127478,2,,,,,,,,,,,,,,,,,,,,,,,,,
26950,210225,672723,277010311,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 11:30,MDT,8/10/2018 11:35,MDT,1.2990000000000002,0.266,0.023065000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
26951,210225,672723,277010311,4.3.4.31 Build 83612 CT4knandflash,,,8/10/2018 11:35,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
28737,210209,672723,274412101,4.3.4.31 Build 83612 CT4knandflash,8/6/2018 7:56,MDT,,,8/6/2018 7:56,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,8/6/2018 7:56,MDT,8/6/2018 8:13,MDT,0:17:22,0:17:15,1.6930759999999998,0.0,0.212,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84087.0
28738,210209,672723,274412101,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 7:56,MDT,8/6/2018 7:59,MDT,5.942,5.5920000000000005,0.36035700000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
28739,210209,672723,274412101,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 8:00,MDT,8/6/2018 8:13,MDT,5.947,5.909,1.332719,1,,,,,,,,,,,,,,,,,,,,,,,,,
28740,210209,672723,274412101,4.3.4.31 Build 83612 CT4knandflash,,,8/6/2018 8:13,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
31580,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,7/27/2018 7:55,MDT,,,7/27/2018 7:55,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,7/27/2018 7:55,MDT,7/27/2018 12:18,MDT,4:23:29,1:51:06,7.221533999999999,0.0,0.9059999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84087.0
31581,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 7:55,MDT,7/27/2018 7:59,MDT,5.968,5.468999999999999,0.413211,1,,,,,,,,,,,,,,,,,,,,,,,,,
31582,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 8:00,MDT,7/27/2018 8:14,MDT,5.957000000000001,5.91,1.477508,1,,,,,,,,,,,,,,,,,,,,,,,,,
31583,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 8:15,MDT,7/27/2018 8:29,MDT,5.943,5.892,1.472885,1,,,,,,,,,,,,,,,,,,,,,,,,,
31584,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 8:30,MDT,7/27/2018 8:44,MDT,5.897,5.9110000000000005,1.477683,1,,,,,,,,,,,,,,,,,,,,,,,,,
31585,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 8:45,MDT,7/27/2018 8:59,MDT,5.904,5.849,1.462345,1,,,,,,,,,,,,,,,,,,,,,,,,,
31586,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:00,MDT,7/27/2018 9:14,MDT,5.696000000000001,2.67,0.667547,1,,,,,,,,,,,,,,,,,,,,,,,,,
31587,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:15,MDT,7/27/2018 9:29,MDT,2.596,0.638,0.159476,1,,,,,,,,,,,,,,,,,,,,,,,,,
31588,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:30,MDT,7/27/2018 9:44,MDT,2.342,0.289,0.072183,1,,,,,,,,,,,,,,,,,,,,,,,,,
31589,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:45,MDT,7/27/2018 9:59,MDT,1.42,0.075,0.018696,1,,,,,,,,,,,,,,,,,,,,,,,,,
31590,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:00,MDT,7/27/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31591,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:15,MDT,7/27/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31592,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:30,MDT,7/27/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31593,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:45,MDT,7/27/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31594,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:00,MDT,7/27/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31595,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:15,MDT,7/27/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31596,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:30,MDT,7/27/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31597,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:45,MDT,7/27/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31598,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 12:00,MDT,7/27/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31599,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 12:15,MDT,7/27/2018 12:18,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31600,210209,672723,270055121,4.3.4.31 Build 83612 CT4knandflash,,,7/27/2018 12:18,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
31858,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,7/26/2018 6:58,MDT,,,7/26/2018 6:58,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,7/26/2018 6:58,MDT,7/26/2018 12:40,MDT,5:42:26,1:59:59,8.062319,0.0,1.012,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84087.0
31859,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 6:58,MDT,7/26/2018 6:59,MDT,5.9270000000000005,4.947,0.130553,1,,,,,,,,,,,,,,,,,,,,,,,,,
31860,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 7:00,MDT,7/26/2018 7:14,MDT,5.907,5.886,1.47159,1,,,,,,,,,,,,,,,,,,,,,,,,,
31861,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 7:15,MDT,7/26/2018 7:29,MDT,5.934,5.897,1.474135,1,,,,,,,,,,,,,,,,,,,,,,,,,
31862,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 7:30,MDT,7/26/2018 7:44,MDT,5.906000000000001,5.882000000000001,1.470392,1,,,,,,,,,,,,,,,,,,,,,,,,,
31863,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 7:45,MDT,7/26/2018 7:59,MDT,5.892,5.8660000000000005,1.466545,1,,,,,,,,,,,,,,,,,,,,,,,,,
31864,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 8:00,MDT,7/26/2018 8:14,MDT,5.8839999999999995,5.615,1.403749,1,,,,,,,,,,,,,,,,,,,,,,,,,
31865,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 8:15,MDT,7/26/2018 8:29,MDT,3.9610000000000003,1.855,0.463862,1,,,,,,,,,,,,,,,,,,,,,,,,,
31866,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 8:30,MDT,7/26/2018 8:44,MDT,2.296,0.384,0.095968,1,,,,,,,,,,,,,,,,,,,,,,,,,
31867,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 8:45,MDT,7/26/2018 8:59,MDT,2.4419999999999997,0.342,0.085525,1,,,,,,,,,,,,,,,,,,,,,,,,,
31868,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 9:00,MDT,7/26/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31869,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 9:15,MDT,7/26/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31870,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 9:30,MDT,7/26/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31871,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 9:45,MDT,7/26/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31872,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 10:00,MDT,7/26/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31873,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 10:15,MDT,7/26/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31874,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 10:30,MDT,7/26/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31875,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 10:45,MDT,7/26/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31876,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 11:00,MDT,7/26/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31877,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 11:15,MDT,7/26/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31878,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 11:30,MDT,7/26/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31879,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 11:45,MDT,7/26/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31880,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 12:00,MDT,7/26/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31881,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 12:15,MDT,7/26/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31882,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 12:30,MDT,7/26/2018 12:40,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31883,210209,672723,269470621,4.3.4.31 Build 83612 CT4knandflash,,,7/26/2018 12:40,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
34712,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,7/16/2018 7:54,MDT,,,7/16/2018 7:54,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,7/16/2018 7:54,MDT,7/16/2018 13:31,MDT,5:37:51,1:54:28,7.407764,0.0,0.93,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84087.0
34713,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 7:54,MDT,7/16/2018 7:59,MDT,5.902,5.595,0.553315,2,,,,,,,,,,,,,,,,,,,,,,,,,
34714,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 8:00,MDT,7/16/2018 8:14,MDT,5.894,5.865,1.46631,2,,,,,,,,,,,,,,,,,,,,,,,,,
34715,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 8:15,MDT,7/16/2018 8:29,MDT,5.957000000000001,5.898,1.4744620000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
34716,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 8:30,MDT,7/16/2018 8:44,MDT,5.937,5.822,1.455367,2,,,,,,,,,,,,,,,,,,,,,,,,,
34717,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 8:45,MDT,7/16/2018 8:59,MDT,5.8420000000000005,5.813,1.453206,2,,,,,,,,,,,,,,,,,,,,,,,,,
34718,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 9:00,MDT,7/16/2018 9:14,MDT,5.6579999999999995,2.91,0.7274520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
34719,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 9:15,MDT,7/16/2018 9:29,MDT,1.639,0.665,0.16633699999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
34720,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 9:30,MDT,7/16/2018 9:44,MDT,1.3219999999999998,0.42200000000000004,0.105577,2,,,,,,,,,,,,,,,,,,,,,,,,,
34721,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 9:45,MDT,7/16/2018 9:59,MDT,1.31,0.023,0.005738,2,,,,,,,,,,,,,,,,,,,,,,,,,
34722,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 10:00,MDT,7/16/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34723,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 10:15,MDT,7/16/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34724,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 10:30,MDT,7/16/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34725,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 10:45,MDT,7/16/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34726,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 11:00,MDT,7/16/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34727,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 11:15,MDT,7/16/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34728,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 11:30,MDT,7/16/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34729,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 11:45,MDT,7/16/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34730,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 12:00,MDT,7/16/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34731,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 12:15,MDT,7/16/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34732,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 12:30,MDT,7/16/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34733,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 12:45,MDT,7/16/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34734,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 13:00,MDT,7/16/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34735,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 13:15,MDT,7/16/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34736,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/16/2018 13:30,MDT,7/16/2018 13:31,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34737,210225,672723,264542091,4.3.4.31 Build 83612 CT4knandflash,,,7/16/2018 13:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
36603,204577,672723,261182871,4.3.4.31 Build 83612 CT4knandflash,7/9/2018 7:50,MDT,,,7/9/2018 7:50,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,7/9/2018 7:50,MDT,7/17/2018 9:49,MDT,193:58:52,0:12:50,1.2597120000000002,0.0,0.158,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Removed While Rebooting,84087.0
36604,204577,672723,261182871,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 7:50,MDT,7/9/2018 7:59,MDT,5.99,5.781000000000001,0.8784049999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
36605,204577,672723,261182871,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 8:00,MDT,7/17/2018 9:49,MDT,5.944,0.002,0.381307,2,,,,,,,,,,,,,,,,,,,,,,,,,
36606,204577,672723,261182871,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 9:49,MDT,7/17/2018 9:49,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36607,204577,672723,261182871,4.3.4.31 Build 83612 CT4knandflash,,,7/17/2018 9:49,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
37889,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,6/28/2018 13:15,MDT,,,6/28/2018 13:15,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,6/28/2018 13:15,MDT,6/28/2018 16:52,MDT,3:36:40,1:15:33,3.878628,0.0,0.48700000000000004,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84087.0
37890,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 13:15,MDT,6/28/2018 13:29,MDT,6.0,5.812,1.409497,1,,,,,,,,,,,,,,,,,,,,,,,,,
37891,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 13:30,MDT,6/28/2018 13:44,MDT,5.945,5.917000000000001,1.479212,1,,,,,,,,,,,,,,,,,,,,,,,,,
37892,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 13:45,MDT,6/28/2018 13:59,MDT,5.93,3.049,0.762343,1,,,,,,,,,,,,,,,,,,,,,,,,,
37893,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 14:00,MDT,6/28/2018 14:14,MDT,1.7480000000000002,0.569,0.142214,1,,,,,,,,,,,,,,,,,,,,,,,,,
37894,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 14:15,MDT,6/28/2018 14:29,MDT,2.127,0.305,0.07635399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
37895,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 14:30,MDT,6/28/2018 14:44,MDT,1.089,0.036000000000000004,0.009008,1,,,,,,,,,,,,,,,,,,,,,,,,,
37896,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 14:45,MDT,6/28/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37897,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 15:00,MDT,6/28/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37898,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 15:15,MDT,6/28/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37899,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 15:30,MDT,6/28/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37900,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 15:45,MDT,6/28/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37901,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 16:00,MDT,6/28/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37902,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 16:15,MDT,6/28/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37903,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 16:30,MDT,6/28/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37904,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 16:45,MDT,6/28/2018 16:52,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37905,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,6/28/2018 16:52,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
37956,204577,672723,256915631,4.3.4.13 Build 83512 CT4knandflash,6/28/2018 10:26,MDT,,,6/28/2018 10:26,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,6/28/2018 10:26,MDT,6/28/2018 11:45,MDT,1:19:02,1:18:50,7.153825,0.0,0.898,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84087.0
37957,204577,672723,256915631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 10:26,MDT,6/28/2018 10:29,MDT,6.044,5.559,0.29186999999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
