,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
97354,210207,1092231,164418311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 16:00,MST,1/5/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97355,210207,1092231,164418311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 16:15,MST,1/5/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97356,210207,1092231,164418311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 16:30,MST,1/5/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97357,210207,1092231,164418311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 16:45,MST,1/5/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97358,210207,1092231,164418311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 17:00,MST,1/5/2018 17:00,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
97359,210207,1092231,164418311,4.3.4.13 Build 83512 CT4knandflash,,,1/5/2018 17:00,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
98525,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,1/4/2018 7:56,MST,,,1/4/2018 7:56,MST,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,1/4/2018 7:56,MST,1/4/2018 16:55,MST,8:59:09,4:00:36,6.370206,0.0,0.799,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84111.0
98526,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 7:56,MST,1/4/2018 7:59,MST,3.235,2.653,0.170218,2,,,,,,,,,,,,,,,,,,,,,,,,,
98527,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:00,MST,1/4/2018 8:14,MST,3.2439999999999998,3.218,0.8046,2,,,,,,,,,,,,,,,,,,,,,,,,,
98528,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:15,MST,1/4/2018 8:29,MST,3.302,3.222,0.8055720000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
98529,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:30,MST,1/4/2018 8:44,MST,3.2439999999999998,3.139,0.7847609999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
98530,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:45,MST,1/4/2018 8:59,MST,3.2230000000000003,3.128,0.781913,2,,,,,,,,,,,,,,,,,,,,,,,,,
98531,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:00,MST,1/4/2018 9:14,MST,3.234,3.1180000000000003,0.779579,2,,,,,,,,,,,,,,,,,,,,,,,,,
98532,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:15,MST,1/4/2018 9:29,MST,3.3139999999999996,3.205,0.80133,2,,,,,,,,,,,,,,,,,,,,,,,,,
98533,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:30,MST,1/4/2018 9:44,MST,3.313,3.2760000000000002,0.819028,2,,,,,,,,,,,,,,,,,,,,,,,,,
98534,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:45,MST,1/4/2018 9:59,MST,3.2910000000000004,1.992,0.497942,2,,,,,,,,,,,,,,,,,,,,,,,,,
98535,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:00,MST,1/4/2018 10:14,MST,0.67,0.106,0.026507,2,,,,,,,,,,,,,,,,,,,,,,,,,
98536,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:15,MST,1/4/2018 10:29,MST,0.067,0.063,0.015747,2,,,,,,,,,,,,,,,,,,,,,,,,,
98537,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:30,MST,1/4/2018 10:44,MST,0.067,0.06,0.014956,2,,,,,,,,,,,,,,,,,,,,,,,,,
98538,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:45,MST,1/4/2018 10:59,MST,0.067,0.057999999999999996,0.014456,2,,,,,,,,,,,,,,,,,,,,,,,,,
98539,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:00,MST,1/4/2018 11:14,MST,0.067,0.057,0.014339,2,,,,,,,,,,,,,,,,,,,,,,,,,
98540,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:15,MST,1/4/2018 11:29,MST,0.067,0.057,0.014324000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
98541,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:30,MST,1/4/2018 11:44,MST,0.066,0.057999999999999996,0.014365000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
98542,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:45,MST,1/4/2018 11:59,MST,0.067,0.042,0.010569,2,,,,,,,,,,,,,,,,,,,,,,,,,
98543,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:00,MST,1/4/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98544,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:15,MST,1/4/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98545,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:30,MST,1/4/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98546,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:45,MST,1/4/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98547,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:00,MST,1/4/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98548,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:15,MST,1/4/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98549,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:30,MST,1/4/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98550,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:45,MST,1/4/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98551,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:00,MST,1/4/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98552,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:15,MST,1/4/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98553,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:30,MST,1/4/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98554,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:45,MST,1/4/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98555,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:00,MST,1/4/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98556,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:15,MST,1/4/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98557,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:30,MST,1/4/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98558,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:45,MST,1/4/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98559,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:00,MST,1/4/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98560,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:15,MST,1/4/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98561,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:30,MST,1/4/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98562,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:45,MST,1/4/2018 16:55,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98563,210207,1092231.0,163777791,4.3.4.13 Build 83512 CT4knandflash,,,1/4/2018 16:55,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
98921,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,1/3/2018 8:05,MST,,,1/3/2018 8:05,MST,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,1/3/2018 8:05,MST,1/3/2018 17:08,MST,9:02:48,4:15:07,5.5418400000000005,0.0,0.696,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84111.0
98922,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:05,MST,1/3/2018 8:14,MST,3.1910000000000003,2.9019999999999997,0.453039,2,,,,,,,,,,,,,,,,,,,,,,,,,
98923,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:15,MST,1/3/2018 8:29,MST,3.228,3.091,0.77263,2,,,,,,,,,,,,,,,,,,,,,,,,,
98924,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:30,MST,1/3/2018 8:44,MST,3.207,3.128,0.781921,2,,,,,,,,,,,,,,,,,,,,,,,,,
98925,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:45,MST,1/3/2018 8:59,MST,3.266,3.173,0.793158,2,,,,,,,,,,,,,,,,,,,,,,,,,
98926,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:00,MST,1/3/2018 9:14,MST,3.292,3.1860000000000004,0.796497,2,,,,,,,,,,,,,,,,,,,,,,,,,
98927,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:15,MST,1/3/2018 9:29,MST,3.3339999999999996,3.292,0.822968,2,,,,,,,,,,,,,,,,,,,,,,,,,
98928,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:30,MST,1/3/2018 9:44,MST,3.353,3.2110000000000003,0.802815,2,,,,,,,,,,,,,,,,,,,,,,,,,
98929,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:45,MST,1/3/2018 9:59,MST,1.6680000000000001,0.733,0.183117,2,,,,,,,,,,,,,,,,,,,,,,,,,
98930,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:00,MST,1/3/2018 10:14,MST,0.068,0.064,0.016,2,,,,,,,,,,,,,,,,,,,,,,,,,
98931,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:15,MST,1/3/2018 10:29,MST,0.067,0.061,0.015119999999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
98932,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:30,MST,1/3/2018 10:44,MST,0.067,0.057999999999999996,0.014377000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
98933,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:45,MST,1/3/2018 10:59,MST,0.067,0.057,0.014313,2,,,,,,,,,,,,,,,,,,,,,,,,,
98934,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:00,MST,1/3/2018 11:14,MST,0.064,0.057,0.014232,2,,,,,,,,,,,,,,,,,,,,,,,,,
98935,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:15,MST,1/3/2018 11:29,MST,0.064,0.057,0.014197999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
98936,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:30,MST,1/3/2018 11:44,MST,0.064,0.057,0.014196,2,,,,,,,,,,,,,,,,,,,,,,,,,
98937,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:45,MST,1/3/2018 11:59,MST,0.066,0.057,0.014263,2,,,,,,,,,,,,,,,,,,,,,,,,,
98938,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:00,MST,1/3/2018 12:14,MST,0.067,0.057,0.014233,2,,,,,,,,,,,,,,,,,,,,,,,,,
98939,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:15,MST,1/3/2018 12:29,MST,0.065,0.019,0.004763,2,,,,,,,,,,,,,,,,,,,,,,,,,
98940,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:30,MST,1/3/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98941,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:45,MST,1/3/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98942,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:00,MST,1/3/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98943,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:15,MST,1/3/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98944,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:30,MST,1/3/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98945,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:45,MST,1/3/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98946,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:00,MST,1/3/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98947,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:15,MST,1/3/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98948,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:30,MST,1/3/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98949,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:45,MST,1/3/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98950,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:00,MST,1/3/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98951,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:15,MST,1/3/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98952,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:30,MST,1/3/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98953,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:45,MST,1/3/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98954,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:00,MST,1/3/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98955,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:15,MST,1/3/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98956,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:30,MST,1/3/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98957,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:45,MST,1/3/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98958,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 17:00,MST,1/3/2018 17:08,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
98959,210207,1092231.0,163059651,4.3.4.13 Build 83512 CT4knandflash,,,1/3/2018 17:08,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
99264,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,1/2/2018 8:10,MST,,,1/2/2018 8:10,MST,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,1/2/2018 8:10,MST,1/2/2018 16:58,MST,8:48:31,2:38:37,6.04188,0.0,0.758,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84111.0
99265,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:10,MST,1/2/2018 8:14,MST,3.2489999999999997,2.755,0.212734,2,,,,,,,,,,,,,,,,,,,,,,,,,
99266,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:15,MST,1/2/2018 8:29,MST,3.3489999999999998,3.287,0.821699,2,,,,,,,,,,,,,,,,,,,,,,,,,
99267,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:30,MST,1/2/2018 8:44,MST,3.3110000000000004,3.279,0.8196620000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
99268,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:45,MST,1/2/2018 8:59,MST,3.253,3.218,0.804562,2,,,,,,,,,,,,,,,,,,,,,,,,,
99269,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:00,MST,1/2/2018 9:14,MST,3.285,3.202,0.800438,2,,,,,,,,,,,,,,,,,,,,,,,,,
99270,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:15,MST,1/2/2018 9:29,MST,3.307,3.161,0.790167,2,,,,,,,,,,,,,,,,,,,,,,,,,
99271,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:30,MST,1/2/2018 9:44,MST,3.295,3.205,0.8011560000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
99272,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:45,MST,1/2/2018 9:59,MST,3.3160000000000003,3.095,0.773744,2,,,,,,,,,,,,,,,,,,,,,,,,,
99273,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:00,MST,1/2/2018 10:14,MST,1.954,0.726,0.18151099999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
99274,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:15,MST,1/2/2018 10:29,MST,0.07,0.065,0.016343,2,,,,,,,,,,,,,,,,,,,,,,,,,
99275,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:30,MST,1/2/2018 10:44,MST,0.07,0.066,0.016372,2,,,,,,,,,,,,,,,,,,,,,,,,,
99276,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:45,MST,1/2/2018 10:59,MST,0.066,0.013999999999999999,0.0034920000000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
99277,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:00,MST,1/2/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99278,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:15,MST,1/2/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99279,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:30,MST,1/2/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99280,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:45,MST,1/2/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99281,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:00,MST,1/2/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99282,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:15,MST,1/2/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99283,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:30,MST,1/2/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99284,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:45,MST,1/2/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99285,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:00,MST,1/2/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99286,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:15,MST,1/2/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99287,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:30,MST,1/2/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99288,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:45,MST,1/2/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99289,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:00,MST,1/2/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99290,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:15,MST,1/2/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99291,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:30,MST,1/2/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99292,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:45,MST,1/2/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99293,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:00,MST,1/2/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99294,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:15,MST,1/2/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99295,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:30,MST,1/2/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99296,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:45,MST,1/2/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99297,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:00,MST,1/2/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99298,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:15,MST,1/2/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99299,210207,1092231.0,162379231,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:30,MST,1/2/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
