,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
36100,210225,1968591,262053771,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 16:30,MDT,7/10/2018 16:44,MDT,5.85,1.28,0.319864,1,,,,,,,,,,,,,,,,,,,,,,,,,
36101,210225,1968591,262053771,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 16:45,MDT,7/10/2018 16:50,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
36102,210225,1968591,262053771,4.3.4.31 Build 83612 CT4knandflash,,,7/10/2018 16:50,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
36103,210225,1968591,261785331,4.3.4.31 Build 83612 CT4knandflash,7/10/2018 8:49,MDT,,,7/10/2018 8:49,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,7/10/2018 8:49,MDT,7/10/2018 12:11,MDT,3:22:01,2:29:48,7.396069000000001,0.0,0.9279999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,CPS Server,84054.0
36104,210225,1968591,261785331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 8:49,MDT,7/10/2018 8:59,MDT,3.033,2.95,0.531018,1,,,,,,,,,,,,,,,,,,,,,,,,,
36105,210225,1968591,261785331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 9:00,MDT,7/10/2018 9:14,MDT,3.034,3.002,0.750602,1,,,,,,,,,,,,,,,,,,,,,,,,,
36106,210225,1968591,261785331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 9:15,MDT,7/10/2018 9:29,MDT,3.0260000000000002,3.0010000000000003,0.750115,1,,,,,,,,,,,,,,,,,,,,,,,,,
36107,210225,1968591,261785331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 9:30,MDT,7/10/2018 9:44,MDT,3.011,2.998,0.7494460000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
36108,210225,1968591,261785331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 9:45,MDT,7/10/2018 9:59,MDT,3.035,3.013,0.753259,1,,,,,,,,,,,,,,,,,,,,,,,,,
36109,210225,1968591,261785331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 10:00,MDT,7/10/2018 10:14,MDT,3.008,2.995,0.748731,1,,,,,,,,,,,,,,,,,,,,,,,,,
36110,210225,1968591,261785331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 10:15,MDT,7/10/2018 10:29,MDT,3.035,3.0210000000000004,0.755329,1,,,,,,,,,,,,,,,,,,,,,,,,,
36111,210225,1968591,261785331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 10:30,MDT,7/10/2018 10:44,MDT,3.029,3.015,0.7537020000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
36112,210225,1968591,261785331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 10:45,MDT,7/10/2018 10:59,MDT,3.017,2.98,0.745042,1,,,,,,,,,,,,,,,,,,,,,,,,,
36113,210225,1968591,261785331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 11:00,MDT,7/10/2018 11:14,MDT,3.0,2.985,0.746131,1,,,,,,,,,,,,,,,,,,,,,,,,,
36114,210225,1968591,261785331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 11:15,MDT,7/10/2018 11:29,MDT,3.0010000000000003,0.451,0.112694,1,,,,,,,,,,,,,,,,,,,,,,,,,
36115,210225,1968591,261785331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 11:30,MDT,7/10/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
36116,210225,1968591,261785331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 11:45,MDT,7/10/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
36117,210225,1968591,261785331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 12:00,MDT,7/10/2018 12:11,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
36118,210225,1968591,261785331,4.3.4.31 Build 83612 CT4knandflash,,,7/10/2018 12:11,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
36379,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,7/9/2018 12:44,MDT,,,7/9/2018 12:44,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,7/9/2018 12:44,MDT,7/9/2018 17:49,MDT,5:05:14,0:44:07,3.997343,0.0,0.502,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84054.0
36380,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 12:44,MDT,7/9/2018 12:44,MDT,5.957000000000001,2.377,0.013866,2,,,,,,,,,,,,,,,,,,,,,,,,,
36381,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 12:45,MDT,7/9/2018 12:59,MDT,6.002000000000001,5.942,1.48543,2,,,,,,,,,,,,,,,,,,,,,,,,,
36382,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 13:00,MDT,7/9/2018 13:14,MDT,5.955,5.909,1.4771459999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
36383,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 13:15,MDT,7/9/2018 13:29,MDT,5.957999999999999,4.084,1.020901,2,,,,,,,,,,,,,,,,,,,,,,,,,
36384,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 13:30,MDT,7/9/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36385,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 13:45,MDT,7/9/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36386,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 14:00,MDT,7/9/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36387,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 14:15,MDT,7/9/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36388,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 14:30,MDT,7/9/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36389,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 14:45,MDT,7/9/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36390,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 15:00,MDT,7/9/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36391,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 15:15,MDT,7/9/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36392,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 15:30,MDT,7/9/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36393,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 15:45,MDT,7/9/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36394,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 16:00,MDT,7/9/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36395,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 16:15,MDT,7/9/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36396,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 16:30,MDT,7/9/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36397,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 16:45,MDT,7/9/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36398,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 17:00,MDT,7/9/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36399,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 17:15,MDT,7/9/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36400,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 17:30,MDT,7/9/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36401,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 17:45,MDT,7/9/2018 17:49,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36402,210215,1968591,261405031,4.3.4.31 Build 83612 CT4knandflash,,,7/9/2018 17:49,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
36545,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,7/9/2018 7:51,MDT,,,7/9/2018 7:51,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,7/9/2018 7:51,MDT,7/9/2018 11:46,MDT,3:54:46,3:44:29,14.509039999999999,0.0,1.821,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,CPS Server,84054.0
36546,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 7:51,MDT,7/9/2018 7:59,MDT,5.96,5.694,0.792387,2,,,,,,,,,,,,,,,,,,,,,,,,,
36547,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 8:00,MDT,7/9/2018 8:14,MDT,5.727,3.1210000000000004,0.7802720000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
36548,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 8:15,MDT,7/9/2018 8:29,MDT,3.002,2.9930000000000003,0.7483390000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
36549,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 8:30,MDT,7/9/2018 8:44,MDT,3.013,3.0069999999999997,0.751787,2,,,,,,,,,,,,,,,,,,,,,,,,,
36550,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 8:45,MDT,7/9/2018 8:59,MDT,3.025,3.017,0.75436,2,,,,,,,,,,,,,,,,,,,,,,,,,
36551,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 9:00,MDT,7/9/2018 9:14,MDT,3.025,2.977,0.744289,2,,,,,,,,,,,,,,,,,,,,,,,,,
36552,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 9:15,MDT,7/9/2018 9:29,MDT,2.9930000000000003,2.988,0.746933,2,,,,,,,,,,,,,,,,,,,,,,,,,
36553,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 9:30,MDT,7/9/2018 9:44,MDT,2.9989999999999997,2.965,0.741313,2,,,,,,,,,,,,,,,,,,,,,,,,,
36554,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 9:45,MDT,7/9/2018 9:59,MDT,2.964,2.9589999999999996,0.739692,2,,,,,,,,,,,,,,,,,,,,,,,,,
36555,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 10:00,MDT,7/9/2018 10:14,MDT,2.9739999999999998,2.9560000000000004,0.738969,2,,,,,,,,,,,,,,,,,,,,,,,,,
36556,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 10:15,MDT,7/9/2018 10:29,MDT,5.02,4.1419999999999995,1.0355159999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
36557,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 10:30,MDT,7/9/2018 10:44,MDT,5.861000000000001,5.436,1.358932,2,,,,,,,,,,,,,,,,,,,,,,,,,
36558,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 10:45,MDT,7/9/2018 10:59,MDT,5.805,5.767,1.441829,2,,,,,,,,,,,,,,,,,,,,,,,,,
36559,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 11:00,MDT,7/9/2018 11:14,MDT,5.874,5.822,1.455374,2,,,,,,,,,,,,,,,,,,,,,,,,,
36560,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 11:15,MDT,7/9/2018 11:29,MDT,5.875,5.813,1.453264,2,,,,,,,,,,,,,,,,,,,,,,,,,
36561,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 11:30,MDT,7/9/2018 11:44,MDT,4.8,0.903,0.22578299999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
36562,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/9/2018 11:45,MDT,7/9/2018 11:46,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36563,210215,1968591,261183261,4.3.4.31 Build 83612 CT4knandflash,,,7/9/2018 11:46,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
36757,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,7/6/2018 8:06,MDT,,,7/6/2018 8:06,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,7/6/2018 8:06,MDT,7/6/2018 17:33,MDT,9:27:04,1:56:54,10.906672,0.0,1.369,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84054.0
36758,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 8:06,MDT,7/6/2018 8:14,MDT,5.99,5.792999999999999,0.831997,2,,,,,,,,,,,,,,,,,,,,,,,,,
36759,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 8:15,MDT,7/6/2018 8:29,MDT,5.922000000000001,5.822,1.455566,2,,,,,,,,,,,,,,,,,,,,,,,,,
36760,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 8:30,MDT,7/6/2018 8:44,MDT,5.8629999999999995,5.813,1.45317,2,,,,,,,,,,,,,,,,,,,,,,,,,
36761,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 8:45,MDT,7/6/2018 8:59,MDT,5.795,5.757000000000001,1.439184,2,,,,,,,,,,,,,,,,,,,,,,,,,
36762,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 9:00,MDT,7/6/2018 9:14,MDT,5.821000000000001,5.745,1.436318,2,,,,,,,,,,,,,,,,,,,,,,,,,
36763,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 9:15,MDT,7/6/2018 9:29,MDT,5.836,5.775,1.4438389999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
36764,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 9:30,MDT,7/6/2018 9:44,MDT,5.917999999999999,5.872999999999999,1.468246,2,,,,,,,,,,,,,,,,,,,,,,,,,
36765,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 9:45,MDT,7/6/2018 9:59,MDT,5.894,5.211,1.302737,2,,,,,,,,,,,,,,,,,,,,,,,,,
36766,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 10:00,MDT,7/6/2018 10:14,MDT,1.8130000000000002,0.303,0.075615,2,,,,,,,,,,,,,,,,,,,,,,,,,
36767,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 10:15,MDT,7/6/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36768,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 10:30,MDT,7/6/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36769,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 10:45,MDT,7/6/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36770,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 11:00,MDT,7/6/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36771,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 11:15,MDT,7/6/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36772,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 11:30,MDT,7/6/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36773,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 11:45,MDT,7/6/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36774,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 12:00,MDT,7/6/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36775,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 12:15,MDT,7/6/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36776,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 12:30,MDT,7/6/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36777,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 12:45,MDT,7/6/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36778,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 13:00,MDT,7/6/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36779,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 13:15,MDT,7/6/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36780,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 13:30,MDT,7/6/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36781,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 13:45,MDT,7/6/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36782,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 14:00,MDT,7/6/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36783,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 14:15,MDT,7/6/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36784,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 14:30,MDT,7/6/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36785,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 14:45,MDT,7/6/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36786,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 15:00,MDT,7/6/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36787,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 15:15,MDT,7/6/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36788,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 15:30,MDT,7/6/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36789,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 15:45,MDT,7/6/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36790,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 16:00,MDT,7/6/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36791,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 16:15,MDT,7/6/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36792,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 16:30,MDT,7/6/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36793,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 16:45,MDT,7/6/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36794,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 17:00,MDT,7/6/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36795,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 17:15,MDT,7/6/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36796,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 17:30,MDT,7/6/2018 17:33,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36797,210215,1968591,260203961,4.3.4.31 Build 83612 CT4knandflash,,,7/6/2018 17:33,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
37117,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,7/3/2018 8:51,MDT,,,7/3/2018 8:51,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,7/3/2018 8:51,MDT,7/3/2018 17:23,MDT,8:31:39,1:12:08,6.625939999999999,0.0,0.8320000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84054.0
37118,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 8:51,MDT,7/3/2018 8:59,MDT,5.972,5.678,0.768079,2,,,,,,,,,,,,,,,,,,,,,,,,,
37119,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 9:00,MDT,7/3/2018 9:14,MDT,5.919,5.867999999999999,1.4670370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
37120,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 9:15,MDT,7/3/2018 9:29,MDT,5.915,5.862,1.4654969999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
37121,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 9:30,MDT,7/3/2018 9:44,MDT,5.876,5.803999999999999,1.451047,2,,,,,,,,,,,,,,,,,,,,,,,,,
37122,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 9:45,MDT,7/3/2018 9:59,MDT,5.857,5.472,1.367928,2,,,,,,,,,,,,,,,,,,,,,,,,,
37123,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 10:00,MDT,7/3/2018 10:14,MDT,2.404,0.425,0.106352,2,,,,,,,,,,,,,,,,,,,,,,,,,
37124,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 10:15,MDT,7/3/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37125,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 10:30,MDT,7/3/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37126,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 10:45,MDT,7/3/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37127,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 11:00,MDT,7/3/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37128,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 11:15,MDT,7/3/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37129,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 11:30,MDT,7/3/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37130,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 11:45,MDT,7/3/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37131,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 12:00,MDT,7/3/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
