,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
52784,212307,521537,232402291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 13:05,MDT,5/10/2018 13:14,MDT,6.042000000000001,5.814,0.899568,2,,,,,,,,,,,,,,,,,,,,,,,,,
52785,212307,521537,232402291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 13:15,MDT,5/10/2018 13:29,MDT,6.0,5.852,1.462903,2,,,,,,,,,,,,,,,,,,,,,,,,,
52786,212307,521537,232402291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 13:30,MDT,5/10/2018 13:44,MDT,4.593,2.665,0.6662939999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
52787,212307,521537,232402291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 13:45,MDT,5/10/2018 13:59,MDT,1.5130000000000001,1.09,0.272518,2,,,,,,,,,,,,,,,,,,,,,,,,,
52788,212307,521537,232402291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 14:00,MDT,5/10/2018 14:14,MDT,0.8140000000000001,0.376,0.094029,2,,,,,,,,,,,,,,,,,,,,,,,,,
52789,212307,521537,232402291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 14:15,MDT,5/10/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52790,212307,521537,232402291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 14:30,MDT,5/10/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52791,212307,521537,232402291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 14:45,MDT,5/10/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52792,212307,521537,232402291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 15:00,MDT,5/10/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52793,212307,521537,232402291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 15:15,MDT,5/10/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52794,212307,521537,232402291,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 15:30,MDT,5/10/2018 15:39,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52795,212307,521537,232402291,4.3.4.13 Build 83512 CT4knandflash,,,5/10/2018 15:39,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
53104,212307,521537,232123551,4.3.4.13 Build 83512 CT4knandflash,5/10/2018 7:23,MDT,,,5/10/2018 7:23,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,5/10/2018 7:23,MDT,5/10/2018 10:20,MDT,2:56:38,1:29:28,5.744751,0.0,0.721,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84020.0
53105,212307,521537,232123551,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 7:23,MDT,5/10/2018 7:29,MDT,6.0,5.697,0.585494,2,,,,,,,,,,,,,,,,,,,,,,,,,
53106,212307,521537,232123551,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 7:30,MDT,5/10/2018 7:44,MDT,5.975,5.9479999999999995,1.487025,2,,,,,,,,,,,,,,,,,,,,,,,,,
53107,212307,521537,232123551,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 7:45,MDT,5/10/2018 7:59,MDT,5.935,5.871,1.467724,2,,,,,,,,,,,,,,,,,,,,,,,,,
53108,212307,521537,232123551,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 8:00,MDT,5/10/2018 8:14,MDT,5.928999999999999,5.2,1.299949,2,,,,,,,,,,,,,,,,,,,,,,,,,
53109,212307,521537,232123551,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 8:15,MDT,5/10/2018 8:29,MDT,3.3169999999999997,2.166,0.541529,2,,,,,,,,,,,,,,,,,,,,,,,,,
53110,212307,521537,232123551,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 8:30,MDT,5/10/2018 8:44,MDT,1.3969999999999998,1.063,0.265758,2,,,,,,,,,,,,,,,,,,,,,,,,,
53111,212307,521537,232123551,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 8:45,MDT,5/10/2018 8:59,MDT,0.83,0.389,0.097272,2,,,,,,,,,,,,,,,,,,,,,,,,,
53112,212307,521537,232123551,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:00,MDT,5/10/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53113,212307,521537,232123551,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:15,MDT,5/10/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53114,212307,521537,232123551,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:30,MDT,5/10/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53115,212307,521537,232123551,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:45,MDT,5/10/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53116,212307,521537,232123551,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:00,MDT,5/10/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53117,212307,521537,232123551,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:15,MDT,5/10/2018 10:20,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53118,212307,521537,232123551,4.3.4.13 Build 83512 CT4knandflash,,,5/10/2018 10:20,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
53339,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,5/9/2018 7:45,MDT,,,5/9/2018 7:45,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,5/9/2018 7:45,MDT,5/9/2018 13:47,MDT,6:01:52,1:27:02,5.602369,0.0,0.703,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84020.0
53340,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 7:45,MDT,5/9/2018 7:59,MDT,6.124,5.933,1.402428,2,,,,,,,,,,,,,,,,,,,,,,,,,
53341,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 8:00,MDT,5/9/2018 8:14,MDT,6.059,6.032,1.507998,2,,,,,,,,,,,,,,,,,,,,,,,,,
53342,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 8:15,MDT,5/9/2018 8:29,MDT,6.068,5.876,1.468975,2,,,,,,,,,,,,,,,,,,,,,,,,,
53343,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 8:30,MDT,5/9/2018 8:44,MDT,4.563,2.9130000000000003,0.7282649999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
53344,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 8:45,MDT,5/9/2018 8:59,MDT,1.794,1.311,0.327613,2,,,,,,,,,,,,,,,,,,,,,,,,,
53345,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:00,MDT,5/9/2018 9:14,MDT,0.9890000000000001,0.6679999999999999,0.16709000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
53346,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:15,MDT,5/9/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53347,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:30,MDT,5/9/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53348,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:45,MDT,5/9/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53349,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:00,MDT,5/9/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53350,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:15,MDT,5/9/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53351,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:30,MDT,5/9/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53352,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:45,MDT,5/9/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53353,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:00,MDT,5/9/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53354,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:15,MDT,5/9/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53355,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:30,MDT,5/9/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53356,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:45,MDT,5/9/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53357,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:00,MDT,5/9/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53358,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:15,MDT,5/9/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53359,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:30,MDT,5/9/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53360,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:45,MDT,5/9/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53361,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:00,MDT,5/9/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53362,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:15,MDT,5/9/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53363,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:30,MDT,5/9/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53364,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:45,MDT,5/9/2018 13:47,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53365,210213,521537,231458751,4.3.4.13 Build 83512 CT4knandflash,,,5/9/2018 13:47,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54885,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,5/4/2018 7:42,MDT,,,5/4/2018 7:42,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,5/4/2018 7:42,MDT,5/4/2018 14:13,MDT,6:31:07,1:47:38,6.232546,0.0,0.782,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84020.0
54886,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 7:42,MDT,5/4/2018 7:44,MDT,6.007000000000001,4.809,0.17632799999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
54887,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 7:45,MDT,5/4/2018 7:59,MDT,5.98,5.917999999999999,1.479579,2,,,,,,,,,,,,,,,,,,,,,,,,,
54888,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:00,MDT,5/4/2018 8:14,MDT,5.92,5.882000000000001,1.470424,2,,,,,,,,,,,,,,,,,,,,,,,,,
54889,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:15,MDT,5/4/2018 8:29,MDT,5.896,5.689,1.422142,2,,,,,,,,,,,,,,,,,,,,,,,,,
54890,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:30,MDT,5/4/2018 8:44,MDT,4.522,3.168,0.792099,2,,,,,,,,,,,,,,,,,,,,,,,,,
54891,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:45,MDT,5/4/2018 8:59,MDT,2.213,1.7080000000000002,0.427017,2,,,,,,,,,,,,,,,,,,,,,,,,,
54892,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:00,MDT,5/4/2018 9:14,MDT,1.318,1.074,0.268524,2,,,,,,,,,,,,,,,,,,,,,,,,,
54893,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:15,MDT,5/4/2018 9:29,MDT,0.8809999999999999,0.753,0.188271,2,,,,,,,,,,,,,,,,,,,,,,,,,
54894,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:30,MDT,5/4/2018 9:44,MDT,0.632,0.033,0.008162,2,,,,,,,,,,,,,,,,,,,,,,,,,
54895,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:45,MDT,5/4/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54896,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:00,MDT,5/4/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54897,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:15,MDT,5/4/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54898,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:30,MDT,5/4/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54899,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:45,MDT,5/4/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54900,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:00,MDT,5/4/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54901,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:15,MDT,5/4/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54902,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:30,MDT,5/4/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54903,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:45,MDT,5/4/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54904,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:00,MDT,5/4/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54905,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:15,MDT,5/4/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54906,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:30,MDT,5/4/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54907,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:45,MDT,5/4/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54908,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:00,MDT,5/4/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54909,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:15,MDT,5/4/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54910,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:30,MDT,5/4/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54911,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:45,MDT,5/4/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54912,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:00,MDT,5/4/2018 14:13,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54913,212307,521537,228776771,4.3.4.13 Build 83512 CT4knandflash,,,5/4/2018 14:13,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54914,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,5/4/2018 7:42,MDT,,,5/4/2018 7:42,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,5/4/2018 7:42,MDT,5/4/2018 15:02,MDT,7:20:18,2:35:33,9.398536,0.0,1.18,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84020.0
54915,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 7:42,MDT,5/4/2018 7:44,MDT,5.985,3.016,0.12480799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
54916,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 7:45,MDT,5/4/2018 7:59,MDT,5.996,5.931,1.48264,2,,,,,,,,,,,,,,,,,,,,,,,,,
54917,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:00,MDT,5/4/2018 8:14,MDT,5.917999999999999,5.931,1.4827489999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
54918,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:15,MDT,5/4/2018 8:29,MDT,5.898,5.832999999999999,1.458177,2,,,,,,,,,,,,,,,,,,,,,,,,,
54919,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:30,MDT,5/4/2018 8:44,MDT,5.864,5.875,1.468857,2,,,,,,,,,,,,,,,,,,,,,,,,,
54920,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:45,MDT,5/4/2018 8:59,MDT,5.841,5.821000000000001,1.455143,2,,,,,,,,,,,,,,,,,,,,,,,,,
54921,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:00,MDT,5/4/2018 9:14,MDT,5.847,4.12,1.029916,2,,,,,,,,,,,,,,,,,,,,,,,,,
54922,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:15,MDT,5/4/2018 9:29,MDT,2.753,1.749,0.43733599999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
54923,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:30,MDT,5/4/2018 9:44,MDT,1.629,0.973,0.24336100000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
54924,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:45,MDT,5/4/2018 9:59,MDT,1.305,0.466,0.116401,2,,,,,,,,,,,,,,,,,,,,,,,,,
54925,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:00,MDT,5/4/2018 10:14,MDT,1.3090000000000002,0.256,0.063946,2,,,,,,,,,,,,,,,,,,,,,,,,,
54926,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:15,MDT,5/4/2018 10:29,MDT,1.305,0.141,0.035203,2,,,,,,,,,,,,,,,,,,,,,,,,,
54927,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:30,MDT,5/4/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54928,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:45,MDT,5/4/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54929,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:00,MDT,5/4/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54930,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:15,MDT,5/4/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54931,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:30,MDT,5/4/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54932,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:45,MDT,5/4/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54933,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:00,MDT,5/4/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54934,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:15,MDT,5/4/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54935,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:30,MDT,5/4/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54936,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:45,MDT,5/4/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54937,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:00,MDT,5/4/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54938,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:15,MDT,5/4/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54939,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:30,MDT,5/4/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54940,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:45,MDT,5/4/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54941,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:00,MDT,5/4/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54942,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:15,MDT,5/4/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54943,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:30,MDT,5/4/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54944,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:45,MDT,5/4/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54945,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:00,MDT,5/4/2018 15:02,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54946,210213,521537,228777091,4.3.4.13 Build 83512 CT4knandflash,,,5/4/2018 15:02,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55510,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,5/2/2018 13:14,MDT,,,5/2/2018 13:14,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,5/2/2018 13:14,MDT,5/2/2018 17:34,MDT,4:20:39,2:26:35,10.00148,0.0,1.255,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84020.0
55511,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 13:14,MDT,5/2/2018 13:14,MDT,6.101,3.428,0.040944,1,,,,,,,,,,,,,,,,,,,,,,,,,
55512,204577,521537,227708451,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 13:15,MDT,5/2/2018 13:29,MDT,6.098,6.057,1.5141790000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
