,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
75839,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 7:15,MST,3/8/2018 7:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75840,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 7:30,MST,3/8/2018 7:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75841,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 7:45,MST,3/8/2018 7:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75842,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 8:00,MST,3/8/2018 8:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75843,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 8:15,MST,3/8/2018 8:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75844,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 8:30,MST,3/8/2018 8:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75845,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 8:45,MST,3/8/2018 8:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75846,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 9:00,MST,3/8/2018 9:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75847,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 9:15,MST,3/8/2018 9:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75848,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 9:30,MST,3/8/2018 9:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75849,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 9:45,MST,3/8/2018 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75850,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 10:00,MST,3/8/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75851,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 10:15,MST,3/8/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75852,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 10:30,MST,3/8/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75853,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 10:45,MST,3/8/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75854,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 11:00,MST,3/8/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75855,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 11:15,MST,3/8/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75856,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 11:30,MST,3/8/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75857,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 11:45,MST,3/8/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75858,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 12:00,MST,3/8/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75859,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 12:15,MST,3/8/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75860,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 12:30,MST,3/8/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75861,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 12:45,MST,3/8/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75862,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:00,MST,3/8/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75863,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:15,MST,3/8/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75864,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:30,MST,3/8/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75865,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:45,MST,3/8/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75866,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:00,MST,3/8/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75867,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:15,MST,3/8/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75868,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:30,MST,3/8/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75869,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:45,MST,3/8/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75870,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 15:00,MST,3/8/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75871,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 15:15,MST,3/8/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75872,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 15:30,MST,3/8/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75873,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 15:45,MST,3/8/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75874,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 16:00,MST,3/8/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75875,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 16:15,MST,3/8/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75876,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 16:30,MST,3/8/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75877,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 16:45,MST,3/8/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75878,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 17:00,MST,3/8/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75879,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 17:15,MST,3/8/2018 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75880,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 17:30,MST,3/8/2018 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75881,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 17:45,MST,3/8/2018 17:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75882,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 18:00,MST,3/8/2018 18:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75883,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 18:15,MST,3/8/2018 18:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75884,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 18:30,MST,3/8/2018 18:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75885,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 18:45,MST,3/8/2018 18:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75886,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 19:00,MST,3/8/2018 19:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75887,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 19:15,MST,3/8/2018 19:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75888,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 19:30,MST,3/8/2018 19:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75889,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 19:45,MST,3/8/2018 19:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75890,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 20:00,MST,3/8/2018 20:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75891,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 20:15,MST,3/8/2018 20:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75892,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 20:30,MST,3/8/2018 20:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75893,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 20:45,MST,3/8/2018 20:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75894,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 21:00,MST,3/8/2018 21:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75895,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 21:15,MST,3/8/2018 21:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75896,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 21:30,MST,3/8/2018 21:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75897,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 21:45,MST,3/8/2018 21:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75898,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 22:00,MST,3/8/2018 22:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75899,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 22:15,MST,3/8/2018 22:18,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75900,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,3/8/2018 22:18,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
77443,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,3/1/2018 8:28,MST,,,3/1/2018 8:28,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,3/1/2018 8:28,MST,3/1/2018 17:34,MST,9:06:24,1:43:06,4.975226,0.0,0.624,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84104.0
77444,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:28,MST,3/1/2018 8:29,MST,3.236,2.314,0.061075,2,,,,,,,,,,,,,,,,,,,,,,,,,
77445,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:30,MST,3/1/2018 8:44,MST,3.26,3.145,0.786242,2,,,,,,,,,,,,,,,,,,,,,,,,,
77446,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:45,MST,3/1/2018 8:59,MST,3.266,3.233,0.808268,2,,,,,,,,,,,,,,,,,,,,,,,,,
77447,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:00,MST,3/1/2018 9:14,MST,3.2689999999999997,3.2319999999999998,0.807998,2,,,,,,,,,,,,,,,,,,,,,,,,,
77448,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:15,MST,3/1/2018 9:29,MST,3.279,3.239,0.809715,2,,,,,,,,,,,,,,,,,,,,,,,,,
77449,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:30,MST,3/1/2018 9:44,MST,3.301,3.2760000000000002,0.818943,2,,,,,,,,,,,,,,,,,,,,,,,,,
77450,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:45,MST,3/1/2018 9:59,MST,3.305,2.877,0.719148,2,,,,,,,,,,,,,,,,,,,,,,,,,
77451,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:00,MST,3/1/2018 10:14,MST,1.1520000000000001,0.655,0.16383699999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
77452,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:15,MST,3/1/2018 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77453,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:30,MST,3/1/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77454,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:45,MST,3/1/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77455,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:00,MST,3/1/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77456,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:15,MST,3/1/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77457,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:30,MST,3/1/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77458,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:45,MST,3/1/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77459,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 12:00,MST,3/1/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77460,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 12:15,MST,3/1/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77461,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 12:30,MST,3/1/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77462,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 12:45,MST,3/1/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77463,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 13:00,MST,3/1/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77464,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 13:15,MST,3/1/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77465,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 13:30,MST,3/1/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77466,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 13:45,MST,3/1/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77467,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 14:00,MST,3/1/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77468,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 14:15,MST,3/1/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77469,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 14:30,MST,3/1/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77470,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 14:45,MST,3/1/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77471,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 15:00,MST,3/1/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77472,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 15:15,MST,3/1/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77473,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 15:30,MST,3/1/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77474,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 15:45,MST,3/1/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77475,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 16:00,MST,3/1/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77476,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 16:15,MST,3/1/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77477,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 16:30,MST,3/1/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77478,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 16:45,MST,3/1/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77479,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 17:00,MST,3/1/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77480,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 17:15,MST,3/1/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77481,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 17:30,MST,3/1/2018 17:34,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
77482,204577,1178481,194278301,4.3.4.13 Build 83512 CT4knandflash,,,3/1/2018 17:34,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
77947,210215,1178481,193982261,4.3.4.13 Build 83512 CT4knandflash,2/28/2018 16:07,MST,,,2/28/2018 16:07,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,2/28/2018 16:07,MST,2/28/2018 18:25,MST,2:18:40,2:18:12,4.625596,0.0,0.581,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
77948,210215,1178481,193982261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:07,MST,2/28/2018 16:14,MST,3.34,3.049,0.395498,2,,,,,,,,,,,,,,,,,,,,,,,,,
77949,210215,1178481,193982261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:15,MST,2/28/2018 16:29,MST,3.333,3.228,0.807068,2,,,,,,,,,,,,,,,,,,,,,,,,,
77950,210215,1178481,193982261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:30,MST,2/28/2018 16:44,MST,3.327,3.2889999999999997,0.8222659999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
77951,210215,1178481,193982261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:45,MST,2/28/2018 16:59,MST,3.3280000000000003,2.424,0.606015,2,,,,,,,,,,,,,,,,,,,,,,,,,
77952,210215,1178481,193982261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 17:00,MST,2/28/2018 17:14,MST,1.411,1.399,0.349663,2,,,,,,,,,,,,,,,,,,,,,,,,,
77953,210215,1178481,193982261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 17:15,MST,2/28/2018 17:29,MST,1.413,1.4,0.349936,2,,,,,,,,,,,,,,,,,,,,,,,,,
77954,210215,1178481,193982261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 17:30,MST,2/28/2018 17:44,MST,1.4069999999999998,1.392,0.34797100000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
77955,210215,1178481,193982261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 17:45,MST,2/28/2018 17:59,MST,1.406,1.393,0.348175,2,,,,,,,,,,,,,,,,,,,,,,,,,
77956,210215,1178481,193982261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 18:00,MST,2/28/2018 18:14,MST,1.409,1.393,0.348135,2,,,,,,,,,,,,,,,,,,,,,,,,,
77957,210215,1178481,193982261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 18:15,MST,2/28/2018 18:25,MST,1.4140000000000001,1.389,0.250869,2,,,,,,,,,,,,,,,,,,,,,,,,,
77958,210215,1178481,193982261,4.3.4.13 Build 83512 CT4knandflash,,,2/28/2018 18:25,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
78655,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,2/27/2018 12:58,MST,,,2/27/2018 12:58,MST,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,2/27/2018 12:58,MST,2/27/2018 17:57,MST,4:59:40,1:07:47,3.071168,0.0,0.385,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84104.0
78656,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 12:58,MST,2/27/2018 12:59,MST,3.332,2.778,0.08951,2,,,,,,,,,,,,,,,,,,,,,,,,,
78657,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 13:00,MST,2/27/2018 13:14,MST,3.332,3.2260000000000004,0.806366,2,,,,,,,,,,,,,,,,,,,,,,,,,
78658,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 13:15,MST,2/27/2018 13:29,MST,3.3160000000000003,3.285,0.821342,2,,,,,,,,,,,,,,,,,,,,,,,,,
78659,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 13:30,MST,2/27/2018 13:44,MST,3.313,3.2739999999999996,0.818547,2,,,,,,,,,,,,,,,,,,,,,,,,,
78660,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 13:45,MST,2/27/2018 13:59,MST,3.313,1.807,0.451705,2,,,,,,,,,,,,,,,,,,,,,,,,,
78661,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:00,MST,2/27/2018 14:14,MST,0.8220000000000001,0.335,0.08369800000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
78662,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:15,MST,2/27/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78663,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:30,MST,2/27/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
