,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
78090,210209,1096541,193746881,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 14:45,MST,2/28/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78091,210209,1096541,193746881,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:00,MST,2/28/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78092,210209,1096541,193746881,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:15,MST,2/28/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78093,210209,1096541,193746881,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:30,MST,2/28/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78094,210209,1096541,193746881,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 15:45,MST,2/28/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78095,210209,1096541,193746881,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:00,MST,2/28/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78096,210209,1096541,193746881,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:15,MST,2/28/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78097,210209,1096541,193746881,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:30,MST,2/28/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78098,210209,1096541,193746881,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 16:45,MST,2/28/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78099,210209,1096541,193746881,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 17:00,MST,2/28/2018 17:01,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78100,210209,1096541,193746881,4.3.4.13 Build 83512 CT4knandflash,,,2/28/2018 17:01,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
79196,210241,1096541,192473341,4.3.4.13 Build 83512 CT4knandflash,2/26/2018 12:45,MST,,,2/26/2018 12:45,MST,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,2/26/2018 12:45,MST,2/26/2018 14:39,MST,1:53:57,1:53:45,6.03029,0.0,0.757,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
79197,210241,1096541,192473341,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 12:45,MST,2/26/2018 12:59,MST,3.265,3.0780000000000003,0.721638,2,,,,,,,,,,,,,,,,,,,,,,,,,
79198,210241,1096541,192473341,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 13:00,MST,2/26/2018 13:14,MST,3.182,3.1660000000000004,0.791514,2,,,,,,,,,,,,,,,,,,,,,,,,,
79199,210241,1096541,192473341,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 13:15,MST,2/26/2018 13:29,MST,3.2039999999999997,3.159,0.789646,2,,,,,,,,,,,,,,,,,,,,,,,,,
79200,210241,1096541,192473341,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 13:30,MST,2/26/2018 13:44,MST,3.1719999999999997,3.159,0.789794,2,,,,,,,,,,,,,,,,,,,,,,,,,
79201,210241,1096541,192473341,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 13:45,MST,2/26/2018 13:59,MST,3.2060000000000004,3.142,0.7854720000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
79202,210241,1096541,192473341,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 14:00,MST,2/26/2018 14:14,MST,3.262,3.214,0.803417,2,,,,,,,,,,,,,,,,,,,,,,,,,
79203,210241,1096541,192473341,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 14:15,MST,2/26/2018 14:29,MST,3.3360000000000003,3.267,0.8166800000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
79204,210241,1096541,192473341,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 14:30,MST,2/26/2018 14:39,MST,3.3080000000000003,3.241,0.532129,2,,,,,,,,,,,,,,,,,,,,,,,,,
79205,210241,1096541,192473341,4.3.4.13 Build 83512 CT4knandflash,,,2/26/2018 14:39,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
80181,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,2/23/2018 7:46,MST,,,2/23/2018 7:46,MST,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,2/23/2018 7:46,MST,2/23/2018 17:34,MST,9:47:54,3:57:17,12.108839999999999,0.0,1.52,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84093.0
80182,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 7:46,MST,2/23/2018 7:59,MST,3.157,3.06,0.706411,1,,,,,,,,,,,,,,,,,,,,,,,,,
80183,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 8:00,MST,2/23/2018 8:14,MST,3.1319999999999997,3.113,0.7782439999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
80184,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 8:15,MST,2/23/2018 8:29,MST,3.158,3.1060000000000003,0.776454,1,,,,,,,,,,,,,,,,,,,,,,,,,
80185,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 8:30,MST,2/23/2018 8:44,MST,3.114,3.094,0.7735850000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
80186,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 8:45,MST,2/23/2018 8:59,MST,3.142,3.0780000000000003,0.7694310000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
80187,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 9:00,MST,2/23/2018 9:14,MST,3.108,3.085,0.771183,1,,,,,,,,,,,,,,,,,,,,,,,,,
80188,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 9:15,MST,2/23/2018 9:29,MST,3.1489999999999996,3.075,0.768831,1,,,,,,,,,,,,,,,,,,,,,,,,,
80189,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 9:30,MST,2/23/2018 9:44,MST,3.0869999999999997,3.063,0.7657149999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
80190,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 9:45,MST,2/23/2018 9:59,MST,3.193,3.1289999999999996,0.782135,1,,,,,,,,,,,,,,,,,,,,,,,,,
80191,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 10:00,MST,2/23/2018 10:14,MST,3.214,3.197,0.799253,1,,,,,,,,,,,,,,,,,,,,,,,,,
80192,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 10:15,MST,2/23/2018 10:29,MST,3.252,3.228,0.8070109999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
80193,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 10:30,MST,2/23/2018 10:44,MST,3.2510000000000003,3.2289999999999996,0.807132,1,,,,,,,,,,,,,,,,,,,,,,,,,
80194,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 10:45,MST,2/23/2018 10:59,MST,3.235,3.213,0.803341,1,,,,,,,,,,,,,,,,,,,,,,,,,
80195,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 11:00,MST,2/23/2018 11:14,MST,3.207,3.185,0.7962779999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
80196,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 11:15,MST,2/23/2018 11:29,MST,3.225,3.168,0.792046,1,,,,,,,,,,,,,,,,,,,,,,,,,
80197,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 11:30,MST,2/23/2018 11:44,MST,2.6239999999999997,1.3980000000000001,0.34938800000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
80198,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 11:45,MST,2/23/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80199,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 12:00,MST,2/23/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80200,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 12:15,MST,2/23/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80201,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 12:30,MST,2/23/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80202,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 12:45,MST,2/23/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80203,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 13:00,MST,2/23/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80204,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 13:15,MST,2/23/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80205,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 13:30,MST,2/23/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80206,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 13:45,MST,2/23/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80207,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 14:00,MST,2/23/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80208,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 14:15,MST,2/23/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80209,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 14:30,MST,2/23/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80210,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 14:45,MST,2/23/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80211,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 15:00,MST,2/23/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80212,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 15:15,MST,2/23/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80213,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 15:30,MST,2/23/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80214,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 15:45,MST,2/23/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80215,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 16:00,MST,2/23/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80216,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 16:15,MST,2/23/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80217,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 16:30,MST,2/23/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80218,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 16:45,MST,2/23/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80219,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 17:00,MST,2/23/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80220,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 17:15,MST,2/23/2018 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80221,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/23/2018 17:30,MST,2/23/2018 17:34,MST,3.179,0.25,0.062403,1,,,,,,,,,,,,,,,,,,,,,,,,,
80222,210215,1096541,191057721,4.3.4.13 Build 83512 CT4knandflash,,,2/23/2018 17:34,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
80399,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,2/22/2018 9:04,MST,,,2/22/2018 9:04,MST,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,2/22/2018 9:04,MST,2/22/2018 17:52,MST,8:48:54,3:52:45,11.923589,0.0,1.496,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84093.0
80400,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 9:04,MST,2/22/2018 9:14,MST,3.076,2.9,0.53085,2,,,,,,,,,,,,,,,,,,,,,,,,,
80401,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 9:15,MST,2/22/2018 9:29,MST,3.125,3.057,0.764303,2,,,,,,,,,,,,,,,,,,,,,,,,,
80402,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 9:30,MST,2/22/2018 9:44,MST,3.176,3.113,0.77827,2,,,,,,,,,,,,,,,,,,,,,,,,,
80403,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 9:45,MST,2/22/2018 9:59,MST,3.135,3.1189999999999998,0.779778,2,,,,,,,,,,,,,,,,,,,,,,,,,
80404,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 10:00,MST,2/22/2018 10:14,MST,3.1860000000000004,3.117,0.779269,2,,,,,,,,,,,,,,,,,,,,,,,,,
80405,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 10:15,MST,2/22/2018 10:29,MST,3.1519999999999997,3.108,0.7769119999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
80406,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 10:30,MST,2/22/2018 10:44,MST,3.2710000000000004,3.1830000000000003,0.795666,2,,,,,,,,,,,,,,,,,,,,,,,,,
80407,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 10:45,MST,2/22/2018 10:59,MST,3.242,3.218,0.804457,2,,,,,,,,,,,,,,,,,,,,,,,,,
80408,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 11:00,MST,2/22/2018 11:14,MST,3.26,3.19,0.797416,2,,,,,,,,,,,,,,,,,,,,,,,,,
80409,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 11:15,MST,2/22/2018 11:29,MST,3.201,3.181,0.7951159999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
80410,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 11:30,MST,2/22/2018 11:44,MST,3.1910000000000003,3.168,0.791955,2,,,,,,,,,,,,,,,,,,,,,,,,,
80411,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 11:45,MST,2/22/2018 11:59,MST,3.1910000000000003,3.1710000000000003,0.792758,2,,,,,,,,,,,,,,,,,,,,,,,,,
80412,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 12:00,MST,2/22/2018 12:14,MST,3.198,3.179,0.7947770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
80413,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 12:15,MST,2/22/2018 12:29,MST,3.1910000000000003,3.179,0.794667,2,,,,,,,,,,,,,,,,,,,,,,,,,
80414,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 12:30,MST,2/22/2018 12:44,MST,3.19,3.162,0.790441,2,,,,,,,,,,,,,,,,,,,,,,,,,
80415,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 12:45,MST,2/22/2018 12:59,MST,2.827,1.4280000000000002,0.356954,2,,,,,,,,,,,,,,,,,,,,,,,,,
80416,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 13:00,MST,2/22/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80417,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 13:15,MST,2/22/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80418,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 13:30,MST,2/22/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80419,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 13:45,MST,2/22/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80420,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 14:00,MST,2/22/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80421,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 14:15,MST,2/22/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80422,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 14:30,MST,2/22/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80423,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 14:45,MST,2/22/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80424,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 15:00,MST,2/22/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80425,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 15:15,MST,2/22/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80426,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 15:30,MST,2/22/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80427,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 15:45,MST,2/22/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80428,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 16:00,MST,2/22/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80429,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 16:15,MST,2/22/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80430,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 16:30,MST,2/22/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80431,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 16:45,MST,2/22/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80432,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 17:00,MST,2/22/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80433,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 17:15,MST,2/22/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80434,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 17:30,MST,2/22/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80435,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 17:45,MST,2/22/2018 17:52,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
80436,210207,1096541,190464571,4.3.4.13 Build 83512 CT4knandflash,,,2/22/2018 17:52,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
81182,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,2/20/2018 9:30,MST,,,2/20/2018 9:30,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,2/20/2018 9:30,MST,2/20/2018 18:09,MST,8:38:58,2:21:41,7.166235,0.0,0.899,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84093.0
81183,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:30,MST,2/20/2018 9:44,MST,3.139,3.05,0.753152,2,,,,,,,,,,,,,,,,,,,,,,,,,
81184,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:45,MST,2/20/2018 9:59,MST,3.134,3.115,0.77881,2,,,,,,,,,,,,,,,,,,,,,,,,,
81185,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:00,MST,2/20/2018 10:14,MST,3.198,3.1289999999999996,0.782246,2,,,,,,,,,,,,,,,,,,,,,,,,,
81186,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:15,MST,2/20/2018 10:29,MST,3.179,3.158,0.7896,2,,,,,,,,,,,,,,,,,,,,,,,,,
81187,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:30,MST,2/20/2018 10:44,MST,3.2110000000000003,3.157,0.789245,2,,,,,,,,,,,,,,,,,,,,,,,,,
81188,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:45,MST,2/20/2018 10:59,MST,3.18,3.125,0.781115,2,,,,,,,,,,,,,,,,,,,,,,,,,
81189,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 11:00,MST,2/20/2018 11:14,MST,3.165,3.1210000000000004,0.7802520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
81190,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 11:15,MST,2/20/2018 11:29,MST,3.2760000000000002,3.23,0.8074020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
81191,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 11:30,MST,2/20/2018 11:44,MST,3.301,2.944,0.736047,2,,,,,,,,,,,,,,,,,,,,,,,,,
81192,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 11:45,MST,2/20/2018 11:59,MST,1.7919999999999998,0.674,0.16836600000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
81193,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 12:00,MST,2/20/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81194,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 12:15,MST,2/20/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81195,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 12:30,MST,2/20/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81196,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 12:45,MST,2/20/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81197,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 13:00,MST,2/20/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81198,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 13:15,MST,2/20/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81199,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 13:30,MST,2/20/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81200,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 13:45,MST,2/20/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81201,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:00,MST,2/20/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
