,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
58897,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:15,MDT,4/23/2018 10:29,MDT,3.823,0.6970000000000001,0.174207,1,,,,,,,,,,,,,,,,,,,,,,,,,
58898,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:30,MDT,4/23/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58899,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:45,MDT,4/23/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58900,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:00,MDT,4/23/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58901,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:15,MDT,4/23/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58902,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:30,MDT,4/23/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58903,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:45,MDT,4/23/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58904,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:00,MDT,4/23/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58905,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:15,MDT,4/23/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58906,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:30,MDT,4/23/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58907,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:45,MDT,4/23/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58908,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:00,MDT,4/23/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58909,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:15,MDT,4/23/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58910,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:30,MDT,4/23/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58911,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:45,MDT,4/23/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58912,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:00,MDT,4/23/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58913,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:15,MDT,4/23/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58914,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:30,MDT,4/23/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58915,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:45,MDT,4/23/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58916,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:00,MDT,4/23/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58917,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:15,MDT,4/23/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58918,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:30,MDT,4/23/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58919,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:45,MDT,4/23/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58920,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:00,MDT,4/23/2018 16:09,MDT,0.002,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
58921,210207,1671101,222157461,4.3.4.13 Build 83512 CT4knandflash,,,4/23/2018 16:09,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
59476,210207,1671101,220874411,4.3.4.13 Build 83512 CT4knandflash,4/20/2018 8:00,MDT,,,4/20/2018 8:00,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/20/2018 8:00,MDT,4/20/2018 11:17,MDT,3:16:34,0:52:10,4.901668,0.0,0.615,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
59477,210207,1671101,220874411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 8:00,MDT,4/20/2018 8:14,MDT,5.981,5.785,1.364233,1,,,,,,,,,,,,,,,,,,,,,,,,,
59478,210207,1671101,220874411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 8:15,MDT,4/20/2018 8:29,MDT,6.005,5.957999999999999,1.489594,1,,,,,,,,,,,,,,,,,,,,,,,,,
59479,210207,1671101,220874411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 8:30,MDT,4/20/2018 8:44,MDT,6.002000000000001,5.96,1.489926,1,,,,,,,,,,,,,,,,,,,,,,,,,
59480,210207,1671101,220874411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 8:45,MDT,4/20/2018 8:59,MDT,5.941,2.2319999999999998,0.557914,1,,,,,,,,,,,,,,,,,,,,,,,,,
59481,210207,1671101,220874411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 9:00,MDT,4/20/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59482,210207,1671101,220874411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 9:15,MDT,4/20/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59483,210207,1671101,220874411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 9:30,MDT,4/20/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59484,210207,1671101,220874411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 9:45,MDT,4/20/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59485,210207,1671101,220874411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 10:00,MDT,4/20/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59486,210207,1671101,220874411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 10:15,MDT,4/20/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59487,210207,1671101,220874411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 10:30,MDT,4/20/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59488,210207,1671101,220874411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 10:45,MDT,4/20/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59489,210207,1671101,220874411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 11:00,MDT,4/20/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59490,210207,1671101,220874411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 11:15,MDT,4/20/2018 11:17,MDT,0.002,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
59491,210207,1671101,220874411,4.3.4.13 Build 83512 CT4knandflash,,,4/20/2018 11:17,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
59741,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,4/19/2018 7:49,MDT,,,4/19/2018 7:49,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/19/2018 7:49,MDT,4/19/2018 16:16,MDT,8:26:56,1:19:44,6.855057,0.0,0.86,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
59742,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 7:49,MDT,4/19/2018 7:59,MDT,5.97,5.702000000000001,0.9740000000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
59743,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:00,MDT,4/19/2018 8:14,MDT,5.989,5.952999999999999,1.488298,1,,,,,,,,,,,,,,,,,,,,,,,,,
59744,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:15,MDT,4/19/2018 8:29,MDT,5.947,5.853,1.463119,1,,,,,,,,,,,,,,,,,,,,,,,,,
59745,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:30,MDT,4/19/2018 8:44,MDT,5.8870000000000005,4.016,1.004047,1,,,,,,,,,,,,,,,,,,,,,,,,,
59746,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:45,MDT,4/19/2018 8:59,MDT,5.912000000000001,4.925,1.231347,1,,,,,,,,,,,,,,,,,,,,,,,,,
59747,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:00,MDT,4/19/2018 9:14,MDT,5.9110000000000005,2.7769999999999997,0.694243,1,,,,,,,,,,,,,,,,,,,,,,,,,
59748,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:15,MDT,4/19/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59749,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:30,MDT,4/19/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59750,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:45,MDT,4/19/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59751,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:00,MDT,4/19/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59752,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:15,MDT,4/19/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59753,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:30,MDT,4/19/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59754,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:45,MDT,4/19/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59755,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:00,MDT,4/19/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59756,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:15,MDT,4/19/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59757,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:30,MDT,4/19/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59758,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:45,MDT,4/19/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59759,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:00,MDT,4/19/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59760,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:15,MDT,4/19/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59761,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:30,MDT,4/19/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59762,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:45,MDT,4/19/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59763,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:00,MDT,4/19/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59764,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:15,MDT,4/19/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59765,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:30,MDT,4/19/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59766,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:45,MDT,4/19/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59767,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:00,MDT,4/19/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59768,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:15,MDT,4/19/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59769,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:30,MDT,4/19/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59770,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:45,MDT,4/19/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59771,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:00,MDT,4/19/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59772,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:15,MDT,4/19/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59773,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:30,MDT,4/19/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59774,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:45,MDT,4/19/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59775,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 16:00,MDT,4/19/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59776,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 16:15,MDT,4/19/2018 16:16,MDT,0.002,0.0,3e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
59777,210207,1671101,220206691,4.3.4.13 Build 83512 CT4knandflash,,,4/19/2018 16:16,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
60339,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,4/18/2018 7:32,MDT,,,4/18/2018 7:32,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/18/2018 7:32,MDT,4/18/2018 16:06,MDT,8:33:29,1:30:28,6.078864,0.0,0.763,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
60340,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 7:32,MDT,4/18/2018 7:44,MDT,6.016,5.814,1.185323,1,,,,,,,,,,,,,,,,,,,,,,,,,
60341,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 7:45,MDT,4/18/2018 7:59,MDT,5.984,5.926,1.481555,1,,,,,,,,,,,,,,,,,,,,,,,,,
60342,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:00,MDT,4/18/2018 8:14,MDT,5.977,3.716,0.9289649999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
60343,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:15,MDT,4/18/2018 8:29,MDT,3.194,3.1660000000000004,0.791378,1,,,,,,,,,,,,,,,,,,,,,,,,,
60344,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:30,MDT,4/18/2018 8:44,MDT,3.178,3.1519999999999997,0.78798,1,,,,,,,,,,,,,,,,,,,,,,,,,
60345,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:45,MDT,4/18/2018 8:59,MDT,3.181,3.1510000000000002,0.7878310000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
60346,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:00,MDT,4/18/2018 9:14,MDT,3.133,0.46299999999999997,0.11583099999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
60347,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:15,MDT,4/18/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60348,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:30,MDT,4/18/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60349,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:45,MDT,4/18/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60350,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:00,MDT,4/18/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60351,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:15,MDT,4/18/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60352,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:30,MDT,4/18/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60353,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:45,MDT,4/18/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60354,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:00,MDT,4/18/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60355,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:15,MDT,4/18/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60356,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:30,MDT,4/18/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60357,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:45,MDT,4/18/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60358,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:00,MDT,4/18/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60359,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:15,MDT,4/18/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60360,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:30,MDT,4/18/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60361,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:45,MDT,4/18/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60362,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:00,MDT,4/18/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60363,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:15,MDT,4/18/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60364,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:30,MDT,4/18/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60365,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:45,MDT,4/18/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60366,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:00,MDT,4/18/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60367,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:15,MDT,4/18/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60368,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:30,MDT,4/18/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60369,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:45,MDT,4/18/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60370,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:00,MDT,4/18/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60371,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:15,MDT,4/18/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60372,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:30,MDT,4/18/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60373,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:45,MDT,4/18/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60374,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:00,MDT,4/18/2018 16:06,MDT,0.001,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
60375,210207,1671101,219517821,4.3.4.13 Build 83512 CT4knandflash,,,4/18/2018 16:06,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
60570,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,4/17/2018 7:59,MDT,,,4/17/2018 7:59,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/17/2018 7:59,MDT,4/17/2018 15:43,MDT,7:44:30,2:41:04,10.893039,0.0,1.367,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
60571,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 7:59,MDT,4/17/2018 7:59,MDT,5.94,3.0789999999999997,0.038485000000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
60572,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:00,MDT,4/17/2018 8:14,MDT,6.042000000000001,5.983,1.495834,1,,,,,,,,,,,,,,,,,,,,,,,,,
60573,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:15,MDT,4/17/2018 8:29,MDT,6.001,5.962999999999999,1.49086,1,,,,,,,,,,,,,,,,,,,,,,,,,
60574,210207,1671101,218855601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:30,MDT,4/17/2018 8:44,MDT,5.966,5.938,1.484591,1,,,,,,,,,,,,,,,,,,,,,,,,,
