,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
7723,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 10:16,MDT,10/4/2018 10:29,MDT,6.209,5.648,1.2284030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
7724,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 10:30,MDT,10/4/2018 10:44,MDT,6.192,6.1739999999999995,1.543431,2,,,,,,,,,,,,,,,,,,,,,,,,,
7725,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 10:45,MDT,10/4/2018 10:59,MDT,6.234,6.2,1.549959,2,,,,,,,,,,,,,,,,,,,,,,,,,
7726,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 11:00,MDT,10/4/2018 11:14,MDT,6.246,6.206,1.551612,2,,,,,,,,,,,,,,,,,,,,,,,,,
7727,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 11:15,MDT,10/4/2018 11:29,MDT,6.227,6.189,1.547358,2,,,,,,,,,,,,,,,,,,,,,,,,,
7728,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 11:30,MDT,10/4/2018 11:44,MDT,6.251,6.222,1.555525,2,,,,,,,,,,,,,,,,,,,,,,,,,
7729,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 11:45,MDT,10/4/2018 11:59,MDT,6.273,6.229,1.557269,2,,,,,,,,,,,,,,,,,,,,,,,,,
7730,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 12:00,MDT,10/4/2018 12:14,MDT,6.279,6.268,1.567035,2,,,,,,,,,,,,,,,,,,,,,,,,,
7731,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 12:15,MDT,10/4/2018 12:29,MDT,6.268,6.227,1.556732,2,,,,,,,,,,,,,,,,,,,,,,,,,
7732,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 12:30,MDT,10/4/2018 12:44,MDT,6.242000000000001,6.2010000000000005,1.55026,2,,,,,,,,,,,,,,,,,,,,,,,,,
7733,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 12:45,MDT,10/4/2018 12:59,MDT,6.2589999999999995,6.222,1.5554379999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
7734,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 13:00,MDT,10/4/2018 13:14,MDT,6.239,6.2010000000000005,1.550119,2,,,,,,,,,,,,,,,,,,,,,,,,,
7735,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 13:15,MDT,10/4/2018 13:29,MDT,6.24,6.195,1.5486739999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
7736,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 13:30,MDT,10/4/2018 13:44,MDT,6.242000000000001,6.212000000000001,1.552946,2,,,,,,,,,,,,,,,,,,,,,,,,,
7737,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 13:45,MDT,10/4/2018 13:59,MDT,6.229,6.193,1.548342,2,,,,,,,,,,,,,,,,,,,,,,,,,
7738,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 14:00,MDT,10/4/2018 14:14,MDT,6.229,6.197,1.549158,2,,,,,,,,,,,,,,,,,,,,,,,,,
7739,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 14:15,MDT,10/4/2018 14:29,MDT,6.226,6.181,1.545113,2,,,,,,,,,,,,,,,,,,,,,,,,,
7740,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 14:30,MDT,10/4/2018 14:44,MDT,6.23,6.199,1.549816,2,,,,,,,,,,,,,,,,,,,,,,,,,
7741,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 14:45,MDT,10/4/2018 14:59,MDT,6.2410000000000005,6.2010000000000005,1.550257,2,,,,,,,,,,,,,,,,,,,,,,,,,
7742,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 15:00,MDT,10/4/2018 15:14,MDT,6.267,6.231,1.557766,2,,,,,,,,,,,,,,,,,,,,,,,,,
7743,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 15:15,MDT,10/4/2018 15:29,MDT,6.266,6.221,1.555113,2,,,,,,,,,,,,,,,,,,,,,,,,,
7744,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 15:30,MDT,10/4/2018 15:44,MDT,6.273,6.24,1.560047,2,,,,,,,,,,,,,,,,,,,,,,,,,
7745,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 15:45,MDT,10/4/2018 15:59,MDT,6.268,6.228,1.557045,2,,,,,,,,,,,,,,,,,,,,,,,,,
7746,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 16:00,MDT,10/4/2018 16:14,MDT,6.29,6.269,1.5673139999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
7747,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 16:15,MDT,10/4/2018 16:29,MDT,6.301,6.266,1.56654,2,,,,,,,,,,,,,,,,,,,,,,,,,
7748,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 16:30,MDT,10/4/2018 16:44,MDT,6.303,5.619,1.404675,2,,,,,,,,,,,,,,,,,,,,,,,,,
7749,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 16:45,MDT,10/4/2018 16:59,MDT,5.885,5.422999999999999,1.355701,2,,,,,,,,,,,,,,,,,,,,,,,,,
7750,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 17:00,MDT,10/4/2018 17:14,MDT,6.306,6.087000000000001,1.521671,2,,,,,,,,,,,,,,,,,,,,,,,,,
7751,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 17:15,MDT,10/4/2018 17:29,MDT,6.2379999999999995,6.204,1.5509,2,,,,,,,,,,,,,,,,,,,,,,,,,
7752,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 17:30,MDT,10/4/2018 17:44,MDT,6.2620000000000005,6.229,1.557339,2,,,,,,,,,,,,,,,,,,,,,,,,,
7753,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 17:45,MDT,10/4/2018 17:59,MDT,6.267,6.2170000000000005,1.554142,2,,,,,,,,,,,,,,,,,,,,,,,,,
7754,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 18:00,MDT,10/4/2018 18:14,MDT,6.267,1.3,0.32508899999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
7755,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 18:15,MDT,10/4/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7756,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 18:30,MDT,10/4/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7757,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 18:45,MDT,10/4/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7758,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 19:00,MDT,10/4/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7759,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 19:15,MDT,10/4/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7760,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 19:30,MDT,10/4/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7761,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 19:45,MDT,10/4/2018 19:53,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7762,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,10/4/2018 19:53,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
