,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
49611,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 12:15,MDT,5/21/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49612,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 12:30,MDT,5/21/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49613,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 12:45,MDT,5/21/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49614,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 13:00,MDT,5/21/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49615,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 13:15,MDT,5/21/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49616,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 13:30,MDT,5/21/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49617,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 13:45,MDT,5/21/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49618,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 14:00,MDT,5/21/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49619,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 14:15,MDT,5/21/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49620,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 14:30,MDT,5/21/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49621,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 14:45,MDT,5/21/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49622,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 15:00,MDT,5/21/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49623,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 15:15,MDT,5/21/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49624,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 15:30,MDT,5/21/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49625,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 15:45,MDT,5/21/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49626,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 16:00,MDT,5/21/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49627,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 16:15,MDT,5/21/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49628,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 16:30,MDT,5/21/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49629,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 16:45,MDT,5/21/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49630,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 17:00,MDT,5/21/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49631,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 17:15,MDT,5/21/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49632,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 17:30,MDT,5/21/2018 17:32,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49633,210209,1114701,238099011,4.3.4.13 Build 83512 CT4knandflash,,,5/21/2018 17:32,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
49994,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,5/18/2018 12:24,MDT,,,5/18/2018 12:24,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/18/2018 12:24,MDT,5/18/2018 16:52,MDT,4:28:01,1:20:31,3.017849,0.0,0.379,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
49995,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 12:24,MDT,5/18/2018 12:29,MDT,5.92,5.581,0.474357,2,,,,,,,,,,,,,,,,,,,,,,,,,
49996,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 12:30,MDT,5/18/2018 12:44,MDT,5.898,5.89,1.472451,2,,,,,,,,,,,,,,,,,,,,,,,,,
49997,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 12:45,MDT,5/18/2018 12:59,MDT,5.874,2.931,0.732843,2,,,,,,,,,,,,,,,,,,,,,,,,,
49998,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 13:00,MDT,5/18/2018 13:14,MDT,1.5,0.8390000000000001,0.209759,2,,,,,,,,,,,,,,,,,,,,,,,,,
49999,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 13:15,MDT,5/18/2018 13:29,MDT,1.242,0.28800000000000003,0.072024,2,,,,,,,,,,,,,,,,,,,,,,,,,
50000,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 13:30,MDT,5/18/2018 13:44,MDT,1.092,0.209,0.052211,2,,,,,,,,,,,,,,,,,,,,,,,,,
50001,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 13:45,MDT,5/18/2018 13:59,MDT,0.883,0.017,0.004204,2,,,,,,,,,,,,,,,,,,,,,,,,,
50002,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 14:00,MDT,5/18/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50003,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 14:15,MDT,5/18/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50004,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 14:30,MDT,5/18/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50005,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 14:45,MDT,5/18/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50006,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 15:00,MDT,5/18/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50007,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 15:15,MDT,5/18/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50008,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 15:30,MDT,5/18/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50009,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 15:45,MDT,5/18/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50010,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 16:00,MDT,5/18/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50011,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 16:15,MDT,5/18/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50012,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 16:30,MDT,5/18/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50013,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 16:45,MDT,5/18/2018 16:52,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50014,210209,1114701,237080661,4.3.4.13 Build 83512 CT4knandflash,,,5/18/2018 16:52,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
50061,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,5/18/2018 8:22,MDT,,,5/18/2018 8:22,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/18/2018 8:22,MDT,5/18/2018 11:23,MDT,3:00:34,3:00:28,13.821654,0.0,1.735,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
50062,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:22,MDT,5/18/2018 8:29,MDT,5.907,5.659,0.7104550000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
50063,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:30,MDT,5/18/2018 8:44,MDT,5.919,5.892,1.472877,2,,,,,,,,,,,,,,,,,,,,,,,,,
50064,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:45,MDT,5/18/2018 8:59,MDT,5.898,5.88,1.47004,2,,,,,,,,,,,,,,,,,,,,,,,,,
50065,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:00,MDT,5/18/2018 9:14,MDT,5.901,5.886,1.471494,2,,,,,,,,,,,,,,,,,,,,,,,,,
50066,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:15,MDT,5/18/2018 9:29,MDT,5.895,5.87,1.4675129999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
50067,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:30,MDT,5/18/2018 9:44,MDT,5.882999999999999,5.865,1.466118,2,,,,,,,,,,,,,,,,,,,,,,,,,
50068,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:45,MDT,5/18/2018 9:59,MDT,5.853,5.829,1.457333,2,,,,,,,,,,,,,,,,,,,,,,,,,
50069,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:00,MDT,5/18/2018 10:14,MDT,5.845,5.816,1.454104,2,,,,,,,,,,,,,,,,,,,,,,,,,
50070,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:15,MDT,5/18/2018 10:29,MDT,5.829,5.805,1.451222,2,,,,,,,,,,,,,,,,,,,,,,,,,
50071,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:30,MDT,5/18/2018 10:44,MDT,5.813,3.677,0.9192940000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
50072,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:45,MDT,5/18/2018 10:59,MDT,1.96,1.224,0.30588899999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
50073,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 11:00,MDT,5/18/2018 11:14,MDT,1.931,0.509,0.127229,2,,,,,,,,,,,,,,,,,,,,,,,,,
50074,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 11:15,MDT,5/18/2018 11:23,MDT,1.94,0.358,0.048085,2,,,,,,,,,,,,,,,,,,,,,,,,,
50075,210209,1114701,236880901,4.3.4.13 Build 83512 CT4knandflash,,,5/18/2018 11:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
50435,210209,1114701,236184671,4.3.4.13 Build 83512 CT4knandflash,5/17/2018 8:30,MDT,,,5/17/2018 8:30,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,5/17/2018 8:30,MDT,5/17/2018 17:20,MDT,8:50:10,2:46:08,11.591209,0.0,1.455,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
