,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
9144,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:30,MDT,10/1/2018 9:44,MDT,1.3219999999999998,0.35700000000000004,0.08928,2,,,,,,,,,,,,,,,,,,,,,,,,,
9145,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:45,MDT,10/1/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9146,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:00,MDT,10/1/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9147,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:15,MDT,10/1/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9148,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:30,MDT,10/1/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9149,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:45,MDT,10/1/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9150,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 11:00,MDT,10/1/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9151,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 11:15,MDT,10/1/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9152,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 11:30,MDT,10/1/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9153,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 11:45,MDT,10/1/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9154,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 12:00,MDT,10/1/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9155,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 12:15,MDT,10/1/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9156,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 12:30,MDT,10/1/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9157,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 12:45,MDT,10/1/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9158,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 13:00,MDT,10/1/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9159,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 13:15,MDT,10/1/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9160,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 13:30,MDT,10/1/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9161,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 13:45,MDT,10/1/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9162,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 14:00,MDT,10/1/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9163,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 14:15,MDT,10/1/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9164,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 14:30,MDT,10/1/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9165,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 14:45,MDT,10/1/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9166,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 15:00,MDT,10/1/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9167,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 15:15,MDT,10/1/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9168,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 15:30,MDT,10/1/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9169,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 15:45,MDT,10/1/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9170,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 16:00,MDT,10/1/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9171,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 16:15,MDT,10/1/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9172,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 16:30,MDT,10/1/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9173,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 16:45,MDT,10/1/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9174,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 17:00,MDT,10/1/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9175,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 17:15,MDT,10/1/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9176,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 17:30,MDT,10/1/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9177,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 17:45,MDT,10/1/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9178,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 18:00,MDT,10/1/2018 18:01,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9179,210213,1087571.0,303795611,4.3.4.31 Build 83612 CT4knandflash,,,10/1/2018 18:01,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
10270,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,9/28/2018 8:05,MDT,,,9/28/2018 8:05,MDT,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,9/28/2018 8:05,MDT,9/28/2018 17:13,MDT,9:07:41,2:48:00,11.649222,0.0,1.462,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84014.0
10271,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 8:05,MDT,9/28/2018 8:14,MDT,6.074,5.888,0.891375,1,,,,,,,,,,,,,,,,,,,,,,,,,
10272,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 8:15,MDT,9/28/2018 8:29,MDT,6.035,6.021,1.505185,1,,,,,,,,,,,,,,,,,,,,,,,,,
10273,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 8:30,MDT,9/28/2018 8:44,MDT,6.011,5.986000000000001,1.496393,1,,,,,,,,,,,,,,,,,,,,,,,,,
10274,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 8:45,MDT,9/28/2018 8:59,MDT,5.98,5.947,1.486796,1,,,,,,,,,,,,,,,,,,,,,,,,,
10275,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 9:00,MDT,9/28/2018 9:14,MDT,5.965,5.941,1.485274,1,,,,,,,,,,,,,,,,,,,,,,,,,
10276,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 9:15,MDT,9/28/2018 9:29,MDT,5.957000000000001,5.946000000000001,1.4863899999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
10277,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 9:30,MDT,9/28/2018 9:44,MDT,5.945,5.886,1.471536,1,,,,,,,,,,,,,,,,,,,,,,,,,
10278,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 9:45,MDT,9/28/2018 9:59,MDT,5.882999999999999,4.441,1.1103459999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
10279,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 10:00,MDT,9/28/2018 10:14,MDT,2.378,1.554,0.388506,1,,,,,,,,,,,,,,,,,,,,,,,,,
10280,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 10:15,MDT,9/28/2018 10:29,MDT,1.177,0.695,0.17368,1,,,,,,,,,,,,,,,,,,,,,,,,,
10281,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 10:30,MDT,9/28/2018 10:44,MDT,1.466,0.419,0.10482899999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
10282,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 10:45,MDT,9/28/2018 10:59,MDT,1.321,0.196,0.048913,1,,,,,,,,,,,,,,,,,,,,,,,,,
10283,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 11:00,MDT,9/28/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10284,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 11:15,MDT,9/28/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10285,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 11:30,MDT,9/28/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10286,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 11:45,MDT,9/28/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10287,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:00,MDT,9/28/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10288,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:15,MDT,9/28/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10289,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:30,MDT,9/28/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10290,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:45,MDT,9/28/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10291,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 13:00,MDT,9/28/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10292,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 13:15,MDT,9/28/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10293,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 13:30,MDT,9/28/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10294,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 13:45,MDT,9/28/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10295,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 14:00,MDT,9/28/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10296,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 14:15,MDT,9/28/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10297,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 14:30,MDT,9/28/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10298,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 14:45,MDT,9/28/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10299,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 15:00,MDT,9/28/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10300,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 15:15,MDT,9/28/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10301,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 15:30,MDT,9/28/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10302,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 15:45,MDT,9/28/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10303,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 16:00,MDT,9/28/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10304,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 16:15,MDT,9/28/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10305,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 16:30,MDT,9/28/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10306,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 16:45,MDT,9/28/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10307,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 17:00,MDT,9/28/2018 17:13,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10308,210213,1087571.0,302546761,4.3.4.31 Build 83612 CT4knandflash,,,9/28/2018 17:13,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
10636,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,9/27/2018 8:02,MDT,,,9/27/2018 8:02,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,9/27/2018 8:02,MDT,9/27/2018 18:22,MDT,10:20:35,2:49:39,11.033732,0.0,1.385,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84014.0
10637,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 8:02,MDT,9/27/2018 8:14,MDT,5.95,5.715,1.2287270000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
10638,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 8:15,MDT,9/27/2018 8:29,MDT,5.893,5.872999999999999,1.4682790000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
10639,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 8:30,MDT,9/27/2018 8:44,MDT,5.8660000000000005,5.85,1.462612,2,,,,,,,,,,,,,,,,,,,,,,,,,
10640,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 8:45,MDT,9/27/2018 8:59,MDT,5.86,5.846,1.461468,2,,,,,,,,,,,,,,,,,,,,,,,,,
10641,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 9:00,MDT,9/27/2018 9:14,MDT,5.856,5.837000000000001,1.459341,2,,,,,,,,,,,,,,,,,,,,,,,,,
10642,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 9:15,MDT,9/27/2018 9:29,MDT,5.832000000000001,5.806,1.451424,2,,,,,,,,,,,,,,,,,,,,,,,,,
10643,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 9:30,MDT,9/27/2018 9:44,MDT,5.834,5.524,1.3809879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
10644,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 9:45,MDT,9/27/2018 9:59,MDT,3.781,2.367,0.591659,2,,,,,,,,,,,,,,,,,,,,,,,,,
10645,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 10:00,MDT,9/27/2018 10:14,MDT,1.531,1.065,0.266237,2,,,,,,,,,,,,,,,,,,,,,,,,,
10646,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 10:15,MDT,9/27/2018 10:29,MDT,1.155,0.479,0.11963399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
10647,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 10:30,MDT,9/27/2018 10:44,MDT,1.445,0.446,0.11153099999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
10648,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 10:45,MDT,9/27/2018 10:59,MDT,1.308,0.127,0.031833,2,,,,,,,,,,,,,,,,,,,,,,,,,
10649,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 11:00,MDT,9/27/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10650,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 11:15,MDT,9/27/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10651,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 11:30,MDT,9/27/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10652,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 11:45,MDT,9/27/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10653,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 12:00,MDT,9/27/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10654,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 12:15,MDT,9/27/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10655,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 12:30,MDT,9/27/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10656,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 12:45,MDT,9/27/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10657,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 13:00,MDT,9/27/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10658,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 13:15,MDT,9/27/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10659,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 13:30,MDT,9/27/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10660,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 13:45,MDT,9/27/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10661,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 14:00,MDT,9/27/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10662,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 14:15,MDT,9/27/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10663,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 14:30,MDT,9/27/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10664,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 14:45,MDT,9/27/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10665,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 15:00,MDT,9/27/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10666,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 15:15,MDT,9/27/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10667,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 15:30,MDT,9/27/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10668,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 15:45,MDT,9/27/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10669,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 16:00,MDT,9/27/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10670,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 16:15,MDT,9/27/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10671,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 16:30,MDT,9/27/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10672,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 16:45,MDT,9/27/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10673,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 17:00,MDT,9/27/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10674,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 17:15,MDT,9/27/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10675,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 17:30,MDT,9/27/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10676,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 17:45,MDT,9/27/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10677,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 18:00,MDT,9/27/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10678,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 18:15,MDT,9/27/2018 18:22,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10679,212307,1087571.0,301902241,4.3.4.31 Build 83612 CT4knandflash,,,9/27/2018 18:22,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
