,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
92962,210225,1257051,171822971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 15:30,MST,1/19/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92963,210225,1257051,171822971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 15:45,MST,1/19/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92964,210225,1257051,171822971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 16:00,MST,1/19/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92965,210225,1257051,171822971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 16:15,MST,1/19/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92966,210225,1257051,171822971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 16:30,MST,1/19/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92967,210225,1257051,171822971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 16:45,MST,1/19/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92968,210225,1257051,171822971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 17:00,MST,1/19/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92969,210225,1257051,171822971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 17:15,MST,1/19/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92970,210225,1257051,171822971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 17:30,MST,1/19/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92971,210225,1257051,171822971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 17:45,MST,1/19/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92972,210225,1257051,171822971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 18:00,MST,1/19/2018 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92973,210225,1257051,171822971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 18:15,MST,1/19/2018 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92974,210225,1257051,171822971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 18:30,MST,1/19/2018 18:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92975,210225,1257051,171822971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 18:45,MST,1/19/2018 18:50,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
92976,210225,1257051,171822971,4.3.4.13 Build 83512 CT4knandflash,,,1/19/2018 18:50,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
94129,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,1/17/2018 10:15,MST,,,1/17/2018 10:15,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,1/17/2018 10:15,MST,1/17/2018 16:05,MST,5:49:39,3:01:44,10.848652000000001,0.0,1.3619999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84009.0
94130,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:15,MST,1/17/2018 10:29,MST,3.752,3.641,0.855708,1,,,,,,,,,,,,,,,,,,,,,,,,,
94131,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:30,MST,1/17/2018 10:44,MST,3.75,3.741,0.935299,1,,,,,,,,,,,,,,,,,,,,,,,,,
94132,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:45,MST,1/17/2018 10:59,MST,3.7489999999999997,3.7430000000000003,0.9356760000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
94133,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:00,MST,1/17/2018 11:14,MST,3.7489999999999997,3.745,0.9362229999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
94134,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:15,MST,1/17/2018 11:29,MST,3.747,3.742,0.935524,1,,,,,,,,,,,,,,,,,,,,,,,,,
94135,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:30,MST,1/17/2018 11:44,MST,3.745,3.7430000000000003,0.9356899999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
94136,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:45,MST,1/17/2018 11:59,MST,3.7439999999999998,3.741,0.935312,1,,,,,,,,,,,,,,,,,,,,,,,,,
94137,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 12:00,MST,1/17/2018 12:14,MST,3.745,3.7430000000000003,0.935675,1,,,,,,,,,,,,,,,,,,,,,,,,,
94138,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 12:15,MST,1/17/2018 12:29,MST,3.7430000000000003,3.74,0.935107,1,,,,,,,,,,,,,,,,,,,,,,,,,
94139,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 12:30,MST,1/17/2018 12:44,MST,3.7439999999999998,3.734,0.9336059999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
94140,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 12:45,MST,1/17/2018 12:59,MST,3.741,3.735,0.933668,1,,,,,,,,,,,,,,,,,,,,,,,,,
94141,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 13:00,MST,1/17/2018 13:14,MST,3.737,2.324,0.580882,1,,,,,,,,,,,,,,,,,,,,,,,,,
94142,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 13:15,MST,1/17/2018 13:29,MST,1.521,0.24100000000000002,0.060282,1,,,,,,,,,,,,,,,,,,,,,,,,,
94143,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 13:30,MST,1/17/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
94144,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 13:45,MST,1/17/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
94145,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 14:00,MST,1/17/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
94146,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 14:15,MST,1/17/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
94147,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 14:30,MST,1/17/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
94148,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 14:45,MST,1/17/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
94149,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 15:00,MST,1/17/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
94150,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 15:15,MST,1/17/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
94151,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 15:30,MST,1/17/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
94152,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 15:45,MST,1/17/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
94153,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 16:00,MST,1/17/2018 16:05,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
94154,210207,1257051,170393521,4.3.4.13 Build 83512 CT4knandflash,,,1/17/2018 16:05,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
94626,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,1/16/2018 9:14,MST,,,1/16/2018 9:14,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,1/16/2018 9:14,MST,1/16/2018 20:27,MST,11:12:58,3:11:04,11.288753999999999,0.0,1.4169999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84009.0
94627,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 9:14,MST,1/16/2018 9:14,MST,3.667,2.088,0.023781999999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
94628,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 9:15,MST,1/16/2018 9:29,MST,3.698,3.681,0.920227,2,,,,,,,,,,,,,,,,,,,,,,,,,
94629,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 9:30,MST,1/16/2018 9:44,MST,3.701,3.68,0.9199649999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
94630,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 9:45,MST,1/16/2018 9:59,MST,3.702,3.6860000000000004,0.921609,2,,,,,,,,,,,,,,,,,,,,,,,,,
94631,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 10:00,MST,1/16/2018 10:14,MST,3.7119999999999997,3.697,0.92435,2,,,,,,,,,,,,,,,,,,,,,,,,,
94632,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 10:15,MST,1/16/2018 10:29,MST,3.74,3.721,0.9302799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
94633,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 10:30,MST,1/16/2018 10:44,MST,3.74,3.74,0.934931,2,,,,,,,,,,,,,,,,,,,,,,,,,
94634,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 10:45,MST,1/16/2018 10:59,MST,3.739,3.736,0.933942,2,,,,,,,,,,,,,,,,,,,,,,,,,
94635,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 11:00,MST,1/16/2018 11:14,MST,3.738,3.735,0.933746,2,,,,,,,,,,,,,,,,,,,,,,,,,
94636,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 11:15,MST,1/16/2018 11:29,MST,3.737,3.735,0.933759,2,,,,,,,,,,,,,,,,,,,,,,,,,
94637,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 11:30,MST,1/16/2018 11:44,MST,3.738,3.7560000000000002,0.9389360000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
94638,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 11:45,MST,1/16/2018 11:59,MST,3.737,3.734,0.9335200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
94639,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 12:00,MST,1/16/2018 12:14,MST,3.735,3.083,0.770833,2,,,,,,,,,,,,,,,,,,,,,,,,,
94640,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 12:15,MST,1/16/2018 12:29,MST,2.149,1.0759999999999998,0.268874,2,,,,,,,,,,,,,,,,,,,,,,,,,
94641,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 12:30,MST,1/16/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94642,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 12:45,MST,1/16/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94643,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 13:00,MST,1/16/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94644,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 13:15,MST,1/16/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94645,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 13:30,MST,1/16/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94646,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 13:45,MST,1/16/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94647,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:00,MST,1/16/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94648,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:15,MST,1/16/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94649,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:30,MST,1/16/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94650,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:45,MST,1/16/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94651,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:00,MST,1/16/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94652,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:15,MST,1/16/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94653,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:30,MST,1/16/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94654,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:45,MST,1/16/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94655,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 16:00,MST,1/16/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94656,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 16:15,MST,1/16/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94657,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 16:30,MST,1/16/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94658,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 16:45,MST,1/16/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94659,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 17:00,MST,1/16/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94660,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 17:15,MST,1/16/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94661,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 17:30,MST,1/16/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94662,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 17:45,MST,1/16/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94663,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 18:00,MST,1/16/2018 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94664,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 18:15,MST,1/16/2018 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94665,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 18:30,MST,1/16/2018 18:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94666,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 18:45,MST,1/16/2018 18:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94667,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 19:00,MST,1/16/2018 19:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94668,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 19:15,MST,1/16/2018 19:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94669,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 19:30,MST,1/16/2018 19:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94670,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 19:45,MST,1/16/2018 19:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94671,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 20:00,MST,1/16/2018 20:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94672,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 20:15,MST,1/16/2018 20:27,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94673,204577,1257051,169495931,4.3.4.13 Build 83512 CT4knandflash,,,1/16/2018 20:27,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
96027,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,1/10/2018 10:41,MST,,,1/10/2018 10:41,MST,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,1/10/2018 10:41,MST,1/10/2018 15:48,MST,5:06:24,1:31:30,5.214533,0.0,0.654,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84009.0
96028,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:41,MST,1/10/2018 10:44,MST,3.7680000000000002,3.4560000000000004,0.17665799999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
96029,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:45,MST,1/10/2018 10:59,MST,3.764,3.761,0.940118,2,,,,,,,,,,,,,,,,,,,,,,,,,
96030,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:00,MST,1/10/2018 11:14,MST,3.7560000000000002,3.748,0.937026,2,,,,,,,,,,,,,,,,,,,,,,,,,
96031,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:15,MST,1/10/2018 11:29,MST,3.752,3.7539999999999996,0.938386,2,,,,,,,,,,,,,,,,,,,,,,,,,
96032,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:30,MST,1/10/2018 11:44,MST,3.75,3.747,0.936815,2,,,,,,,,,,,,,,,,,,,,,,,,,
96033,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:45,MST,1/10/2018 11:59,MST,3.747,3.658,0.914407,2,,,,,,,,,,,,,,,,,,,,,,,,,
96034,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:00,MST,1/10/2018 12:14,MST,3.0180000000000002,1.485,0.371123,2,,,,,,,,,,,,,,,,,,,,,,,,,
96035,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:15,MST,1/10/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96036,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:30,MST,1/10/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96037,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:45,MST,1/10/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96038,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:00,MST,1/10/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96039,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:15,MST,1/10/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96040,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:30,MST,1/10/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96041,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:45,MST,1/10/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96042,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 14:00,MST,1/10/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96043,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 14:15,MST,1/10/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96044,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 14:30,MST,1/10/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96045,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 14:45,MST,1/10/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96046,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 15:00,MST,1/10/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96047,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 15:15,MST,1/10/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96048,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 15:30,MST,1/10/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96049,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 15:45,MST,1/10/2018 15:48,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96050,210199,1257051,166745931,4.3.4.13 Build 83512 CT4knandflash,,,1/10/2018 15:48,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
101565,210199,1257051.0,156233691,4.3.4.13 Build 83512 CT4knandflash,12/19/2017 14:22,MST,,,12/19/2017 14:22,MST,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,12/19/2017 14:22,MST,12/19/2017 16:50,MST,2:27:44,1:37:06,5.403328,0.0,0.6779999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84009.0
101566,210199,1257051.0,156233691,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 14:22,MST,12/19/2017 14:29,MST,3.364,3.217,0.41461400000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
101567,210199,1257051.0,156233691,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 14:30,MST,12/19/2017 14:44,MST,3.7560000000000002,3.605,0.9011879999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
101568,210199,1257051.0,156233691,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 14:45,MST,12/19/2017 14:59,MST,3.752,3.765,0.9412790000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
101569,210199,1257051.0,156233691,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 15:00,MST,12/19/2017 15:14,MST,3.7489999999999997,3.7289999999999996,0.932272,1,,,,,,,,,,,,,,,,,,,,,,,,,
101570,210199,1257051.0,156233691,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 15:15,MST,12/19/2017 15:29,MST,3.747,3.764,0.94089,1,,,,,,,,,,,,,,,,,,,,,,,,,
101571,210199,1257051.0,156233691,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 15:30,MST,12/19/2017 15:44,MST,3.7439999999999998,3.589,0.89731,1,,,,,,,,,,,,,,,,,,,,,,,,,
101572,210199,1257051.0,156233691,4.3.4.13 Build 83512 CT4knandflash,,,,,12/19/2017 15:45,MST,12/19/2017 15:59,MST,2.767,1.5030000000000001,0.375775,1,,,,,,,,,,,,,,,,,,,,,,,,,
