,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
63484,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 20:15,MDT,4/7/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63485,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 20:30,MDT,4/7/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63486,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 20:45,MDT,4/7/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63487,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 21:00,MDT,4/7/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63488,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 21:15,MDT,4/7/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63489,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 21:30,MDT,4/7/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63490,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 21:45,MDT,4/7/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63491,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 22:00,MDT,4/7/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63492,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 22:15,MDT,4/7/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63493,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 22:30,MDT,4/7/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63494,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 22:45,MDT,4/7/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63495,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 23:00,MDT,4/7/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63496,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 23:15,MDT,4/7/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63497,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 23:30,MDT,4/7/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63498,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/7/2018 23:45,MDT,4/7/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63499,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 0:00,MDT,4/8/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63500,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 0:15,MDT,4/8/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63501,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 0:30,MDT,4/8/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63502,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 0:45,MDT,4/8/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63503,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 1:00,MDT,4/8/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63504,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 1:15,MDT,4/8/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63505,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 1:30,MDT,4/8/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63506,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 1:45,MDT,4/8/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63507,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 2:00,MDT,4/8/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63508,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 2:15,MDT,4/8/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63509,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 2:30,MDT,4/8/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63510,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 2:45,MDT,4/8/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63511,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 3:00,MDT,4/8/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63512,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 3:15,MDT,4/8/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63513,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 3:30,MDT,4/8/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63514,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 3:45,MDT,4/8/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63515,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 4:00,MDT,4/8/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63516,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 4:15,MDT,4/8/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63517,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 4:30,MDT,4/8/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63518,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 4:45,MDT,4/8/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63519,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 5:00,MDT,4/8/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63520,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 5:15,MDT,4/8/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63521,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 5:30,MDT,4/8/2018 5:44,MDT,2.6,1.143,0.285715,1,,,,,,,,,,,,,,,,,,,,,,,,,
63522,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 5:45,MDT,4/8/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63523,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 6:00,MDT,4/8/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63524,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 6:15,MDT,4/8/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63525,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 6:30,MDT,4/8/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63526,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 6:45,MDT,4/8/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63527,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 7:00,MDT,4/8/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63528,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 7:15,MDT,4/8/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63529,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 7:30,MDT,4/8/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63530,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 7:45,MDT,4/8/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63531,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 8:00,MDT,4/8/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63532,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 8:15,MDT,4/8/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63533,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 8:30,MDT,4/8/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63534,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 8:45,MDT,4/8/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63535,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 9:00,MDT,4/8/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63536,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 9:15,MDT,4/8/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63537,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 9:30,MDT,4/8/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63538,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 9:45,MDT,4/8/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63539,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 10:00,MDT,4/8/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63540,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 10:15,MDT,4/8/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63541,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 10:30,MDT,4/8/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63542,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 10:45,MDT,4/8/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63543,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 11:00,MDT,4/8/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63544,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 11:15,MDT,4/8/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63545,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 11:30,MDT,4/8/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63546,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 11:45,MDT,4/8/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63547,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 12:00,MDT,4/8/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63548,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 12:15,MDT,4/8/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63549,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 12:30,MDT,4/8/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63550,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 12:45,MDT,4/8/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63551,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 13:00,MDT,4/8/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63552,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 13:15,MDT,4/8/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63553,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 13:30,MDT,4/8/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63554,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 13:45,MDT,4/8/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63555,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 14:00,MDT,4/8/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63556,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 14:15,MDT,4/8/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63557,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 14:30,MDT,4/8/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63558,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 14:45,MDT,4/8/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63559,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 15:00,MDT,4/8/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63560,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 15:15,MDT,4/8/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63561,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 15:30,MDT,4/8/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63562,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 15:45,MDT,4/8/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63563,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 16:00,MDT,4/8/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63564,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 16:15,MDT,4/8/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63565,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 16:30,MDT,4/8/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63566,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 16:45,MDT,4/8/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63567,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 17:00,MDT,4/8/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63568,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 17:15,MDT,4/8/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63569,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 17:30,MDT,4/8/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63570,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 17:45,MDT,4/8/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63571,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 18:00,MDT,4/8/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63572,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 18:15,MDT,4/8/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63573,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 18:30,MDT,4/8/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63574,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 18:45,MDT,4/8/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63575,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 19:00,MDT,4/8/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63576,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 19:15,MDT,4/8/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63577,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 19:30,MDT,4/8/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63578,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 19:45,MDT,4/8/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63579,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 20:00,MDT,4/8/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63580,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 20:15,MDT,4/8/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63581,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 20:30,MDT,4/8/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63582,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 20:45,MDT,4/8/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63583,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 21:00,MDT,4/8/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63584,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 21:15,MDT,4/8/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63585,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 21:30,MDT,4/8/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63586,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 21:45,MDT,4/8/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63587,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 22:00,MDT,4/8/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63588,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 22:15,MDT,4/8/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63589,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 22:30,MDT,4/8/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63590,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 22:45,MDT,4/8/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63591,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 23:00,MDT,4/8/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63592,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 23:15,MDT,4/8/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63593,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 23:30,MDT,4/8/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63594,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/8/2018 23:45,MDT,4/8/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63595,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 0:00,MDT,4/9/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63596,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 0:15,MDT,4/9/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63597,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 0:30,MDT,4/9/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63598,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 0:45,MDT,4/9/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63599,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 1:00,MDT,4/9/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63600,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 1:15,MDT,4/9/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63601,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 1:30,MDT,4/9/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63602,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 1:45,MDT,4/9/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63603,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 2:00,MDT,4/9/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63604,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 2:15,MDT,4/9/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63605,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 2:30,MDT,4/9/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63606,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 2:45,MDT,4/9/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63607,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 3:00,MDT,4/9/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63608,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 3:15,MDT,4/9/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
