,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
328,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 9:45,MDT,10/31/2018 9:59,MDT,3.301,3.287,0.821744,1,,,,,,,,,,,,,,,,,,,,,,,,,
329,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 10:00,MDT,10/31/2018 10:14,MDT,3.299,3.287,0.821691,1,,,,,,,,,,,,,,,,,,,,,,,,,
330,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 10:15,MDT,10/31/2018 10:29,MDT,3.3080000000000003,3.298,0.824448,1,,,,,,,,,,,,,,,,,,,,,,,,,
331,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 10:30,MDT,10/31/2018 10:44,MDT,3.305,3.295,0.823842,1,,,,,,,,,,,,,,,,,,,,,,,,,
332,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 10:45,MDT,10/31/2018 10:59,MDT,3.302,3.284,0.821098,1,,,,,,,,,,,,,,,,,,,,,,,,,
333,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 11:00,MDT,10/31/2018 11:14,MDT,3.299,3.275,0.8186859999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
334,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 11:15,MDT,10/31/2018 11:29,MDT,3.312,3.304,0.825989,1,,,,,,,,,,,,,,,,,,,,,,,,,
335,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 11:30,MDT,10/31/2018 11:44,MDT,3.324,3.332,0.833032,1,,,,,,,,,,,,,,,,,,,,,,,,,
336,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 11:45,MDT,10/31/2018 11:59,MDT,3.3280000000000003,3.299,0.82478,1,,,,,,,,,,,,,,,,,,,,,,,,,
337,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 12:00,MDT,10/31/2018 12:14,MDT,3.327,2.577,0.644311,1,,,,,,,,,,,,,,,,,,,,,,,,,
338,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 12:15,MDT,10/31/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
339,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 12:30,MDT,10/31/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
340,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 12:45,MDT,10/31/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
341,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 13:00,MDT,10/31/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
342,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 13:15,MDT,10/31/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
343,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 13:30,MDT,10/31/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
344,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 13:45,MDT,10/31/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
345,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 14:00,MDT,10/31/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
346,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 14:15,MDT,10/31/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
347,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 14:30,MDT,10/31/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
348,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 14:45,MDT,10/31/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
349,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 15:00,MDT,10/31/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
350,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 15:15,MDT,10/31/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
351,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 15:30,MDT,10/31/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
352,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 15:45,MDT,10/31/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
353,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 16:00,MDT,10/31/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
354,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 16:15,MDT,10/31/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
355,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 16:30,MDT,10/31/2018 16:43,MDT,3.3510000000000004,0.073,0.016953,1,,,,,,,,,,,,,,,,,,,,,,,,,
356,210215,2906431.0,321161871,4.3.5.60,,,10/31/2018 16:43,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
426,210225,2906431.0,320752771,4.3.5.60,10/30/2018 13:30,MDT,,,10/30/2018 13:30,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,10/30/2018 13:30,MDT,10/30/2018 20:13,MDT,6:43:18,3:53:28,12.707853,0.0,1.595,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84036.0
427,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 13:30,MDT,10/30/2018 13:44,MDT,3.315,3.2260000000000004,0.775227,2,,,,,,,,,,,,,,,,,,,,,,,,,
428,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 13:45,MDT,10/30/2018 13:59,MDT,6.061,3.3289999999999997,0.8321440000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
429,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 14:00,MDT,10/30/2018 14:14,MDT,3.319,3.3089999999999997,0.827197,2,,,,,,,,,,,,,,,,,,,,,,,,,
430,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 14:15,MDT,10/30/2018 14:29,MDT,3.323,3.305,0.8262209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
431,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 14:30,MDT,10/30/2018 14:44,MDT,3.327,3.321,0.8303,2,,,,,,,,,,,,,,,,,,,,,,,,,
432,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 14:45,MDT,10/30/2018 14:59,MDT,3.3089999999999997,3.3139999999999996,0.8284030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
433,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 15:00,MDT,10/30/2018 15:14,MDT,3.3169999999999997,3.332,0.832885,2,,,,,,,,,,,,,,,,,,,,,,,,,
434,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 15:15,MDT,10/30/2018 15:29,MDT,3.3139999999999996,3.307,0.8268479999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
435,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 15:30,MDT,10/30/2018 15:44,MDT,3.318,3.3089999999999997,0.8272729999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
436,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 15:45,MDT,10/30/2018 15:59,MDT,3.3110000000000004,3.304,0.826047,2,,,,,,,,,,,,,,,,,,,,,,,,,
437,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 16:00,MDT,10/30/2018 16:14,MDT,3.3310000000000004,3.32,0.8298719999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
438,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 16:15,MDT,10/30/2018 16:29,MDT,3.3339999999999996,3.327,0.831666,2,,,,,,,,,,,,,,,,,,,,,,,,,
439,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 16:30,MDT,10/30/2018 16:44,MDT,3.339,3.3289999999999997,0.8321860000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
440,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 16:45,MDT,10/30/2018 16:59,MDT,3.344,3.3339999999999996,0.8334290000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
441,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 17:00,MDT,10/30/2018 17:14,MDT,3.362,3.353,0.8381290000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
442,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 17:15,MDT,10/30/2018 17:29,MDT,3.238,1.2590000000000001,0.314617,2,,,,,,,,,,,,,,,,,,,,,,,,,
443,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 17:30,MDT,10/30/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
444,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 17:45,MDT,10/30/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
445,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 18:00,MDT,10/30/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
446,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 18:15,MDT,10/30/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
447,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 18:30,MDT,10/30/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
448,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 18:45,MDT,10/30/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
449,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 19:00,MDT,10/30/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
450,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 19:15,MDT,10/30/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
451,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 19:30,MDT,10/30/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
452,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 19:45,MDT,10/30/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
453,210225,2906431.0,320752771,4.3.5.60,,,,,10/30/2018 20:00,MDT,10/30/2018 20:13,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
454,210225,2906431.0,320752771,4.3.5.60,,,10/30/2018 20:13,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
685,210225,2906431.0,320470151,4.3.5.60,10/30/2018 8:25,MDT,,,10/30/2018 8:25,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,10/30/2018 8:25,MDT,10/30/2018 11:14,MDT,2:48:43,2:48:31,9.089331,0.0,1.141,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84036.0
686,210225,2906431.0,320470151,4.3.5.60,,,,,10/30/2018 8:25,MDT,10/30/2018 8:29,MDT,3.261,2.998,0.22987600000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
687,210225,2906431.0,320470151,4.3.5.60,,,,,10/30/2018 8:30,MDT,10/30/2018 8:44,MDT,3.28,3.264,0.8160310000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
688,210225,2906431.0,320470151,4.3.5.60,,,,,10/30/2018 8:45,MDT,10/30/2018 8:59,MDT,3.285,3.2739999999999996,0.818461,2,,,,,,,,,,,,,,,,,,,,,,,,,
689,210225,2906431.0,320470151,4.3.5.60,,,,,10/30/2018 9:00,MDT,10/30/2018 9:14,MDT,3.235,3.217,0.8043319999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
690,210225,2906431.0,320470151,4.3.5.60,,,,,10/30/2018 9:15,MDT,10/30/2018 9:29,MDT,3.221,3.2060000000000004,0.801415,2,,,,,,,,,,,,,,,,,,,,,,,,,
691,210225,2906431.0,320470151,4.3.5.60,,,,,10/30/2018 9:30,MDT,10/30/2018 9:44,MDT,3.221,3.21,0.802478,2,,,,,,,,,,,,,,,,,,,,,,,,,
692,210225,2906431.0,320470151,4.3.5.60,,,,,10/30/2018 9:45,MDT,10/30/2018 9:59,MDT,3.23,3.216,0.80387,2,,,,,,,,,,,,,,,,,,,,,,,,,
693,210225,2906431.0,320470151,4.3.5.60,,,,,10/30/2018 10:00,MDT,10/30/2018 10:14,MDT,3.2430000000000003,3.2319999999999998,0.8080470000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
694,210225,2906431.0,320470151,4.3.5.60,,,,,10/30/2018 10:15,MDT,10/30/2018 10:29,MDT,3.2460000000000004,3.238,0.809363,2,,,,,,,,,,,,,,,,,,,,,,,,,
695,210225,2906431.0,320470151,4.3.5.60,,,,,10/30/2018 10:30,MDT,10/30/2018 10:44,MDT,3.2569999999999997,3.2430000000000003,0.810779,2,,,,,,,,,,,,,,,,,,,,,,,,,
696,210225,2906431.0,320470151,4.3.5.60,,,,,10/30/2018 10:45,MDT,10/30/2018 10:59,MDT,3.2689999999999997,3.259,0.81483,2,,,,,,,,,,,,,,,,,,,,,,,,,
697,210225,2906431.0,320470151,4.3.5.60,,,,,10/30/2018 11:00,MDT,10/30/2018 11:14,MDT,3.284,3.264,0.769849,2,,,,,,,,,,,,,,,,,,,,,,,,,
698,210225,2906431.0,320470151,4.3.5.60,,,10/30/2018 11:14,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
967,204579,2906431.0,319908121,4.3.5.60,10/29/2018 10:52,MDT,,,10/29/2018 10:52,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,10/29/2018 10:52,MDT,10/29/2018 17:56,MDT,7:04:06,4:29:28,14.503782000000001,0.0,1.82,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84036.0
968,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 10:52,MDT,10/29/2018 10:59,MDT,3.2760000000000002,3.1060000000000003,0.36758,2,,,,,,,,,,,,,,,,,,,,,,,,,
969,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 11:00,MDT,10/29/2018 11:14,MDT,3.2889999999999997,3.2689999999999997,0.817242,2,,,,,,,,,,,,,,,,,,,,,,,,,
970,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 11:15,MDT,10/29/2018 11:29,MDT,3.318,3.2969999999999997,0.8242280000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
971,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 11:30,MDT,10/29/2018 11:44,MDT,3.307,3.295,0.823625,2,,,,,,,,,,,,,,,,,,,,,,,,,
972,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 11:45,MDT,10/29/2018 11:59,MDT,3.323,3.3139999999999996,0.8285899999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
973,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 12:00,MDT,10/29/2018 12:14,MDT,3.341,3.3289999999999997,0.8322649999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
974,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 12:15,MDT,10/29/2018 12:29,MDT,3.326,3.3160000000000003,0.829047,2,,,,,,,,,,,,,,,,,,,,,,,,,
975,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 12:30,MDT,10/29/2018 12:44,MDT,3.318,3.301,0.8253459999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
976,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 12:45,MDT,10/29/2018 12:59,MDT,3.2960000000000003,3.287,0.8218209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
977,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 13:00,MDT,10/29/2018 13:14,MDT,3.3080000000000003,3.2889999999999997,0.822209,2,,,,,,,,,,,,,,,,,,,,,,,,,
978,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 13:15,MDT,10/29/2018 13:29,MDT,3.32,3.312,0.828033,2,,,,,,,,,,,,,,,,,,,,,,,,,
979,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 13:30,MDT,10/29/2018 13:44,MDT,3.323,3.3339999999999996,0.8333729999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
980,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 13:45,MDT,10/29/2018 13:59,MDT,3.326,3.32,0.829894,2,,,,,,,,,,,,,,,,,,,,,,,,,
981,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 14:00,MDT,10/29/2018 14:14,MDT,3.332,3.312,0.8280350000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
982,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 14:15,MDT,10/29/2018 14:29,MDT,3.338,3.335,0.8336129999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
983,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 14:30,MDT,10/29/2018 14:44,MDT,3.359,3.346,0.836585,2,,,,,,,,,,,,,,,,,,,,,,,,,
984,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 14:45,MDT,10/29/2018 14:59,MDT,3.359,3.35,0.8373870000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
985,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 15:00,MDT,10/29/2018 15:14,MDT,3.3510000000000004,2.7230000000000003,0.680682,2,,,,,,,,,,,,,,,,,,,,,,,,,
986,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 15:15,MDT,10/29/2018 15:29,MDT,1.646,0.294,0.07338,2,,,,,,,,,,,,,,,,,,,,,,,,,
987,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 15:30,MDT,10/29/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
988,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 15:45,MDT,10/29/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
989,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 16:00,MDT,10/29/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
990,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 16:15,MDT,10/29/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
991,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 16:30,MDT,10/29/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
992,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 16:45,MDT,10/29/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
993,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 17:00,MDT,10/29/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
994,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 17:15,MDT,10/29/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
995,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 17:30,MDT,10/29/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
996,204579,2906431.0,319908121,4.3.5.60,,,,,10/29/2018 17:45,MDT,10/29/2018 17:56,MDT,3.3369999999999997,0.6559999999999999,0.130846,2,,,,,,,,,,,,,,,,,,,,,,,,,
997,204579,2906431.0,319908121,4.3.5.60,,,10/29/2018 17:56,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
1795,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,10/25/2018 13:29,MDT,,,10/25/2018 13:29,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/25/2018 13:29,MDT,10/25/2018 16:31,MDT,3:02:54,1:09:12,3.5606,0.0,0.447,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84036.0
1796,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:29,MDT,10/25/2018 13:29,MDT,3.321,2.063,0.030938,2,,,,,,,,,,,,,,,,,,,,,,,,,
1797,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:30,MDT,10/25/2018 13:44,MDT,3.341,3.332,0.8330870000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
1798,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:45,MDT,10/25/2018 13:59,MDT,3.3360000000000003,3.322,0.830466,2,,,,,,,,,,,,,,,,,,,,,,,,,
1799,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:00,MDT,10/25/2018 14:14,MDT,3.319,3.3110000000000004,0.8276870000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
1800,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:15,MDT,10/25/2018 14:29,MDT,3.33,3.262,0.815498,2,,,,,,,,,,,,,,,,,,,,,,,,,
1801,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:30,MDT,10/25/2018 14:44,MDT,2.472,0.762,0.190444,2,,,,,,,,,,,,,,,,,,,,,,,,,
1802,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:45,MDT,10/25/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1803,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:00,MDT,10/25/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1804,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:15,MDT,10/25/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1805,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:30,MDT,10/25/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1806,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:45,MDT,10/25/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1807,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:00,MDT,10/25/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
