,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
54226,210199,343251,230082271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:30,MDT,5/7/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54227,210199,343251,230082271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:45,MDT,5/7/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54228,210199,343251,230082271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:00,MDT,5/7/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54229,210199,343251,230082271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:15,MDT,5/7/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54230,210199,343251,230082271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:30,MDT,5/7/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54231,210199,343251,230082271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:45,MDT,5/7/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54232,210199,343251,230082271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:00,MDT,5/7/2018 12:06,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54233,210199,343251,230082271,4.3.4.13 Build 83512 CT4knandflash,,,5/7/2018 12:06,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
55396,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,5/3/2018 7:53,MDT,,,5/3/2018 7:53,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,5/3/2018 7:53,MDT,5/3/2018 17:05,MDT,9:11:50,2:46:20,8.902258999999999,0.0,1.117,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84109.0
55397,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 7:53,MDT,5/3/2018 7:59,MDT,5.981,5.5089999999999995,0.598375,1,,,,,,,,,,,,,,,,,,,,,,,,,
55398,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:00,MDT,5/3/2018 8:14,MDT,5.975,5.956,1.488888,1,,,,,,,,,,,,,,,,,,,,,,,,,
55399,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:15,MDT,5/3/2018 8:29,MDT,5.96,5.915,1.47874,1,,,,,,,,,,,,,,,,,,,,,,,,,
55400,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:30,MDT,5/3/2018 8:44,MDT,5.902,5.8839999999999995,1.471021,1,,,,,,,,,,,,,,,,,,,,,,,,,
55401,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:45,MDT,5/3/2018 8:59,MDT,5.8629999999999995,4.334,1.083509,1,,,,,,,,,,,,,,,,,,,,,,,,,
55402,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:00,MDT,5/3/2018 9:14,MDT,3.67,3.35,0.837469,1,,,,,,,,,,,,,,,,,,,,,,,,,
55403,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:15,MDT,5/3/2018 9:29,MDT,3.135,2.8960000000000004,0.7240770000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
55404,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:30,MDT,5/3/2018 9:44,MDT,2.8169999999999997,2.292,0.572946,1,,,,,,,,,,,,,,,,,,,,,,,,,
55405,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:45,MDT,5/3/2018 9:59,MDT,1.6569999999999998,1.162,0.290563,1,,,,,,,,,,,,,,,,,,,,,,,,,
55406,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:00,MDT,5/3/2018 10:14,MDT,1.0170000000000001,0.747,0.186656,1,,,,,,,,,,,,,,,,,,,,,,,,,
55407,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:15,MDT,5/3/2018 10:29,MDT,0.99,0.39399999999999996,0.098455,1,,,,,,,,,,,,,,,,,,,,,,,,,
55408,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:30,MDT,5/3/2018 10:44,MDT,1.268,0.28600000000000003,0.07156,1,,,,,,,,,,,,,,,,,,,,,,,,,
55409,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:45,MDT,5/3/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55410,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:00,MDT,5/3/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55411,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:15,MDT,5/3/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55412,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:30,MDT,5/3/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55413,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:45,MDT,5/3/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55414,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:00,MDT,5/3/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55415,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:15,MDT,5/3/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55416,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:30,MDT,5/3/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55417,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:45,MDT,5/3/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55418,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:00,MDT,5/3/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55419,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:15,MDT,5/3/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55420,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:30,MDT,5/3/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55421,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:45,MDT,5/3/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55422,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:00,MDT,5/3/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55423,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:15,MDT,5/3/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55424,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:30,MDT,5/3/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55425,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:45,MDT,5/3/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55426,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:00,MDT,5/3/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55427,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:15,MDT,5/3/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55428,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:30,MDT,5/3/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55429,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:45,MDT,5/3/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55430,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:00,MDT,5/3/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55431,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:15,MDT,5/3/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55432,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:30,MDT,5/3/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55433,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:45,MDT,5/3/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55434,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 17:00,MDT,5/3/2018 17:05,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55435,210207,343251,228113871,4.3.4.13 Build 83512 CT4knandflash,,,5/3/2018 17:05,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
59105,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,4/23/2018 8:02,MDT,,,4/23/2018 8:02,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,4/23/2018 8:02,MDT,4/23/2018 11:49,MDT,3:47:17,3:17:00,13.982338,0.0,1.755,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84109.0
59106,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 8:02,MDT,4/23/2018 8:14,MDT,6.091,5.922000000000001,1.2468299999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
59107,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 8:15,MDT,4/23/2018 8:29,MDT,6.093999999999999,6.075,1.518758,1,,,,,,,,,,,,,,,,,,,,,,,,,
59108,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 8:30,MDT,4/23/2018 8:44,MDT,6.105,6.098,1.524605,1,,,,,,,,,,,,,,,,,,,,,,,,,
59109,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 8:45,MDT,4/23/2018 8:59,MDT,6.107,6.082000000000001,1.520599,1,,,,,,,,,,,,,,,,,,,,,,,,,
59110,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:00,MDT,4/23/2018 9:14,MDT,6.105,6.099,1.524683,1,,,,,,,,,,,,,,,,,,,,,,,,,
59111,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:15,MDT,4/23/2018 9:29,MDT,6.102,6.075,1.518851,1,,,,,,,,,,,,,,,,,,,,,,,,,
59112,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:30,MDT,4/23/2018 9:44,MDT,6.085,6.077000000000001,1.519304,1,,,,,,,,,,,,,,,,,,,,,,,,,
59113,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:45,MDT,4/23/2018 9:59,MDT,6.084,5.265,1.316275,1,,,,,,,,,,,,,,,,,,,,,,,,,
59114,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:00,MDT,4/23/2018 10:14,MDT,3.738,3.4189999999999996,0.854815,1,,,,,,,,,,,,,,,,,,,,,,,,,
59115,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:15,MDT,4/23/2018 10:29,MDT,3.138,2.842,0.710581,1,,,,,,,,,,,,,,,,,,,,,,,,,
59116,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:30,MDT,4/23/2018 10:44,MDT,2.6889999999999996,1.781,0.44536000000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
59117,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:45,MDT,4/23/2018 10:59,MDT,1.246,0.688,0.171906,1,,,,,,,,,,,,,,,,,,,,,,,,,
59118,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:00,MDT,4/23/2018 11:14,MDT,1.3230000000000002,0.423,0.10571300000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
59119,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:15,MDT,4/23/2018 11:29,MDT,1.031,0.016,0.004057,1,,,,,,,,,,,,,,,,,,,,,,,,,
59120,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:30,MDT,4/23/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59121,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:45,MDT,4/23/2018 11:49,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59122,204579,343251,222114201,4.3.4.13 Build 83512 CT4knandflash,,,4/23/2018 11:49,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
65228,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,4/2/2018 13:23,MDT,,,4/2/2018 13:23,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/2/2018 13:23,MDT,4/2/2018 17:31,MDT,4:08:01,2:19:02,8.41019,0.0,1.055,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84109.0
65229,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 13:23,MDT,4/2/2018 13:29,MDT,6.087000000000001,5.853,0.596626,1,,,,,,,,,,,,,,,,,,,,,,,,,
65230,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 13:30,MDT,4/2/2018 13:44,MDT,6.071000000000001,6.059,1.514717,1,,,,,,,,,,,,,,,,,,,,,,,,,
65231,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 13:45,MDT,4/2/2018 13:59,MDT,6.0760000000000005,6.063,1.5157559999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
65232,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 14:00,MDT,4/2/2018 14:14,MDT,6.074,6.061,1.5152860000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
65233,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 14:15,MDT,4/2/2018 14:29,MDT,6.072,5.088,1.272043,1,,,,,,,,,,,,,,,,,,,,,,,,,
65234,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 14:30,MDT,4/2/2018 14:44,MDT,3.7710000000000004,3.429,0.857239,1,,,,,,,,,,,,,,,,,,,,,,,,,
65235,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 14:45,MDT,4/2/2018 14:59,MDT,3.127,2.695,0.673752,1,,,,,,,,,,,,,,,,,,,,,,,,,
65236,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 15:00,MDT,4/2/2018 15:14,MDT,1.926,1.1640000000000001,0.29109,1,,,,,,,,,,,,,,,,,,,,,,,,,
65237,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 15:15,MDT,4/2/2018 15:29,MDT,1.614,0.375,0.09375499999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
65238,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 15:30,MDT,4/2/2018 15:44,MDT,1.29,0.32,0.079926,1,,,,,,,,,,,,,,,,,,,,,,,,,
65239,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 15:45,MDT,4/2/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65240,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 16:00,MDT,4/2/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65241,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 16:15,MDT,4/2/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65242,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 16:30,MDT,4/2/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65243,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 16:45,MDT,4/2/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65244,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 17:00,MDT,4/2/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65245,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 17:15,MDT,4/2/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65246,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 17:30,MDT,4/2/2018 17:31,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65247,204577,343251,211087781,4.3.4.13 Build 83512 CT4knandflash,,,4/2/2018 17:31,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
65443,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,4/2/2018 7:53,MDT,,,4/2/2018 7:53,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,4/2/2018 7:53,MDT,4/2/2018 12:05,MDT,4:11:40,2:15:38,6.984478999999999,0.0,0.877,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84109.0
65444,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 7:53,MDT,4/2/2018 7:59,MDT,5.986000000000001,5.426,0.569714,2,,,,,,,,,,,,,,,,,,,,,,,,,
65445,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 8:00,MDT,4/2/2018 8:14,MDT,5.944,5.932,1.482991,2,,,,,,,,,,,,,,,,,,,,,,,,,
65446,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 8:15,MDT,4/2/2018 8:29,MDT,6.04,5.98,1.494989,2,,,,,,,,,,,,,,,,,,,,,,,,,
65447,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 8:30,MDT,4/2/2018 8:44,MDT,5.81,4.239,1.05962,2,,,,,,,,,,,,,,,,,,,,,,,,,
65448,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 8:45,MDT,4/2/2018 8:59,MDT,3.667,3.3710000000000004,0.8426459999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
65449,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 9:00,MDT,4/2/2018 9:14,MDT,3.138,2.866,0.7164590000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
65450,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 9:15,MDT,4/2/2018 9:29,MDT,2.8139999999999996,1.818,0.454535,2,,,,,,,,,,,,,,,,,,,,,,,,,
65451,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 9:30,MDT,4/2/2018 9:44,MDT,1.3019999999999998,0.746,0.186584,2,,,,,,,,,,,,,,,,,,,,,,,,,
65452,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 9:45,MDT,4/2/2018 9:59,MDT,1.4780000000000002,0.456,0.11388599999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
65453,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 10:00,MDT,4/2/2018 10:14,MDT,1.215,0.252,0.063055,2,,,,,,,,,,,,,,,,,,,,,,,,,
65454,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 10:15,MDT,4/2/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65455,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 10:30,MDT,4/2/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65456,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 10:45,MDT,4/2/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65457,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 11:00,MDT,4/2/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65458,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 11:15,MDT,4/2/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65459,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 11:30,MDT,4/2/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65460,210215,343251,210817581,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 11:45,MDT,4/2/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
