,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
57758,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 15:30,MDT,4/29/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57759,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 15:45,MDT,4/29/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57760,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 16:00,MDT,4/29/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57761,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 16:15,MDT,4/29/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57762,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 16:30,MDT,4/29/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57763,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 16:45,MDT,4/29/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57764,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 17:00,MDT,4/29/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57765,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 17:15,MDT,4/29/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57766,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 17:30,MDT,4/29/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57767,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 17:45,MDT,4/29/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57768,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 18:00,MDT,4/29/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57769,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 18:15,MDT,4/29/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57770,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 18:30,MDT,4/29/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57771,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 18:45,MDT,4/29/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57772,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 19:00,MDT,4/29/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57773,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 19:15,MDT,4/29/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57774,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 19:30,MDT,4/29/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57775,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 19:45,MDT,4/29/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57776,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 20:00,MDT,4/29/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57777,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 20:15,MDT,4/29/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57778,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 20:30,MDT,4/29/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57779,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 20:45,MDT,4/29/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57780,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 21:00,MDT,4/29/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57781,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 21:15,MDT,4/29/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57782,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 21:30,MDT,4/29/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57783,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 21:45,MDT,4/29/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57784,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 22:00,MDT,4/29/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57785,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 22:15,MDT,4/29/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57786,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 22:30,MDT,4/29/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57787,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 22:45,MDT,4/29/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57788,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 23:00,MDT,4/29/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57789,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 23:15,MDT,4/29/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57790,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 23:30,MDT,4/29/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57791,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/29/2018 23:45,MDT,4/29/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57792,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 0:00,MDT,4/30/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57793,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 0:15,MDT,4/30/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57794,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 0:30,MDT,4/30/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57795,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 0:45,MDT,4/30/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57796,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 1:00,MDT,4/30/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57797,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 1:15,MDT,4/30/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57798,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 1:30,MDT,4/30/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57799,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 1:45,MDT,4/30/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57800,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 2:00,MDT,4/30/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57801,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 2:15,MDT,4/30/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57802,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 2:30,MDT,4/30/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57803,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 2:45,MDT,4/30/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57804,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 3:00,MDT,4/30/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57805,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 3:15,MDT,4/30/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57806,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 3:30,MDT,4/30/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57807,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 3:45,MDT,4/30/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57808,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 4:00,MDT,4/30/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57809,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 4:15,MDT,4/30/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57810,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 4:30,MDT,4/30/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57811,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 4:45,MDT,4/30/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57812,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 5:00,MDT,4/30/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57813,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 5:15,MDT,4/30/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57814,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 5:30,MDT,4/30/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57815,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 5:45,MDT,4/30/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57816,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 6:00,MDT,4/30/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57817,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 6:15,MDT,4/30/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57818,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 6:30,MDT,4/30/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57819,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 6:45,MDT,4/30/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57820,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 7:00,MDT,4/30/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57821,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 7:15,MDT,4/30/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57822,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 7:30,MDT,4/30/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57823,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 7:45,MDT,4/30/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57824,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:00,MDT,4/30/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57825,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:15,MDT,4/30/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57826,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:30,MDT,4/30/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57827,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 8:45,MDT,4/30/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57828,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:00,MDT,4/30/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57829,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:15,MDT,4/30/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57830,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:30,MDT,4/30/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57831,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:45,MDT,4/30/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57832,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:00,MDT,4/30/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57833,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:15,MDT,4/30/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57834,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:30,MDT,4/30/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57835,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:45,MDT,4/30/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57836,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:00,MDT,4/30/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57837,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:15,MDT,4/30/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57838,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:30,MDT,4/30/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57839,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:45,MDT,4/30/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57840,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:00,MDT,4/30/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57841,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:15,MDT,4/30/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57842,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:30,MDT,4/30/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57843,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:45,MDT,4/30/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57844,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:00,MDT,4/30/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57845,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:15,MDT,4/30/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57846,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:30,MDT,4/30/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57847,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:45,MDT,4/30/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57848,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:00,MDT,4/30/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57849,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:15,MDT,4/30/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57850,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:30,MDT,4/30/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57851,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:45,MDT,4/30/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57852,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:00,MDT,4/30/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57853,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:15,MDT,4/30/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57854,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:30,MDT,4/30/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57855,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:45,MDT,4/30/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57856,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:00,MDT,4/30/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57857,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:15,MDT,4/30/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57858,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:30,MDT,4/30/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57859,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:45,MDT,4/30/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57860,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:00,MDT,4/30/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57861,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:15,MDT,4/30/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57862,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:30,MDT,4/30/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57863,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:45,MDT,4/30/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57864,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 18:00,MDT,4/30/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57865,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 18:15,MDT,4/30/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57866,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 18:30,MDT,4/30/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57867,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 18:45,MDT,4/30/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57868,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 19:00,MDT,4/30/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57869,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 19:15,MDT,4/30/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57870,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 19:30,MDT,4/30/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57871,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 19:45,MDT,4/30/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57872,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 20:00,MDT,4/30/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57873,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 20:15,MDT,4/30/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57874,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 20:30,MDT,4/30/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57875,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 20:45,MDT,4/30/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57876,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 21:00,MDT,4/30/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57877,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 21:15,MDT,4/30/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57878,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 21:30,MDT,4/30/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57879,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 21:45,MDT,4/30/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57880,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 22:00,MDT,4/30/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57881,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 22:15,MDT,4/30/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57882,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 22:30,MDT,4/30/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57883,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 22:45,MDT,4/30/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
