,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
80824,212307,1087321,189813571,4.3.4.13 Build 83512 CT4knandflash,2/21/2018 9:42,MST,,,2/21/2018 9:42,MST,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,2/21/2018 9:42,MST,2/21/2018 11:22,MST,1:40:04,1:39:48,10.093939,0.0,1.2670000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84096.0
80825,212307,1087321,189813571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 9:42,MST,2/21/2018 9:44,MST,6.072,5.34,0.238819,1,,,,,,,,,,,,,,,,,,,,,,,,,
80826,212307,1087321,189813571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 9:45,MST,2/21/2018 9:59,MST,6.051,6.0329999999999995,1.508116,1,,,,,,,,,,,,,,,,,,,,,,,,,
80827,212307,1087321,189813571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 10:00,MST,2/21/2018 10:14,MST,6.061,6.05,1.512543,1,,,,,,,,,,,,,,,,,,,,,,,,,
80828,212307,1087321,189813571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 10:15,MST,2/21/2018 10:29,MST,6.07,6.039,1.509615,1,,,,,,,,,,,,,,,,,,,,,,,,,
80829,212307,1087321,189813571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 10:30,MST,2/21/2018 10:44,MST,6.093999999999999,6.087000000000001,1.521743,1,,,,,,,,,,,,,,,,,,,,,,,,,
80830,212307,1087321,189813571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 10:45,MST,2/21/2018 10:59,MST,6.122999999999999,6.104,1.5258909999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
80831,212307,1087321,189813571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 11:00,MST,2/21/2018 11:14,MST,6.125,6.117999999999999,1.5295379999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
80832,212307,1087321,189813571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 11:15,MST,2/21/2018 11:22,MST,6.114,6.117000000000001,0.747674,1,,,,,,,,,,,,,,,,,,,,,,,,,
80833,212307,1087321,189813571,4.3.4.13 Build 83512 CT4knandflash,,,2/21/2018 11:22,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
81521,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,2/19/2018 0:40,MST,,,2/19/2018 0:40,MST,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,2/19/2018 0:40,MST,2/19/2018 6:15,MST,5:35:42,5:16:37,22.8596,0.0,2.8689999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
81522,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 0:40,MST,2/19/2018 0:44,MST,6.086,5.671,0.453687,2,,,,,,,,,,,,,,,,,,,,,,,,,
81523,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 0:45,MST,2/19/2018 0:59,MST,6.067,6.047999999999999,1.511955,2,,,,,,,,,,,,,,,,,,,,,,,,,
81524,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 1:00,MST,2/19/2018 1:14,MST,6.051,6.037000000000001,1.509253,2,,,,,,,,,,,,,,,,,,,,,,,,,
81525,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 1:15,MST,2/19/2018 1:29,MST,6.042000000000001,6.035,1.5087110000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
81526,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 1:30,MST,2/19/2018 1:44,MST,6.0489999999999995,6.04,1.510017,2,,,,,,,,,,,,,,,,,,,,,,,,,
81527,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 1:45,MST,2/19/2018 1:59,MST,6.04,6.029,1.507275,2,,,,,,,,,,,,,,,,,,,,,,,,,
81528,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 2:00,MST,2/19/2018 2:14,MST,6.045,6.032,1.50799,2,,,,,,,,,,,,,,,,,,,,,,,,,
81529,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 2:15,MST,2/19/2018 2:29,MST,6.047000000000001,6.034,1.508512,2,,,,,,,,,,,,,,,,,,,,,,,,,
81530,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 2:30,MST,2/19/2018 2:44,MST,6.047999999999999,6.037999999999999,1.509367,2,,,,,,,,,,,,,,,,,,,,,,,,,
81531,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 2:45,MST,2/19/2018 2:59,MST,6.045,6.0329999999999995,1.508269,2,,,,,,,,,,,,,,,,,,,,,,,,,
81532,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 3:00,MST,2/19/2018 3:14,MST,6.047999999999999,6.042999999999999,1.510716,2,,,,,,,,,,,,,,,,,,,,,,,,,
81533,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 3:15,MST,2/19/2018 3:29,MST,6.045,6.031000000000001,1.507802,2,,,,,,,,,,,,,,,,,,,,,,,,,
81534,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 3:30,MST,2/19/2018 3:44,MST,6.046,6.039,1.5097770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
81535,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 3:45,MST,2/19/2018 3:59,MST,6.039,5.105,1.276167,2,,,,,,,,,,,,,,,,,,,,,,,,,
81536,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 4:00,MST,2/19/2018 4:14,MST,4.431,3.943,0.985668,2,,,,,,,,,,,,,,,,,,,,,,,,,
81537,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 4:15,MST,2/19/2018 4:29,MST,3.6189999999999998,3.011,0.752621,2,,,,,,,,,,,,,,,,,,,,,,,,,
81538,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 4:30,MST,2/19/2018 4:44,MST,2.352,1.642,0.41060100000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
81539,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 4:45,MST,2/19/2018 4:59,MST,1.2830000000000001,1.141,0.285275,2,,,,,,,,,,,,,,,,,,,,,,,,,
81540,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 5:00,MST,2/19/2018 5:14,MST,1.136,0.976,0.24400700000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
81541,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 5:15,MST,2/19/2018 5:29,MST,0.847,0.515,0.12875,2,,,,,,,,,,,,,,,,,,,,,,,,,
81542,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 5:30,MST,2/19/2018 5:44,MST,0.946,0.506,0.126381,2,,,,,,,,,,,,,,,,,,,,,,,,,
81543,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 5:45,MST,2/19/2018 5:59,MST,0.748,0.34700000000000003,0.0868,2,,,,,,,,,,,,,,,,,,,,,,,,,
81544,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 6:00,MST,2/19/2018 6:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81545,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/19/2018 6:15,MST,2/19/2018 6:15,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81546,210191,1087321,188424261,4.3.4.13 Build 83512 CT4knandflash,,,2/19/2018 6:15,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
81654,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,2/16/2018 9:59,MST,,,2/16/2018 9:59,MST,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,2/16/2018 9:59,MST,2/16/2018 16:50,MST,6:51:41,5:00:41,20.877802,0.0,2.62,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84096.0
81655,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 9:59,MST,2/16/2018 9:59,MST,6.122000000000001,3.273,0.048184,2,,,,,,,,,,,,,,,,,,,,,,,,,
81656,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 10:00,MST,2/16/2018 10:14,MST,6.1339999999999995,6.12,1.529888,2,,,,,,,,,,,,,,,,,,,,,,,,,
81657,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 10:15,MST,2/16/2018 10:29,MST,6.143,6.125,1.531297,2,,,,,,,,,,,,,,,,,,,,,,,,,
81658,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 10:30,MST,2/16/2018 10:44,MST,6.155,6.148,1.53696,2,,,,,,,,,,,,,,,,,,,,,,,,,
81659,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 10:45,MST,2/16/2018 10:59,MST,6.1610000000000005,6.142,1.535464,2,,,,,,,,,,,,,,,,,,,,,,,,,
81660,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 11:00,MST,2/16/2018 11:14,MST,6.166,6.16,1.540044,2,,,,,,,,,,,,,,,,,,,,,,,,,
81661,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 11:15,MST,2/16/2018 11:29,MST,6.157,6.143,1.535836,2,,,,,,,,,,,,,,,,,,,,,,,,,
81662,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 11:30,MST,2/16/2018 11:44,MST,6.162999999999999,6.146,1.5365440000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
81663,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 11:45,MST,2/16/2018 11:59,MST,6.1579999999999995,6.146,1.536377,2,,,,,,,,,,,,,,,,,,,,,,,,,
81664,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 12:00,MST,2/16/2018 12:14,MST,6.176,6.162999999999999,1.5406229999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
81665,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 12:15,MST,2/16/2018 12:29,MST,6.1770000000000005,6.165,1.541148,2,,,,,,,,,,,,,,,,,,,,,,,,,
81666,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 12:30,MST,2/16/2018 12:44,MST,6.192,5.593,1.398266,2,,,,,,,,,,,,,,,,,,,,,,,,,
81667,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 12:45,MST,2/16/2018 12:59,MST,4.683,3.89,0.9726030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
81668,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 13:00,MST,2/16/2018 13:14,MST,3.3989999999999996,3.057,0.764204,2,,,,,,,,,,,,,,,,,,,,,,,,,
81669,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 13:15,MST,2/16/2018 13:29,MST,3.408,2.8930000000000002,0.723251,2,,,,,,,,,,,,,,,,,,,,,,,,,
81670,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 13:30,MST,2/16/2018 13:44,MST,3.409,2.571,0.642614,2,,,,,,,,,,,,,,,,,,,,,,,,,
81671,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 13:45,MST,2/16/2018 13:59,MST,1.7369999999999999,1.324,0.331102,2,,,,,,,,,,,,,,,,,,,,,,,,,
81672,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:00,MST,2/16/2018 14:14,MST,1.171,0.9520000000000001,0.23788499999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
81673,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:15,MST,2/16/2018 14:29,MST,0.879,0.8109999999999999,0.202625,2,,,,,,,,,,,,,,,,,,,,,,,,,
81674,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:30,MST,2/16/2018 14:44,MST,0.847,0.42,0.10486600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
81675,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:45,MST,2/16/2018 14:59,MST,0.8490000000000001,0.345,0.086214,2,,,,,,,,,,,,,,,,,,,,,,,,,
81676,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:00,MST,2/16/2018 15:14,MST,0.743,0.006999999999999999,0.0018059999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
81677,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:15,MST,2/16/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81678,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:30,MST,2/16/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81679,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:45,MST,2/16/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81680,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 16:00,MST,2/16/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81681,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 16:15,MST,2/16/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81682,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 16:30,MST,2/16/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81683,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 16:45,MST,2/16/2018 16:50,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81684,210203,1087321,187424861,4.3.4.13 Build 83512 CT4knandflash,,,2/16/2018 16:50,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
84162,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,2/12/2018 10:14,MST,,,2/12/2018 10:14,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,2/12/2018 10:14,MST,2/12/2018 16:13,MST,5:59:18,3:53:40,16.021141,0.0,2.011,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
84163,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 10:14,MST,2/12/2018 10:14,MST,6.08,3.093,0.032645,2,,,,,,,,,,,,,,,,,,,,,,,,,
84164,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 10:15,MST,2/12/2018 10:29,MST,6.065,6.022,1.505382,2,,,,,,,,,,,,,,,,,,,,,,,,,
84165,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 10:30,MST,2/12/2018 10:44,MST,6.051,6.042000000000001,1.510497,2,,,,,,,,,,,,,,,,,,,,,,,,,
84166,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 10:45,MST,2/12/2018 10:59,MST,6.053999999999999,6.0329999999999995,1.508308,2,,,,,,,,,,,,,,,,,,,,,,,,,
84167,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 11:00,MST,2/12/2018 11:14,MST,6.05,6.042000000000001,1.510519,2,,,,,,,,,,,,,,,,,,,,,,,,,
84168,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 11:15,MST,2/12/2018 11:29,MST,6.062,6.026,1.506457,2,,,,,,,,,,,,,,,,,,,,,,,,,
84169,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 11:30,MST,2/12/2018 11:44,MST,6.082000000000001,6.065,1.516269,2,,,,,,,,,,,,,,,,,,,,,,,,,
84170,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 11:45,MST,2/12/2018 11:59,MST,6.0760000000000005,6.06,1.515015,2,,,,,,,,,,,,,,,,,,,,,,,,,
84171,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 12:00,MST,2/12/2018 12:14,MST,6.08,6.06,1.515083,2,,,,,,,,,,,,,,,,,,,,,,,,,
84172,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 12:15,MST,2/12/2018 12:29,MST,6.068,4.869,1.2173260000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
84173,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 12:30,MST,2/12/2018 12:44,MST,4.275,3.9739999999999998,0.993566,2,,,,,,,,,,,,,,,,,,,,,,,,,
84174,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 12:45,MST,2/12/2018 12:59,MST,3.739,3.202,0.800497,2,,,,,,,,,,,,,,,,,,,,,,,,,
84175,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 13:00,MST,2/12/2018 13:14,MST,2.57,1.591,0.397667,2,,,,,,,,,,,,,,,,,,,,,,,,,
84176,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 13:15,MST,2/12/2018 13:29,MST,1.351,0.898,0.224611,2,,,,,,,,,,,,,,,,,,,,,,,,,
84177,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 13:30,MST,2/12/2018 13:44,MST,1.1159999999999999,0.47200000000000003,0.117976,2,,,,,,,,,,,,,,,,,,,,,,,,,
84178,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 13:45,MST,2/12/2018 13:59,MST,1.09,0.42100000000000004,0.10522999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
84179,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 14:00,MST,2/12/2018 14:14,MST,1.078,0.17600000000000002,0.044092,2,,,,,,,,,,,,,,,,,,,,,,,,,
84180,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 14:15,MST,2/12/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84181,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 14:30,MST,2/12/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84182,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 14:45,MST,2/12/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84183,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 15:00,MST,2/12/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84184,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 15:15,MST,2/12/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84185,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 15:30,MST,2/12/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84186,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 15:45,MST,2/12/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84187,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,,,2/12/2018 16:00,MST,2/12/2018 16:13,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84188,210225,1087321,184677731,4.3.4.13 Build 83512 CT4knandflash,,,2/12/2018 16:13,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
84911,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,2/9/2018 13:12,MST,,,2/9/2018 13:12,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,2/9/2018 13:12,MST,2/9/2018 16:57,MST,3:45:08,2:41:33,10.337849,0.0,1.297,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84096.0
84912,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 13:12,MST,2/9/2018 13:14,MST,6.093,5.416,0.200107,2,,,,,,,,,,,,,,,,,,,,,,,,,
84913,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 13:15,MST,2/9/2018 13:29,MST,6.103,6.086,1.521458,2,,,,,,,,,,,,,,,,,,,,,,,,,
84914,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 13:30,MST,2/9/2018 13:44,MST,6.108,6.086,1.521462,2,,,,,,,,,,,,,,,,,,,,,,,,,
84915,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 13:45,MST,2/9/2018 13:59,MST,6.114,6.093,1.523287,2,,,,,,,,,,,,,,,,,,,,,,,,,
84916,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 14:00,MST,2/9/2018 14:14,MST,6.098,6.081,1.520342,2,,,,,,,,,,,,,,,,,,,,,,,,,
84917,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 14:15,MST,2/9/2018 14:29,MST,6.1129999999999995,6.096,1.524109,2,,,,,,,,,,,,,,,,,,,,,,,,,
84918,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 14:30,MST,2/9/2018 14:44,MST,6.106,4.599,1.149714,2,,,,,,,,,,,,,,,,,,,,,,,,,
84919,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 14:45,MST,2/9/2018 14:59,MST,3.9360000000000004,3.174,0.7934859999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
84920,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 15:00,MST,2/9/2018 15:14,MST,1.985,1.224,0.30598800000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
84921,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 15:15,MST,2/9/2018 15:29,MST,1.245,0.48100000000000004,0.12031700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
84922,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 15:30,MST,2/9/2018 15:44,MST,1.5019999999999998,0.45399999999999996,0.11337,2,,,,,,,,,,,,,,,,,,,,,,,,,
84923,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 15:45,MST,2/9/2018 15:59,MST,1.274,0.177,0.044209,2,,,,,,,,,,,,,,,,,,,,,,,,,
84924,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 16:00,MST,2/9/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84925,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 16:15,MST,2/9/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84926,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 16:30,MST,2/9/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84927,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 16:45,MST,2/9/2018 16:57,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
84928,204577,1087321,183583531,4.3.4.13 Build 83512 CT4knandflash,,,2/9/2018 16:57,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
85597,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,2/7/2018 19:52,MST,,,2/7/2018 19:52,MST,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,2/7/2018 19:52,MST,2/7/2018 23:37,MST,3:45:06,3:44:52,19.38168,0.0,2.432,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
85598,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 19:52,MST,2/7/2018 19:59,MST,6.081,5.809,0.729341,2,,,,,,,,,,,,,,,,,,,,,,,,,
85599,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 20:00,MST,2/7/2018 20:14,MST,6.064,6.061,1.515233,2,,,,,,,,,,,,,,,,,,,,,,,,,
85600,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 20:15,MST,2/7/2018 20:29,MST,6.065,6.085,1.521131,2,,,,,,,,,,,,,,,,,,,,,,,,,
85601,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 20:30,MST,2/7/2018 20:44,MST,6.082000000000001,6.031000000000001,1.507681,2,,,,,,,,,,,,,,,,,,,,,,,,,
