,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
118460,210225,1079571.0,121554741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 14:00,MDT,10/27/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118461,210225,1079571.0,121554741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 14:15,MDT,10/27/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118462,210225,1079571.0,121554741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 14:30,MDT,10/27/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118463,210225,1079571.0,121554741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 14:45,MDT,10/27/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118464,210225,1079571.0,121554741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 15:00,MDT,10/27/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118465,210225,1079571.0,121554741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 15:15,MDT,10/27/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118466,210225,1079571.0,121554741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 15:30,MDT,10/27/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118467,210225,1079571.0,121554741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 15:45,MDT,10/27/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118468,210225,1079571.0,121554741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 16:00,MDT,10/27/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118469,210225,1079571.0,121554741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 16:15,MDT,10/27/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118470,210225,1079571.0,121554741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 16:30,MDT,10/27/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118471,210225,1079571.0,121554741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 16:45,MDT,10/27/2017 14:04,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118472,210225,1079571.0,121554741,4.3.4.3 Build 83411 CT4knandflash,,,10/27/2017 14:04,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
118793,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,10/26/2017 8:00,MDT,,,10/26/2017 8:00,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/26/2017 8:00,MDT,10/26/2017 12:22,MDT,4:21:55,3:57:31,10.587695,0.0,1.329,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84104.0
118794,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 8:00,MDT,10/26/2017 8:14,MDT,6.122000000000001,4.018,0.957666,1,,,,,,,,,,,,,,,,,,,,,,,,,
118795,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 8:15,MDT,10/26/2017 8:29,MDT,3.32,3.313,0.828184,1,,,,,,,,,,,,,,,,,,,,,,,,,
118796,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 8:30,MDT,10/26/2017 8:44,MDT,3.3819999999999997,3.339,0.8347370000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
118797,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 8:45,MDT,10/26/2017 8:59,MDT,3.319,3.304,0.825965,1,,,,,,,,,,,,,,,,,,,,,,,,,
118798,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 9:00,MDT,10/26/2017 9:14,MDT,3.312,3.3080000000000003,0.826908,1,,,,,,,,,,,,,,,,,,,,,,,,,
118799,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 9:15,MDT,10/26/2017 9:29,MDT,3.3160000000000003,3.306,0.826486,1,,,,,,,,,,,,,,,,,,,,,,,,,
118800,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 9:30,MDT,10/26/2017 9:44,MDT,3.321,3.332,0.832887,1,,,,,,,,,,,,,,,,,,,,,,,,,
118801,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 9:45,MDT,10/26/2017 9:59,MDT,3.322,3.3160000000000003,0.8290620000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
118802,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 10:00,MDT,10/26/2017 10:14,MDT,3.323,3.313,0.828161,1,,,,,,,,,,,,,,,,,,,,,,,,,
118803,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 10:15,MDT,10/26/2017 10:29,MDT,5.534,4.439,1.109638,1,,,,,,,,,,,,,,,,,,,,,,,,,
118804,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 10:30,MDT,10/26/2017 10:44,MDT,5.893,3.65,0.912558,1,,,,,,,,,,,,,,,,,,,,,,,,,
118805,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 10:45,MDT,10/26/2017 10:59,MDT,2.4,1.6269999999999998,0.40668699999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
118806,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 11:00,MDT,10/26/2017 11:14,MDT,1.432,0.987,0.246777,1,,,,,,,,,,,,,,,,,,,,,,,,,
118807,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 11:15,MDT,10/26/2017 11:29,MDT,1.3319999999999999,0.66,0.164892,1,,,,,,,,,,,,,,,,,,,,,,,,,
118808,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 11:30,MDT,10/26/2017 11:44,MDT,1.712,0.26899999999999996,0.067343,1,,,,,,,,,,,,,,,,,,,,,,,,,
118809,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 11:45,MDT,10/26/2017 11:59,MDT,1.306,0.36700000000000005,0.09171,1,,,,,,,,,,,,,,,,,,,,,,,,,
118810,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 12:00,MDT,10/26/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118811,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 12:15,MDT,10/26/2017 12:22,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118812,212307,1079571.0,120832061,4.3.4.3 Build 83411 CT4knandflash,,,10/26/2017 12:22,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
119025,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,10/25/2017 8:07,MDT,,,10/25/2017 8:07,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,10/25/2017 8:07,MDT,10/25/2017 17:12,MDT,9:04:59,2:32:51,9.954424000000001,0.0,1.249,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84104.0
119026,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 8:07,MDT,10/25/2017 8:14,MDT,6.047999999999999,5.75,0.718789,2,,,,,,,,,,,,,,,,,,,,,,,,,
119027,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 8:15,MDT,10/25/2017 8:29,MDT,6.002000000000001,5.905,1.476241,2,,,,,,,,,,,,,,,,,,,,,,,,,
119028,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 8:30,MDT,10/25/2017 8:44,MDT,5.989,5.899,1.474756,2,,,,,,,,,,,,,,,,,,,,,,,,,
119029,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 8:45,MDT,10/25/2017 8:59,MDT,5.9479999999999995,5.877000000000001,1.4693049999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
119030,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 9:00,MDT,10/25/2017 9:14,MDT,5.97,5.867000000000001,1.466676,2,,,,,,,,,,,,,,,,,,,,,,,,,
119031,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 9:15,MDT,10/25/2017 9:29,MDT,5.9670000000000005,5.885,1.471343,2,,,,,,,,,,,,,,,,,,,,,,,,,
119032,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 9:30,MDT,10/25/2017 9:44,MDT,5.904,3.906,0.976505,2,,,,,,,,,,,,,,,,,,,,,,,,,
119033,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 9:45,MDT,10/25/2017 9:59,MDT,2.5660000000000003,1.7919999999999998,0.447931,2,,,,,,,,,,,,,,,,,,,,,,,,,
119034,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 10:00,MDT,10/25/2017 10:14,MDT,1.558,0.946,0.23642,2,,,,,,,,,,,,,,,,,,,,,,,,,
119035,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 10:15,MDT,10/25/2017 10:29,MDT,2.08,0.541,0.135283,2,,,,,,,,,,,,,,,,,,,,,,,,,
119036,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 10:30,MDT,10/25/2017 10:44,MDT,1.8359999999999999,0.325,0.081175,2,,,,,,,,,,,,,,,,,,,,,,,,,
119037,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 10:45,MDT,10/25/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119038,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 11:00,MDT,10/25/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119039,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 11:15,MDT,10/25/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119040,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 11:30,MDT,10/25/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119041,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 11:45,MDT,10/25/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119042,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 12:00,MDT,10/25/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119043,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 12:15,MDT,10/25/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119044,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 12:30,MDT,10/25/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119045,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 12:45,MDT,10/25/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119046,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 13:00,MDT,10/25/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119047,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 13:15,MDT,10/25/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119048,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 13:30,MDT,10/25/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119049,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 13:45,MDT,10/25/2017 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119050,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 14:00,MDT,10/25/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119051,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 14:15,MDT,10/25/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119052,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 14:30,MDT,10/25/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119053,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 14:45,MDT,10/25/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119054,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 15:00,MDT,10/25/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119055,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 15:15,MDT,10/25/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119056,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 15:30,MDT,10/25/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119057,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 15:45,MDT,10/25/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119058,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 16:00,MDT,10/25/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119059,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 16:15,MDT,10/25/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119060,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 16:30,MDT,10/25/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119061,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 16:45,MDT,10/25/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119062,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 17:00,MDT,10/25/2017 17:12,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119063,204577,1079571.0,120119691,4.3.4.3 Build 83411 CT4knandflash,,,10/25/2017 17:12,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
119432,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,10/24/2017 8:02,MDT,,,10/24/2017 8:02,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,10/24/2017 8:02,MDT,10/24/2017 17:02,MDT,8:59:21,2:44:17,10.038985,0.0,1.26,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84104.0
119433,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 8:02,MDT,10/24/2017 8:14,MDT,6.0329999999999995,5.852,1.18826,1,,,,,,,,,,,,,,,,,,,,,,,,,
119434,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 8:15,MDT,10/24/2017 8:29,MDT,6.013,5.979,1.49474,1,,,,,,,,,,,,,,,,,,,,,,,,,
119435,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 8:30,MDT,10/24/2017 8:44,MDT,6.06,6.013999999999999,1.503552,1,,,,,,,,,,,,,,,,,,,,,,,,,
119436,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 8:45,MDT,10/24/2017 8:59,MDT,5.992999999999999,5.97,1.492505,1,,,,,,,,,,,,,,,,,,,,,,,,,
119437,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 9:00,MDT,10/24/2017 9:14,MDT,5.992999999999999,5.966,1.491367,1,,,,,,,,,,,,,,,,,,,,,,,,,
119438,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 9:15,MDT,10/24/2017 9:29,MDT,5.9879999999999995,5.629,1.407211,1,,,,,,,,,,,,,,,,,,,,,,,,,
119439,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 9:30,MDT,10/24/2017 9:44,MDT,4.3469999999999995,2.785,0.6963050000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
119440,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 9:45,MDT,10/24/2017 9:59,MDT,2.069,1.354,0.33860300000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
119441,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 10:00,MDT,10/24/2017 10:14,MDT,1.317,0.861,0.21521500000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
119442,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 10:15,MDT,10/24/2017 10:29,MDT,1.4809999999999999,0.485,0.12135599999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
119443,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 10:30,MDT,10/24/2017 10:44,MDT,1.2429999999999999,0.262,0.06555599999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
119444,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 10:45,MDT,10/24/2017 10:59,MDT,1.182,0.09699999999999999,0.024316,1,,,,,,,,,,,,,,,,,,,,,,,,,
119445,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 11:00,MDT,10/24/2017 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119446,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 11:15,MDT,10/24/2017 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119447,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 11:30,MDT,10/24/2017 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119448,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 11:45,MDT,10/24/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119449,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 12:00,MDT,10/24/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119450,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 12:15,MDT,10/24/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119451,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 12:30,MDT,10/24/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119452,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 12:45,MDT,10/24/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119453,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 13:00,MDT,10/24/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119454,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 13:15,MDT,10/24/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119455,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 13:30,MDT,10/24/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119456,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 13:45,MDT,10/24/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119457,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 14:00,MDT,10/24/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119458,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 14:15,MDT,10/24/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119459,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 14:30,MDT,10/24/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119460,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 14:45,MDT,10/24/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119461,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 15:00,MDT,10/24/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119462,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 15:15,MDT,10/24/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119463,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 15:30,MDT,10/24/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119464,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 15:45,MDT,10/24/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119465,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 16:00,MDT,10/24/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119466,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 16:15,MDT,10/24/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119467,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 16:30,MDT,10/24/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119468,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 16:45,MDT,10/24/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119469,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 17:00,MDT,10/24/2017 17:02,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119470,210207,1079571.0,119398601,4.3.4.3 Build 83411 CT4knandflash,,,10/24/2017 17:02,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
119681,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,10/23/2017 8:17,MDT,,,10/23/2017 8:17,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,10/23/2017 8:17,MDT,10/23/2017 12:01,MDT,3:43:43,1:59:13,3.970546,0.0,0.498,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84104.0
119682,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 8:17,MDT,10/23/2017 8:29,MDT,5.9879999999999995,4.558,0.953376,2,,,,,,,,,,,,,,,,,,,,,,,,,
119683,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 8:30,MDT,10/23/2017 8:44,MDT,3.22,3.1889999999999996,0.7971520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
119684,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 8:45,MDT,10/23/2017 8:59,MDT,3.208,3.145,0.786144,2,,,,,,,,,,,,,,,,,,,,,,,,,
119685,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 9:00,MDT,10/23/2017 9:14,MDT,3.2089999999999996,2.987,0.74662,2,,,,,,,,,,,,,,,,,,,,,,,,,
119686,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 9:15,MDT,10/23/2017 9:29,MDT,2.481,1.4140000000000001,0.35336599999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
