,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
44778,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 19:00,MDT,6/7/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44779,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 19:15,MDT,6/7/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44780,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 19:30,MDT,6/7/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44781,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 19:45,MDT,6/7/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44782,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 20:00,MDT,6/7/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44783,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 20:15,MDT,6/7/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44784,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 20:30,MDT,6/7/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44785,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 20:45,MDT,6/7/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44786,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 21:00,MDT,6/7/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44787,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 21:15,MDT,6/7/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44788,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 21:30,MDT,6/7/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44789,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 21:45,MDT,6/7/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44790,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 22:00,MDT,6/7/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44791,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 22:15,MDT,6/7/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44792,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 22:30,MDT,6/7/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44793,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 22:45,MDT,6/7/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44794,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 23:00,MDT,6/7/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44795,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 23:15,MDT,6/7/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44796,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 23:30,MDT,6/7/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44797,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 23:45,MDT,6/7/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44798,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 0:00,MDT,6/8/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44799,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 0:15,MDT,6/8/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44800,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 0:30,MDT,6/8/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44801,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 0:45,MDT,6/8/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44802,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 1:00,MDT,6/8/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44803,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 1:15,MDT,6/8/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44804,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 1:30,MDT,6/8/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44805,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 1:45,MDT,6/8/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44806,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 2:00,MDT,6/8/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44807,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 2:15,MDT,6/8/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44808,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 2:30,MDT,6/8/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44809,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 2:45,MDT,6/8/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44810,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 3:00,MDT,6/8/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44811,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 3:15,MDT,6/8/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44812,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 3:30,MDT,6/8/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44813,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 3:45,MDT,6/8/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44814,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 4:00,MDT,6/8/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44815,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 4:15,MDT,6/8/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44816,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 4:30,MDT,6/8/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44817,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 4:45,MDT,6/8/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44818,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 5:00,MDT,6/8/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44819,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 5:15,MDT,6/8/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44820,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 5:30,MDT,6/8/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44821,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 5:45,MDT,6/8/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44822,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 6:00,MDT,6/8/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44823,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 6:15,MDT,6/8/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44824,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 6:30,MDT,6/8/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44825,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 6:45,MDT,6/8/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44826,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 7:00,MDT,6/8/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44827,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 7:15,MDT,6/8/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44828,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 7:30,MDT,6/8/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44829,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 7:45,MDT,6/8/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44830,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 8:00,MDT,6/8/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44831,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 8:15,MDT,6/8/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44832,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 8:30,MDT,6/8/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44833,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 8:45,MDT,6/8/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44834,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 9:00,MDT,6/8/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44835,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 9:15,MDT,6/8/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44836,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 9:30,MDT,6/8/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44837,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 9:45,MDT,6/8/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44838,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:00,MDT,6/8/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44839,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:15,MDT,6/8/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44840,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:30,MDT,6/8/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44841,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:45,MDT,6/8/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44842,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:00,MDT,6/8/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44843,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:15,MDT,6/8/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44844,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:30,MDT,6/8/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44845,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:45,MDT,6/8/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44846,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 12:00,MDT,6/8/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44847,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 12:15,MDT,6/8/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44848,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 12:30,MDT,6/8/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44849,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 12:45,MDT,6/8/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44850,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 13:00,MDT,6/8/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44851,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 13:15,MDT,6/8/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44852,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 13:30,MDT,6/8/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44853,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 13:45,MDT,6/8/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44854,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 14:00,MDT,6/8/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44855,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 14:15,MDT,6/8/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44856,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 14:30,MDT,6/8/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44857,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 14:45,MDT,6/8/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44858,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 15:00,MDT,6/8/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44859,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 15:15,MDT,6/8/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44860,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 15:30,MDT,6/8/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44861,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 15:45,MDT,6/8/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44862,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 16:00,MDT,6/8/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44863,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 16:15,MDT,6/8/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44864,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 16:30,MDT,6/8/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44865,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 16:45,MDT,6/8/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44866,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 17:00,MDT,6/8/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44867,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 17:15,MDT,6/8/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44868,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 17:30,MDT,6/8/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44869,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 17:45,MDT,6/8/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44870,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 18:00,MDT,6/8/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44871,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 18:15,MDT,6/8/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44872,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 18:30,MDT,6/8/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44873,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 18:45,MDT,6/8/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44874,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 19:00,MDT,6/8/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44875,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 19:15,MDT,6/8/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44876,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 19:30,MDT,6/8/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44877,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 19:45,MDT,6/8/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44878,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 20:00,MDT,6/8/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44879,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 20:15,MDT,6/8/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44880,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 20:30,MDT,6/8/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44881,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 20:45,MDT,6/8/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44882,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 21:00,MDT,6/8/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44883,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 21:15,MDT,6/8/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44884,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 21:30,MDT,6/8/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44885,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 21:45,MDT,6/8/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44886,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 22:00,MDT,6/8/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44887,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 22:15,MDT,6/8/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44888,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 22:30,MDT,6/8/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44889,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 22:45,MDT,6/8/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44890,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 23:00,MDT,6/8/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44891,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 23:15,MDT,6/8/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44892,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 23:30,MDT,6/8/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44893,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 23:45,MDT,6/8/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44894,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 0:00,MDT,6/9/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44895,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 0:15,MDT,6/9/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44896,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 0:30,MDT,6/9/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44897,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 0:45,MDT,6/9/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44898,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 1:00,MDT,6/9/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44899,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 1:15,MDT,6/9/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44900,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 1:30,MDT,6/9/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44901,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 1:45,MDT,6/9/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44902,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 2:00,MDT,6/9/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44903,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 2:15,MDT,6/9/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
