,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
10173,210225,333033.0,302586531,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:00,MDT,9/28/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10174,210225,333033.0,302586531,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:15,MDT,9/28/2018 12:19,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10175,210225,333033.0,302586531,4.3.4.31 Build 83612 CT4knandflash,,,9/28/2018 12:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
10514,210225,333033.0,301946291,4.3.4.31 Build 83612 CT4knandflash,9/27/2018 8:57,MDT,,,9/27/2018 8:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/27/2018 8:57,MDT,9/27/2018 12:10,MDT,3:13:18,2:10:32,11.986355,0.0,1.504,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
10515,210225,333033.0,301946291,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 8:57,MDT,9/27/2018 8:59,MDT,3.122,2.6310000000000002,0.102301,2,,,,,,,,,,,,,,,,,,,,,,,,,
10516,210225,333033.0,301946291,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 9:00,MDT,9/27/2018 9:14,MDT,5.77,5.672000000000001,1.418036,2,,,,,,,,,,,,,,,,,,,,,,,,,
10517,210225,333033.0,301946291,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 9:15,MDT,9/27/2018 9:29,MDT,5.75,5.692,1.423041,2,,,,,,,,,,,,,,,,,,,,,,,,,
10518,210225,333033.0,301946291,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 9:30,MDT,9/27/2018 9:44,MDT,5.746,5.7139999999999995,1.428488,2,,,,,,,,,,,,,,,,,,,,,,,,,
10519,210225,333033.0,301946291,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 9:45,MDT,9/27/2018 9:59,MDT,5.763999999999999,5.716,1.429022,2,,,,,,,,,,,,,,,,,,,,,,,,,
10520,210225,333033.0,301946291,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 10:00,MDT,9/27/2018 10:14,MDT,5.8420000000000005,5.7860000000000005,1.446417,2,,,,,,,,,,,,,,,,,,,,,,,,,
10521,210225,333033.0,301946291,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 10:15,MDT,9/27/2018 10:29,MDT,5.843,5.771,1.4428530000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
10522,210225,333033.0,301946291,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 10:30,MDT,9/27/2018 10:44,MDT,5.835,5.78,1.44505,2,,,,,,,,,,,,,,,,,,,,,,,,,
10523,210225,333033.0,301946291,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 10:45,MDT,9/27/2018 10:59,MDT,5.848,5.781000000000001,1.4453479999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
10524,210225,333033.0,301946291,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 11:00,MDT,9/27/2018 11:14,MDT,5.8229999999999995,1.6230000000000002,0.40579899999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
10525,210225,333033.0,301946291,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 11:15,MDT,9/27/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10526,210225,333033.0,301946291,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 11:30,MDT,9/27/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10527,210225,333033.0,301946291,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 11:45,MDT,9/27/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10528,210225,333033.0,301946291,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 12:00,MDT,9/27/2018 12:10,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10529,210225,333033.0,301946291,4.3.4.31 Build 83612 CT4knandflash,,,9/27/2018 12:10,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
12310,210225,333033.0,298730731,4.3.4.31 Build 83612 CT4knandflash,9/21/2018 9:01,MDT,,,9/21/2018 9:01,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/21/2018 9:01,MDT,9/21/2018 12:16,MDT,3:15:44,3:15:18,11.584636,0.0,1.454,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
12311,210225,333033.0,298730731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:01,MDT,9/21/2018 9:14,MDT,3.065,2.9339999999999997,0.672439,2,,,,,,,,,,,,,,,,,,,,,,,,,
12312,210225,333033.0,298730731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:15,MDT,9/21/2018 9:29,MDT,3.071,3.057,0.764257,2,,,,,,,,,,,,,,,,,,,,,,,,,
12313,210225,333033.0,298730731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:30,MDT,9/21/2018 9:44,MDT,3.0669999999999997,3.0269999999999997,0.756745,2,,,,,,,,,,,,,,,,,,,,,,,,,
12314,210225,333033.0,298730731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:45,MDT,9/21/2018 9:59,MDT,3.0380000000000003,3.032,0.757899,2,,,,,,,,,,,,,,,,,,,,,,,,,
12315,210225,333033.0,298730731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:00,MDT,9/21/2018 10:14,MDT,3.0469999999999997,3.042,0.760459,2,,,,,,,,,,,,,,,,,,,,,,,,,
12316,210225,333033.0,298730731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:15,MDT,9/21/2018 10:29,MDT,3.06,3.053,0.763295,2,,,,,,,,,,,,,,,,,,,,,,,,,
12317,210225,333033.0,298730731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:30,MDT,9/21/2018 10:44,MDT,3.062,3.04,0.759943,2,,,,,,,,,,,,,,,,,,,,,,,,,
12318,210225,333033.0,298730731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:45,MDT,9/21/2018 10:59,MDT,3.056,3.043,0.760839,2,,,,,,,,,,,,,,,,,,,,,,,,,
12319,210225,333033.0,298730731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:00,MDT,9/21/2018 11:14,MDT,3.017,3.008,0.75188,2,,,,,,,,,,,,,,,,,,,,,,,,,
12320,210225,333033.0,298730731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:15,MDT,9/21/2018 11:29,MDT,3.042,3.045,0.7611829999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
12321,210225,333033.0,298730731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:30,MDT,9/21/2018 11:44,MDT,5.107,4.172,1.043066,2,,,,,,,,,,,,,,,,,,,,,,,,,
12322,210225,333033.0,298730731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:45,MDT,9/21/2018 11:59,MDT,5.979,5.55,1.387373,2,,,,,,,,,,,,,,,,,,,,,,,,,
12323,210225,333033.0,298730731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 12:00,MDT,9/21/2018 12:14,MDT,5.917000000000001,5.843999999999999,1.4610370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
12324,210225,333033.0,298730731,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 12:15,MDT,9/21/2018 12:16,MDT,5.787000000000001,5.667999999999999,0.184221,2,,,,,,,,,,,,,,,,,,,,,,,,,
12325,210225,333033.0,298730731,4.3.4.31 Build 83612 CT4knandflash,,,9/21/2018 12:16,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
12769,210225,333033.0,298070451,4.3.4.31 Build 83612 CT4knandflash,9/20/2018 8:51,MDT,,,9/20/2018 8:51,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/20/2018 8:51,MDT,9/20/2018 12:10,MDT,3:19:00,1:32:50,8.568709,0.0,1.075,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
12770,210225,333033.0,298070451,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 8:51,MDT,9/20/2018 8:59,MDT,5.96,5.574,0.761779,2,,,,,,,,,,,,,,,,,,,,,,,,,
12771,210225,333033.0,298070451,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 9:00,MDT,9/20/2018 9:14,MDT,5.915,5.849,1.462275,2,,,,,,,,,,,,,,,,,,,,,,,,,
12772,210225,333033.0,298070451,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 9:15,MDT,9/20/2018 9:29,MDT,5.89,5.843,1.460631,2,,,,,,,,,,,,,,,,,,,,,,,,,
12773,210225,333033.0,298070451,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 9:30,MDT,9/20/2018 9:44,MDT,5.9,5.814,1.453611,2,,,,,,,,,,,,,,,,,,,,,,,,,
12774,210225,333033.0,298070451,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 9:45,MDT,9/20/2018 9:59,MDT,5.902,5.847,1.461702,2,,,,,,,,,,,,,,,,,,,,,,,,,
12775,210225,333033.0,298070451,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 10:00,MDT,9/20/2018 10:14,MDT,5.8870000000000005,5.8260000000000005,1.4565649999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
12776,210225,333033.0,298070451,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 10:15,MDT,9/20/2018 10:29,MDT,5.808,2.049,0.512146,2,,,,,,,,,,,,,,,,,,,,,,,,,
12777,210225,333033.0,298070451,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 10:30,MDT,9/20/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12778,210225,333033.0,298070451,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 10:45,MDT,9/20/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12779,210225,333033.0,298070451,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 11:00,MDT,9/20/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12780,210225,333033.0,298070451,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 11:15,MDT,9/20/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12781,210225,333033.0,298070451,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 11:30,MDT,9/20/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12782,210225,333033.0,298070451,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 11:45,MDT,9/20/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12783,210225,333033.0,298070451,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 12:00,MDT,9/20/2018 12:10,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12784,210225,333033.0,298070451,4.3.4.31 Build 83612 CT4knandflash,,,9/20/2018 12:10,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
13755,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,9/18/2018 7:27,MDT,,,9/18/2018 7:27,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,9/18/2018 7:27,MDT,9/18/2018 13:22,MDT,5:54:52,2:21:25,8.641752,0.0,1.085,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
13756,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 7:27,MDT,9/18/2018 7:29,MDT,5.957999999999999,4.989,0.16907,2,,,,,,,,,,,,,,,,,,,,,,,,,
13757,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 7:30,MDT,9/18/2018 7:44,MDT,5.974,5.867000000000001,1.466676,2,,,,,,,,,,,,,,,,,,,,,,,,,
13758,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 7:45,MDT,9/18/2018 7:59,MDT,5.94,5.486000000000001,1.37148,2,,,,,,,,,,,,,,,,,,,,,,,,,
13759,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 8:00,MDT,9/18/2018 8:14,MDT,3.0810000000000004,3.017,0.754143,2,,,,,,,,,,,,,,,,,,,,,,,,,
13760,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 8:15,MDT,9/18/2018 8:29,MDT,3.093,3.0660000000000003,0.766365,2,,,,,,,,,,,,,,,,,,,,,,,,,
13761,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 8:30,MDT,9/18/2018 8:44,MDT,3.0780000000000003,3.049,0.76227,2,,,,,,,,,,,,,,,,,,,,,,,,,
13762,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 8:45,MDT,9/18/2018 8:59,MDT,3.0210000000000004,3.01,0.752551,2,,,,,,,,,,,,,,,,,,,,,,,,,
13763,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 9:00,MDT,9/18/2018 9:14,MDT,3.05,3.035,0.7587149999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
13764,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 9:15,MDT,9/18/2018 9:29,MDT,3.075,3.0580000000000003,0.764583,2,,,,,,,,,,,,,,,,,,,,,,,,,
13765,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 9:30,MDT,9/18/2018 9:44,MDT,5.064,3.8280000000000003,0.956868,2,,,,,,,,,,,,,,,,,,,,,,,,,
13766,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 9:45,MDT,9/18/2018 9:59,MDT,2.4730000000000003,0.47600000000000003,0.119031,2,,,,,,,,,,,,,,,,,,,,,,,,,
13767,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 10:00,MDT,9/18/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13768,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 10:15,MDT,9/18/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13769,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 10:30,MDT,9/18/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13770,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 10:45,MDT,9/18/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13771,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 11:00,MDT,9/18/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13772,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 11:15,MDT,9/18/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13773,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 11:30,MDT,9/18/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13774,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 11:45,MDT,9/18/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13775,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 12:00,MDT,9/18/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13776,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 12:15,MDT,9/18/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13777,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 12:30,MDT,9/18/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13778,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 12:45,MDT,9/18/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13779,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 13:00,MDT,9/18/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13780,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,,,9/18/2018 13:15,MDT,9/18/2018 13:22,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13781,204577,333033.0,296692911,4.3.4.31 Build 83612 CT4knandflash,,,9/18/2018 13:22,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
14580,204577,333033.0,294822191,4.3.4.31 Build 83612 CT4knandflash,9/14/2018 8:59,MDT,,,9/14/2018 8:59,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,9/14/2018 8:59,MDT,9/14/2018 11:02,MDT,2:02:55,2:02:45,8.456058,0.0,1.061,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
14581,204577,333033.0,294822191,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 8:59,MDT,9/14/2018 8:59,MDT,5.994,2.135,0.014231,2,,,,,,,,,,,,,,,,,,,,,,,,,
14582,204577,333033.0,294822191,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 9:00,MDT,9/14/2018 9:14,MDT,6.013,5.904,1.475973,2,,,,,,,,,,,,,,,,,,,,,,,,,
14583,204577,333033.0,294822191,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 9:15,MDT,9/14/2018 9:29,MDT,5.977,5.919,1.479809,2,,,,,,,,,,,,,,,,,,,,,,,,,
14584,204577,333033.0,294822191,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 9:30,MDT,9/14/2018 9:44,MDT,5.946000000000001,5.895,1.4736479999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
14585,204577,333033.0,294822191,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 9:45,MDT,9/14/2018 9:59,MDT,5.928999999999999,3.5780000000000003,0.894532,2,,,,,,,,,,,,,,,,,,,,,,,,,
14586,204577,333033.0,294822191,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 10:00,MDT,9/14/2018 10:14,MDT,3.011,2.9930000000000003,0.7482949999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
14587,204577,333033.0,294822191,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 10:15,MDT,9/14/2018 10:29,MDT,3.0389999999999997,3.029,0.757191,2,,,,,,,,,,,,,,,,,,,,,,,,,
14588,204577,333033.0,294822191,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 10:30,MDT,9/14/2018 10:44,MDT,3.0639999999999996,3.0439999999999996,0.761019,2,,,,,,,,,,,,,,,,,,,,,,,,,
14589,204577,333033.0,294822191,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 10:45,MDT,9/14/2018 10:59,MDT,3.049,3.014,0.753401,2,,,,,,,,,,,,,,,,,,,,,,,,,
14590,204577,333033.0,294822191,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 11:00,MDT,9/14/2018 11:02,MDT,3.008,2.32,0.097959,2,,,,,,,,,,,,,,,,,,,,,,,,,
14591,204577,333033.0,294822191,4.3.4.31 Build 83612 CT4knandflash,,,9/14/2018 11:02,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
14796,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,9/13/2018 8:54,MDT,,,9/13/2018 8:54,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,9/13/2018 8:54,MDT,9/13/2018 12:33,MDT,3:38:58,1:52:53,10.564053999999999,0.0,1.3259999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84124.0
14797,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 8:54,MDT,9/13/2018 8:59,MDT,5.955,5.53,0.520701,2,,,,,,,,,,,,,,,,,,,,,,,,,
14798,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 9:00,MDT,9/13/2018 9:14,MDT,5.9670000000000005,5.9110000000000005,1.477651,2,,,,,,,,,,,,,,,,,,,,,,,,,
14799,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 9:15,MDT,9/13/2018 9:29,MDT,5.928999999999999,5.857,1.464351,2,,,,,,,,,,,,,,,,,,,,,,,,,
14800,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 9:30,MDT,9/13/2018 9:44,MDT,5.894,5.837999999999999,1.4594770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
14801,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 9:45,MDT,9/13/2018 9:59,MDT,5.849,5.82,1.454879,2,,,,,,,,,,,,,,,,,,,,,,,,,
14802,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 10:00,MDT,9/13/2018 10:14,MDT,5.874,5.829,1.457275,2,,,,,,,,,,,,,,,,,,,,,,,,,
14803,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 10:15,MDT,9/13/2018 10:29,MDT,5.854,5.806,1.451598,2,,,,,,,,,,,,,,,,,,,,,,,,,
14804,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 10:30,MDT,9/13/2018 10:44,MDT,5.8020000000000005,4.912,1.2280739999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
14805,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 10:45,MDT,9/13/2018 10:59,MDT,1.459,0.2,0.050048,2,,,,,,,,,,,,,,,,,,,,,,,,,
14806,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 11:00,MDT,9/13/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
14807,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 11:15,MDT,9/13/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
14808,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 11:30,MDT,9/13/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
14809,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 11:45,MDT,9/13/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
14810,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 12:00,MDT,9/13/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
14811,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 12:15,MDT,9/13/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
14812,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 12:30,MDT,9/13/2018 12:33,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
14813,210199,333033.0,294188771,4.3.4.31 Build 83612 CT4knandflash,,,9/13/2018 12:33,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
17081,210225,333033,292245871,4.3.4.31 Build 83612 CT4knandflash,9/10/2018 8:55,MDT,,,9/10/2018 8:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/10/2018 8:55,MDT,9/10/2018 12:18,MDT,3:23:26,1:24:25,7.722942,0.0,0.9690000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
17082,210225,333033,292245871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 8:55,MDT,9/10/2018 8:59,MDT,5.849,5.471,0.44067700000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
17083,210225,333033,292245871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 9:00,MDT,9/10/2018 9:14,MDT,5.796,5.739,1.434616,2,,,,,,,,,,,,,,,,,,,,,,,,,
17084,210225,333033,292245871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 9:15,MDT,9/10/2018 9:29,MDT,5.777,5.726,1.431591,2,,,,,,,,,,,,,,,,,,,,,,,,,
17085,210225,333033,292245871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 9:30,MDT,9/10/2018 9:44,MDT,5.84,5.787000000000001,1.44682,2,,,,,,,,,,,,,,,,,,,,,,,,,
17086,210225,333033,292245871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/10/2018 9:45,MDT,9/10/2018 9:59,MDT,5.855,5.7860000000000005,1.4465,2,,,,,,,,,,,,,,,,,,,,,,,,,
