,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
90920,210225,488387,175111571,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 14:45,MST,1/25/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90921,210225,488387,175111571,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 15:00,MST,1/25/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90922,210225,488387,175111571,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 15:15,MST,1/25/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90923,210225,488387,175111571,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 15:30,MST,1/25/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90924,210225,488387,175111571,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 15:45,MST,1/25/2018 15:49,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90925,210225,488387,175111571,4.3.4.13 Build 83512 CT4knandflash,,,1/25/2018 15:49,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
90926,204577,488387,175062181,4.3.4.13 Build 83512 CT4knandflash,1/25/2018 9:43,MST,,,1/25/2018 9:43,MST,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,1/25/2018 9:43,MST,1/25/2018 10:10,MST,0:26:29,0:26:12,1.405154,0.0,0.17600000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84121.0
90927,204577,488387,175062181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 9:43,MST,1/25/2018 9:44,MST,3.279,1.879,0.034451,1,,,,,,,,,,,,,,,,,,,,,,,,,
90928,204577,488387,175062181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 9:45,MST,1/25/2018 9:59,MST,3.295,3.205,0.80133,1,,,,,,,,,,,,,,,,,,,,,,,,,
90929,204577,488387,175062181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 10:00,MST,1/25/2018 10:10,MST,3.284,3.285,0.5693729999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
90930,204577,488387,175062181,4.3.4.13 Build 83512 CT4knandflash,,,1/25/2018 10:10,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
100936,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,12/20/2017 15:59,MST,,,12/20/2017 15:59,MST,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,12/20/2017 15:59,MST,12/22/2017 14:33,MST,46:33:55,3:15:18,1.403065,0.0,0.17600000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Unknown,84121.0
100937,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 15:59,MST,12/20/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100938,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 16:00,MST,12/20/2017 16:14,MST,3.32,2.287,0.571796,1,,,,,,,,,,,,,,,,,,,,,,,,,
100939,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 16:15,MST,12/20/2017 16:29,MST,0.8170000000000001,0.499,0.12478099999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
100940,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 16:30,MST,12/20/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100941,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 16:45,MST,12/20/2017 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100942,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 17:00,MST,12/20/2017 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100943,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 17:15,MST,12/20/2017 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100944,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 17:30,MST,12/20/2017 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100945,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 17:45,MST,12/20/2017 17:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100946,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 18:00,MST,12/20/2017 18:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100947,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 18:15,MST,12/20/2017 18:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100948,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 18:30,MST,12/20/2017 18:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100949,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 18:45,MST,12/20/2017 18:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100950,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 19:00,MST,12/20/2017 19:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100951,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 19:15,MST,12/20/2017 19:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100952,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 19:30,MST,12/20/2017 19:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100953,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 19:45,MST,12/20/2017 19:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100954,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 20:00,MST,12/20/2017 20:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100955,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 20:15,MST,12/20/2017 20:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100956,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 20:30,MST,12/20/2017 20:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100957,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 20:45,MST,12/20/2017 20:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100958,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 21:00,MST,12/20/2017 21:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100959,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 21:15,MST,12/20/2017 21:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100960,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 21:30,MST,12/20/2017 21:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100961,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 21:45,MST,12/20/2017 21:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100962,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 22:00,MST,12/20/2017 22:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100963,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 22:15,MST,12/20/2017 22:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100964,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 22:30,MST,12/20/2017 22:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100965,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 22:45,MST,12/20/2017 22:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100966,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 23:00,MST,12/20/2017 23:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100967,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 23:15,MST,12/20/2017 23:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100968,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 23:30,MST,12/20/2017 23:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100969,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/20/2017 23:45,MST,12/20/2017 23:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100970,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 0:00,MST,12/21/2017 0:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100971,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 0:15,MST,12/21/2017 0:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100972,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 0:30,MST,12/21/2017 0:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100973,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 0:45,MST,12/21/2017 0:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100974,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 1:00,MST,12/21/2017 1:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100975,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 1:15,MST,12/21/2017 1:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100976,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 1:30,MST,12/21/2017 1:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100977,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 1:45,MST,12/21/2017 1:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100978,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 2:00,MST,12/21/2017 2:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100979,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 2:15,MST,12/21/2017 2:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100980,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 2:30,MST,12/21/2017 2:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100981,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 2:45,MST,12/21/2017 2:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100982,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 3:00,MST,12/21/2017 3:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100983,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 3:15,MST,12/21/2017 3:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100984,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 3:30,MST,12/21/2017 3:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100985,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 3:45,MST,12/21/2017 3:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100986,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 4:00,MST,12/21/2017 4:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100987,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 4:15,MST,12/21/2017 4:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100988,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 4:30,MST,12/21/2017 4:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100989,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 4:45,MST,12/21/2017 4:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100990,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 5:00,MST,12/21/2017 5:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100991,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 5:15,MST,12/21/2017 5:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100992,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 5:30,MST,12/21/2017 5:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100993,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 5:45,MST,12/21/2017 5:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100994,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 6:00,MST,12/21/2017 6:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100995,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 6:15,MST,12/21/2017 6:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100996,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 6:30,MST,12/21/2017 6:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100997,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 6:45,MST,12/21/2017 6:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100998,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 7:00,MST,12/21/2017 7:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
100999,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 7:15,MST,12/21/2017 7:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101000,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 7:30,MST,12/21/2017 7:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101001,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 7:45,MST,12/21/2017 7:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101002,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 8:00,MST,12/21/2017 8:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101003,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 8:15,MST,12/21/2017 8:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101004,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 8:30,MST,12/21/2017 8:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101005,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 8:45,MST,12/21/2017 8:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101006,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 9:00,MST,12/21/2017 9:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101007,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 9:15,MST,12/21/2017 9:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101008,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 9:30,MST,12/21/2017 9:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101009,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 9:45,MST,12/21/2017 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101010,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 10:00,MST,12/21/2017 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101011,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 10:15,MST,12/21/2017 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101012,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 10:30,MST,12/21/2017 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101013,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 10:45,MST,12/21/2017 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101014,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 11:00,MST,12/21/2017 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101015,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 11:15,MST,12/21/2017 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101016,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 11:30,MST,12/21/2017 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101017,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 11:45,MST,12/21/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101018,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 12:00,MST,12/21/2017 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101019,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 12:15,MST,12/21/2017 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101020,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 12:30,MST,12/21/2017 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101021,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 12:45,MST,12/21/2017 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101022,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 13:00,MST,12/21/2017 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101023,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 13:15,MST,12/21/2017 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101024,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 13:30,MST,12/21/2017 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101025,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 13:45,MST,12/21/2017 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
101026,210225,488387.0,156951971,4.3.4.13 Build 83512 CT4knandflash,,,,,12/21/2017 14:00,MST,12/21/2017 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
