,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
94192,210209,1458111,170277741,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 9:45,MST,1/17/2018 9:59,MST,3.272,3.237,0.809282,2,,,,,,,,,,,,,,,,,,,,,,,,,
94193,210209,1458111,170277741,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:00,MST,1/17/2018 10:14,MST,3.264,3.141,0.7852359999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
94194,210209,1458111,170277741,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:15,MST,1/17/2018 10:29,MST,2.246,0.5479999999999999,0.136954,2,,,,,,,,,,,,,,,,,,,,,,,,,
94195,210209,1458111,170277741,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:30,MST,1/17/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94196,210209,1458111,170277741,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:45,MST,1/17/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94197,210209,1458111,170277741,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:00,MST,1/17/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94198,210209,1458111,170277741,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:15,MST,1/17/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94199,210209,1458111,170277741,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:30,MST,1/17/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94200,210209,1458111,170277741,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:45,MST,1/17/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94201,210209,1458111,170277741,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 12:00,MST,1/17/2018 12:07,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94202,210209,1458111,170277741,4.3.4.13 Build 83512 CT4knandflash,,,1/17/2018 12:07,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
94553,204579,1458111,169721881,4.3.4.13 Build 83512 CT4knandflash,1/16/2018 13:23,MST,,,1/16/2018 13:23,MST,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,1/16/2018 13:23,MST,1/16/2018 16:03,MST,2:40:11,1:58:32,6.104215,0.0,0.7659999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84121.0
94554,204579,1458111,169721881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 13:23,MST,1/16/2018 13:29,MST,3.284,3.127,0.330884,1,,,,,,,,,,,,,,,,,,,,,,,,,
94555,204579,1458111,169721881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 13:30,MST,1/16/2018 13:44,MST,3.286,3.2260000000000004,0.806575,1,,,,,,,,,,,,,,,,,,,,,,,,,
94556,204579,1458111,169721881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 13:45,MST,1/16/2018 13:59,MST,3.29,3.2689999999999997,0.817332,1,,,,,,,,,,,,,,,,,,,,,,,,,
94557,204579,1458111,169721881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:00,MST,1/16/2018 14:14,MST,3.2880000000000003,3.272,0.818082,1,,,,,,,,,,,,,,,,,,,,,,,,,
94558,204579,1458111,169721881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:15,MST,1/16/2018 14:29,MST,3.287,3.264,0.8161,1,,,,,,,,,,,,,,,,,,,,,,,,,
94559,204579,1458111,169721881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:30,MST,1/16/2018 14:44,MST,3.28,3.262,0.81539,1,,,,,,,,,,,,,,,,,,,,,,,,,
94560,204579,1458111,169721881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:45,MST,1/16/2018 14:59,MST,3.2960000000000003,3.265,0.816114,1,,,,,,,,,,,,,,,,,,,,,,,,,
94561,204579,1458111,169721881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:00,MST,1/16/2018 15:14,MST,3.305,3.075,0.7687430000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
94562,204579,1458111,169721881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:15,MST,1/16/2018 15:29,MST,1.5190000000000001,0.46,0.11498399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
94563,204579,1458111,169721881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:30,MST,1/16/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
94564,204579,1458111,169721881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:45,MST,1/16/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
94565,204579,1458111,169721881,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 16:00,MST,1/16/2018 16:03,MST,0.011000000000000001,0.0,1.1e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
94566,204579,1458111,169721881,4.3.4.13 Build 83512 CT4knandflash,,,1/16/2018 16:03,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
95079,210209,1458111,169035441,4.3.4.13 Build 83512 CT4knandflash,1/15/2018 13:14,MST,,,1/15/2018 13:14,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,1/15/2018 13:14,MST,1/15/2018 16:16,MST,3:02:03,1:56:21,5.9848669999999995,0.0,0.7509999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
95080,210209,1458111,169035441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 13:15,MST,1/15/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95081,210209,1458111,169035441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 13:30,MST,1/15/2018 13:44,MST,3.253,3.201,0.800225,1,,,,,,,,,,,,,,,,,,,,,,,,,
95082,210209,1458111,169035441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 13:45,MST,1/15/2018 13:59,MST,3.2710000000000004,3.241,0.810315,1,,,,,,,,,,,,,,,,,,,,,,,,,
95083,210209,1458111,169035441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 14:00,MST,1/15/2018 14:14,MST,3.283,3.26,0.815004,1,,,,,,,,,,,,,,,,,,,,,,,,,
95084,210209,1458111,169035441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 14:15,MST,1/15/2018 14:29,MST,3.2769999999999997,3.2560000000000002,0.81401,1,,,,,,,,,,,,,,,,,,,,,,,,,
95085,210209,1458111,169035441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 14:30,MST,1/15/2018 14:44,MST,3.253,3.2319999999999998,0.807872,1,,,,,,,,,,,,,,,,,,,,,,,,,
95086,210209,1458111,169035441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 14:45,MST,1/15/2018 14:59,MST,3.2739999999999996,3.2460000000000004,0.811404,1,,,,,,,,,,,,,,,,,,,,,,,,,
95087,210209,1458111,169035441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 15:00,MST,1/15/2018 15:14,MST,3.264,1.296,0.323954,1,,,,,,,,,,,,,,,,,,,,,,,,,
95088,210209,1458111,169035441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 15:15,MST,1/15/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95089,210209,1458111,169035441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 15:30,MST,1/15/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95090,210209,1458111,169035441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 15:45,MST,1/15/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95091,210209,1458111,169035441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 16:00,MST,1/15/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95092,210209,1458111,169035441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 16:15,MST,1/15/2018 16:16,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95093,210209,1458111,169035441,4.3.4.13 Build 83512 CT4knandflash,,,1/15/2018 16:16,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
95260,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,1/15/2018 8:10,MST,,,1/15/2018 8:10,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,1/15/2018 8:10,MST,1/15/2018 12:02,MST,3:52:26,2:01:03,6.086575,0.0,0.764,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
95261,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 8:10,MST,1/15/2018 8:14,MST,3.225,3.062,0.242439,1,,,,,,,,,,,,,,,,,,,,,,,,,
95262,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 8:15,MST,1/15/2018 8:29,MST,3.23,3.177,0.794222,1,,,,,,,,,,,,,,,,,,,,,,,,,
95263,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 8:30,MST,1/15/2018 8:44,MST,3.23,3.193,0.798291,1,,,,,,,,,,,,,,,,,,,,,,,,,
95264,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 8:45,MST,1/15/2018 8:59,MST,3.263,3.2310000000000003,0.8077449999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
95265,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 9:00,MST,1/15/2018 9:14,MST,3.259,3.236,0.809005,1,,,,,,,,,,,,,,,,,,,,,,,,,
95266,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 9:15,MST,1/15/2018 9:29,MST,3.2560000000000002,3.236,0.808916,1,,,,,,,,,,,,,,,,,,,,,,,,,
95267,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 9:30,MST,1/15/2018 9:44,MST,3.2539999999999996,3.235,0.808742,1,,,,,,,,,,,,,,,,,,,,,,,,,
95268,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 9:45,MST,1/15/2018 9:59,MST,3.26,3.217,0.804247,1,,,,,,,,,,,,,,,,,,,,,,,,,
95269,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 10:00,MST,1/15/2018 10:14,MST,2.7,0.852,0.21293,1,,,,,,,,,,,,,,,,,,,,,,,,,
95270,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 10:15,MST,1/15/2018 10:29,MST,0.009000000000000001,0.0,2.6000000000000002e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
95271,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 10:30,MST,1/15/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95272,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 10:45,MST,1/15/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95273,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 11:00,MST,1/15/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95274,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 11:15,MST,1/15/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95275,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 11:30,MST,1/15/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95276,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 11:45,MST,1/15/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95277,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 12:00,MST,1/15/2018 12:02,MST,0.01,0.0,1.2e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
95278,210209,1458111,168899771,4.3.4.13 Build 83512 CT4knandflash,,,1/15/2018 12:02,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
95627,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,1/12/2018 8:25,MST,,,1/12/2018 8:25,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,1/12/2018 8:25,MST,1/12/2018 12:30,MST,4:04:48,1:57:25,5.987242,0.0,0.7509999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
95628,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 8:25,MST,1/12/2018 8:29,MST,3.2510000000000003,2.927,0.203265,1,,,,,,,,,,,,,,,,,,,,,,,,,
95629,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 8:30,MST,1/12/2018 8:44,MST,3.2539999999999996,3.199,0.7996489999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
95630,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 8:45,MST,1/12/2018 8:59,MST,3.255,3.233,0.80816,1,,,,,,,,,,,,,,,,,,,,,,,,,
95631,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 9:00,MST,1/12/2018 9:14,MST,3.2539999999999996,3.2319999999999998,0.80798,1,,,,,,,,,,,,,,,,,,,,,,,,,
95632,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 9:15,MST,1/12/2018 9:29,MST,3.2569999999999997,3.236,0.808937,1,,,,,,,,,,,,,,,,,,,,,,,,,
95633,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 9:30,MST,1/12/2018 9:44,MST,3.2539999999999996,3.23,0.807519,1,,,,,,,,,,,,,,,,,,,,,,,,,
95634,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 9:45,MST,1/12/2018 9:59,MST,3.252,3.235,0.808746,1,,,,,,,,,,,,,,,,,,,,,,,,,
95635,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 10:00,MST,1/12/2018 10:14,MST,3.2510000000000003,3.1510000000000002,0.78763,1,,,,,,,,,,,,,,,,,,,,,,,,,
95636,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 10:15,MST,1/12/2018 10:29,MST,2.2569999999999997,0.621,0.155356,1,,,,,,,,,,,,,,,,,,,,,,,,,
95637,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 10:30,MST,1/12/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95638,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 10:45,MST,1/12/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95639,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 11:00,MST,1/12/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95640,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 11:15,MST,1/12/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95641,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 11:30,MST,1/12/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95642,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 11:45,MST,1/12/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95643,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 12:00,MST,1/12/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95644,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 12:15,MST,1/12/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95645,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 12:30,MST,1/12/2018 12:30,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95646,210209,1458111,167862911,4.3.4.13 Build 83512 CT4knandflash,,,1/12/2018 12:30,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
95760,210209,1458111,167411511,4.3.4.13 Build 83512 CT4knandflash,1/11/2018 11:27,MST,,,1/11/2018 11:27,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,1/11/2018 11:27,MST,1/11/2018 13:27,MST,2:00:13,2:00:02,6.169871,0.0,0.774,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
95761,210209,1458111,167411511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 11:27,MST,1/11/2018 11:29,MST,3.237,2.97,0.13201500000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
95762,210209,1458111,167411511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 11:30,MST,1/11/2018 11:44,MST,3.2569999999999997,3.2230000000000003,0.805823,1,,,,,,,,,,,,,,,,,,,,,,,,,
95763,210209,1458111,167411511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 11:45,MST,1/11/2018 11:59,MST,3.28,3.242,0.810531,1,,,,,,,,,,,,,,,,,,,,,,,,,
95764,210209,1458111,167411511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 12:00,MST,1/11/2018 12:14,MST,3.258,3.2430000000000003,0.810688,1,,,,,,,,,,,,,,,,,,,,,,,,,
95765,210209,1458111,167411511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 12:15,MST,1/11/2018 12:29,MST,3.258,3.239,0.809717,1,,,,,,,,,,,,,,,,,,,,,,,,,
95766,210209,1458111,167411511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 12:30,MST,1/11/2018 12:44,MST,3.2510000000000003,3.233,0.808157,1,,,,,,,,,,,,,,,,,,,,,,,,,
95767,210209,1458111,167411511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 12:45,MST,1/11/2018 12:59,MST,3.253,3.222,0.805571,1,,,,,,,,,,,,,,,,,,,,,,,,,
95768,210209,1458111,167411511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 13:00,MST,1/11/2018 13:14,MST,3.25,3.213,0.803235,1,,,,,,,,,,,,,,,,,,,,,,,,,
95769,210209,1458111,167411511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 13:15,MST,1/11/2018 13:27,MST,3.22,1.844,0.38413400000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
95770,210209,1458111,167411511,4.3.4.13 Build 83512 CT4knandflash,,,1/11/2018 13:27,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
95953,210209,1458111,167240011,4.3.4.13 Build 83512 CT4knandflash,1/11/2018 7:21,MST,,,1/11/2018 7:21,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,1/11/2018 7:21,MST,1/11/2018 10:01,MST,2:40:01,1:56:30,5.958746,0.0,0.748,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
95954,210209,1458111,167240011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 7:21,MST,1/11/2018 7:29,MST,3.2760000000000002,3.1060000000000003,0.459063,1,,,,,,,,,,,,,,,,,,,,,,,,,
95955,210209,1458111,167240011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 7:30,MST,1/11/2018 7:44,MST,3.2769999999999997,3.2510000000000003,0.812833,1,,,,,,,,,,,,,,,,,,,,,,,,,
95956,210209,1458111,167240011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 7:45,MST,1/11/2018 7:59,MST,3.284,3.2680000000000002,0.817008,1,,,,,,,,,,,,,,,,,,,,,,,,,
95957,210209,1458111,167240011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 8:00,MST,1/11/2018 8:14,MST,3.263,3.225,0.806114,1,,,,,,,,,,,,,,,,,,,,,,,,,
95958,210209,1458111,167240011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 8:15,MST,1/11/2018 8:29,MST,3.2569999999999997,3.252,0.813001,1,,,,,,,,,,,,,,,,,,,,,,,,,
95959,210209,1458111,167240011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 8:30,MST,1/11/2018 8:44,MST,3.253,3.238,0.8093640000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
95960,210209,1458111,167240011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 8:45,MST,1/11/2018 8:59,MST,3.248,3.208,0.801906,1,,,,,,,,,,,,,,,,,,,,,,,,,
95961,210209,1458111,167240011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 9:00,MST,1/11/2018 9:14,MST,3.2489999999999997,2.46,0.615092,1,,,,,,,,,,,,,,,,,,,,,,,,,
95962,210209,1458111,167240011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 9:15,MST,1/11/2018 9:29,MST,1.0659999999999998,0.09699999999999999,0.024350999999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
95963,210209,1458111,167240011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 9:30,MST,1/11/2018 9:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95964,210209,1458111,167240011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 9:45,MST,1/11/2018 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95965,210209,1458111,167240011,4.3.4.13 Build 83512 CT4knandflash,,,,,1/11/2018 10:00,MST,1/11/2018 10:01,MST,0.009000000000000001,0.001,1.4000000000000001e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
95966,210209,1458111,167240011,4.3.4.13 Build 83512 CT4knandflash,,,1/11/2018 10:01,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
96051,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,1/10/2018 9:19,MST,,,1/10/2018 9:19,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,1/10/2018 9:19,MST,1/10/2018 13:33,MST,4:14:00,1:42:05,5.345324,0.0,0.6709999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
96052,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 9:19,MST,1/10/2018 9:29,MST,3.241,3.1289999999999996,0.524048,1,,,,,,,,,,,,,,,,,,,,,,,,,
96053,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 9:30,MST,1/10/2018 9:44,MST,3.2439999999999998,3.2460000000000004,0.8114399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
96054,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 9:45,MST,1/10/2018 9:59,MST,3.236,3.213,0.803289,1,,,,,,,,,,,,,,,,,,,,,,,,,
96055,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:00,MST,1/10/2018 10:14,MST,3.2319999999999998,3.214,0.803476,1,,,,,,,,,,,,,,,,,,,,,,,,,
96056,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:15,MST,1/10/2018 10:29,MST,3.2289999999999996,3.2110000000000003,0.802689,1,,,,,,,,,,,,,,,,,,,,,,,,,
96057,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:30,MST,1/10/2018 10:44,MST,3.2310000000000003,3.207,0.801708,1,,,,,,,,,,,,,,,,,,,,,,,,,
96058,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:45,MST,1/10/2018 10:59,MST,3.2260000000000004,3.0610000000000004,0.765315,1,,,,,,,,,,,,,,,,,,,,,,,,,
96059,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:00,MST,1/10/2018 11:14,MST,1.921,0.133,0.033359,1,,,,,,,,,,,,,,,,,,,,,,,,,
96060,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:15,MST,1/10/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96061,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:30,MST,1/10/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96062,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:45,MST,1/10/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
