,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
53684,210199,1137391,230739501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:00,MDT,5/8/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53685,210199,1137391,230739501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:15,MDT,5/8/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53686,210199,1137391,230739501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:30,MDT,5/8/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53687,210199,1137391,230739501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 13:45,MDT,5/8/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53688,210199,1137391,230739501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:00,MDT,5/8/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53689,210199,1137391,230739501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:15,MDT,5/8/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53690,210199,1137391,230739501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:30,MDT,5/8/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53691,210199,1137391,230739501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:45,MDT,5/8/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53692,210199,1137391,230739501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:00,MDT,5/8/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53693,210199,1137391,230739501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:15,MDT,5/8/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53694,210199,1137391,230739501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:30,MDT,5/8/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53695,210199,1137391,230739501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:45,MDT,5/8/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53696,210199,1137391,230739501,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:00,MDT,5/8/2018 16:12,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53697,210199,1137391,230739501,4.3.4.13 Build 83512 CT4knandflash,,,5/8/2018 16:12,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
53724,210203,1137391,230376431,4.3.4.13 Build 83512 CT4knandflash,5/7/2018 13:33,MDT,,,5/7/2018 13:33,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,5/7/2018 13:33,MDT,5/7/2018 14:24,MDT,0:51:31,0:51:16,5.085284,0.0,0.638,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84075.0
53725,210203,1137391,230376431,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:33,MDT,5/7/2018 13:44,MDT,6.068,5.843,1.16056,1,,,,,,,,,,,,,,,,,,,,,,,,,
53726,210203,1137391,230376431,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:45,MDT,5/7/2018 13:59,MDT,6.0,5.947,1.486695,1,,,,,,,,,,,,,,,,,,,,,,,,,
53727,210203,1137391,230376431,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:00,MDT,5/7/2018 14:14,MDT,6.007000000000001,5.9510000000000005,1.487716,1,,,,,,,,,,,,,,,,,,,,,,,,,
53728,210203,1137391,230376431,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:15,MDT,5/7/2018 14:24,MDT,6.024,5.928999999999999,0.950313,1,,,,,,,,,,,,,,,,,,,,,,,,,
53729,210203,1137391,230376431,4.3.4.13 Build 83512 CT4knandflash,,,5/7/2018 14:24,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
54234,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,5/7/2018 5:10,MDT,,,5/7/2018 5:10,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,5/7/2018 5:10,MDT,5/10/2018 11:47,MDT,78:37:29,2:15:05,6.140733999999999,0.0,0.7709999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84075.0
54235,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 5:10,MDT,5/7/2018 5:14,MDT,3.2939999999999996,3.033,0.240971,1,,,,,,,,,,,,,,,,,,,,,,,,,
54236,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 5:15,MDT,5/7/2018 5:29,MDT,3.2910000000000004,3.147,0.7866350000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
54237,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 5:30,MDT,5/7/2018 5:44,MDT,3.2889999999999997,3.238,0.809415,1,,,,,,,,,,,,,,,,,,,,,,,,,
54238,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 5:45,MDT,5/7/2018 5:59,MDT,3.287,3.241,0.810135,1,,,,,,,,,,,,,,,,,,,,,,,,,
54239,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 6:00,MDT,5/7/2018 6:14,MDT,3.287,3.2119999999999997,0.802995,1,,,,,,,,,,,,,,,,,,,,,,,,,
54240,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 6:15,MDT,5/7/2018 6:29,MDT,3.2910000000000004,3.252,0.813052,1,,,,,,,,,,,,,,,,,,,,,,,,,
54241,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 6:30,MDT,5/7/2018 6:44,MDT,3.2889999999999997,2.964,0.7410439999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
54242,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 6:45,MDT,5/7/2018 6:59,MDT,2.069,2.035,0.50865,1,,,,,,,,,,,,,,,,,,,,,,,,,
54243,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 7:00,MDT,5/7/2018 7:14,MDT,2.0540000000000003,1.942,0.485412,1,,,,,,,,,,,,,,,,,,,,,,,,,
54244,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 7:15,MDT,5/7/2018 7:29,MDT,0.81,0.57,0.142425,1,,,,,,,,,,,,,,,,,,,,,,,,,
54245,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 7:30,MDT,5/7/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54246,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 7:45,MDT,5/7/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54247,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:00,MDT,5/7/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54248,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:15,MDT,5/7/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54249,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:30,MDT,5/7/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54250,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:45,MDT,5/7/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54251,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:00,MDT,5/7/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54252,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:15,MDT,5/7/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54253,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:30,MDT,5/7/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54254,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:45,MDT,5/7/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54255,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:00,MDT,5/7/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54256,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:15,MDT,5/7/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54257,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:30,MDT,5/7/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54258,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:45,MDT,5/7/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54259,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:00,MDT,5/7/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54260,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:15,MDT,5/7/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54261,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:30,MDT,5/7/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54262,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:45,MDT,5/7/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54263,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:00,MDT,5/7/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54264,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:15,MDT,5/7/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54265,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:30,MDT,5/7/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54266,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:45,MDT,5/7/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54267,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:00,MDT,5/7/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54268,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:15,MDT,5/7/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54269,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:30,MDT,5/7/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54270,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:45,MDT,5/7/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54271,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:00,MDT,5/7/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54272,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:15,MDT,5/7/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54273,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:30,MDT,5/7/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54274,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:45,MDT,5/7/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54275,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:00,MDT,5/7/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54276,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:15,MDT,5/7/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54277,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:30,MDT,5/7/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54278,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:45,MDT,5/7/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54279,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:00,MDT,5/7/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54280,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:15,MDT,5/7/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54281,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:30,MDT,5/7/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54282,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:45,MDT,5/7/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54283,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:00,MDT,5/7/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54284,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:15,MDT,5/7/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54285,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:30,MDT,5/7/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54286,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:45,MDT,5/7/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54287,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 18:00,MDT,5/7/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54288,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 18:15,MDT,5/7/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54289,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 18:30,MDT,5/7/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54290,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 18:45,MDT,5/7/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54291,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 19:00,MDT,5/7/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54292,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 19:15,MDT,5/7/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54293,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 19:30,MDT,5/7/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54294,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 19:45,MDT,5/7/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54295,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 20:00,MDT,5/7/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54296,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 20:15,MDT,5/7/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54297,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 20:30,MDT,5/7/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54298,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 20:45,MDT,5/7/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54299,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 21:00,MDT,5/7/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54300,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 21:15,MDT,5/7/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54301,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 21:30,MDT,5/7/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54302,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 21:45,MDT,5/7/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54303,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 22:00,MDT,5/7/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54304,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 22:15,MDT,5/7/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54305,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 22:30,MDT,5/7/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54306,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 22:45,MDT,5/7/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54307,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 23:00,MDT,5/7/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54308,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 23:15,MDT,5/7/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54309,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 23:30,MDT,5/7/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54310,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 23:45,MDT,5/7/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54311,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 0:00,MDT,5/8/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54312,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 0:15,MDT,5/8/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54313,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 0:30,MDT,5/8/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54314,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 0:45,MDT,5/8/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54315,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 1:00,MDT,5/8/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54316,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 1:15,MDT,5/8/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54317,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 1:30,MDT,5/8/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54318,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 1:45,MDT,5/8/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54319,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 2:00,MDT,5/8/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54320,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 2:15,MDT,5/8/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54321,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 2:30,MDT,5/8/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54322,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 2:45,MDT,5/8/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54323,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 3:00,MDT,5/8/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54324,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 3:15,MDT,5/8/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54325,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 3:30,MDT,5/8/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54326,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 3:45,MDT,5/8/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54327,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 4:00,MDT,5/8/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54328,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 4:15,MDT,5/8/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54329,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 4:30,MDT,5/8/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54330,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 4:45,MDT,5/8/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54331,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 5:00,MDT,5/8/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54332,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 5:15,MDT,5/8/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54333,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 5:30,MDT,5/8/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54334,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 5:45,MDT,5/8/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54335,212307,1137391,230015931,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 6:00,MDT,5/8/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
