,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
35580,210199,803613,262941241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 16:00,MDT,7/12/2018 16:14,MDT,2.251,0.073,0.018295,2,,,,,,,,,,,,,,,,,,,,,,,,,
35581,210199,803613,262941241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 16:15,MDT,7/12/2018 16:29,MDT,2.0269999999999997,0.504,0.12601500000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
35582,210199,803613,262941241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 16:30,MDT,7/12/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35583,210199,803613,262941241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 16:45,MDT,7/12/2018 16:59,MDT,2.166,0.161,0.040208999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
35584,210199,803613,262941241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 17:00,MDT,7/12/2018 17:11,MDT,3.33,0.56,0.13991099999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
35585,210199,803613,262941241,4.3.4.31 Build 83612 CT4knandflash,,,7/12/2018 17:11,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
36053,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,7/11/2018 7:31,MDT,,,7/11/2018 7:31,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,7/11/2018 7:31,MDT,7/11/2018 16:45,MDT,9:13:58,2:16:26,6.188005,0.0,0.777,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
36054,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 7:31,MDT,7/11/2018 7:44,MDT,3.3369999999999997,3.148,0.72831,2,,,,,,,,,,,,,,,,,,,,,,,,,
36055,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 7:45,MDT,7/11/2018 7:59,MDT,3.33,3.3360000000000003,0.833943,2,,,,,,,,,,,,,,,,,,,,,,,,,
36056,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 8:00,MDT,7/11/2018 8:14,MDT,3.319,3.3,0.8249690000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
36057,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 8:15,MDT,7/11/2018 8:29,MDT,3.3160000000000003,3.298,0.8245819999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
36058,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 8:30,MDT,7/11/2018 8:44,MDT,3.304,3.2960000000000003,0.8239219999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
36059,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 8:45,MDT,7/11/2018 8:59,MDT,3.313,3.279,0.819666,2,,,,,,,,,,,,,,,,,,,,,,,,,
36060,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 9:00,MDT,7/11/2018 9:14,MDT,3.307,2.645,0.6611560000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
36061,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 9:15,MDT,7/11/2018 9:29,MDT,1.855,0.581,0.145271,2,,,,,,,,,,,,,,,,,,,,,,,,,
36062,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 9:30,MDT,7/11/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36063,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 9:45,MDT,7/11/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36064,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 10:00,MDT,7/11/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36065,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 10:15,MDT,7/11/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36066,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 10:30,MDT,7/11/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36067,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 10:45,MDT,7/11/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36068,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 11:00,MDT,7/11/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36069,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 11:15,MDT,7/11/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36070,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 11:30,MDT,7/11/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36071,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 11:45,MDT,7/11/2018 11:59,MDT,2.041,0.369,0.092258,2,,,,,,,,,,,,,,,,,,,,,,,,,
36072,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 12:00,MDT,7/11/2018 12:14,MDT,1.113,0.07400000000000001,0.018597,2,,,,,,,,,,,,,,,,,,,,,,,,,
36073,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 12:15,MDT,7/11/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36074,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 12:30,MDT,7/11/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36075,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 12:45,MDT,7/11/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36076,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 13:00,MDT,7/11/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36077,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 13:15,MDT,7/11/2018 13:29,MDT,2.18,0.063,0.015781,2,,,,,,,,,,,,,,,,,,,,,,,,,
36078,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 13:30,MDT,7/11/2018 13:44,MDT,1.93,0.467,0.116724,2,,,,,,,,,,,,,,,,,,,,,,,,,
36079,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 13:45,MDT,7/11/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36080,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 14:00,MDT,7/11/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36081,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 14:15,MDT,7/11/2018 14:29,MDT,2.229,0.332,0.083074,2,,,,,,,,,,,,,,,,,,,,,,,,,
36082,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 14:30,MDT,7/11/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36083,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 14:45,MDT,7/11/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36084,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 15:00,MDT,7/11/2018 15:14,MDT,2.09,0.157,0.039359,2,,,,,,,,,,,,,,,,,,,,,,,,,
36085,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 15:15,MDT,7/11/2018 15:29,MDT,1.1179999999999999,0.27899999999999997,0.069727,2,,,,,,,,,,,,,,,,,,,,,,,,,
36086,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 15:30,MDT,7/11/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36087,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 15:45,MDT,7/11/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36088,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 16:00,MDT,7/11/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36089,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 16:15,MDT,7/11/2018 16:29,MDT,2.0780000000000003,0.363,0.090666,2,,,,,,,,,,,,,,,,,,,,,,,,,
36090,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 16:30,MDT,7/11/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36091,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,,,7/11/2018 16:45,MDT,7/11/2018 16:45,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36092,210199,803613,262334801,4.3.4.31 Build 83612 CT4knandflash,,,7/11/2018 16:45,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
36280,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,7/10/2018 7:21,MDT,,,7/10/2018 7:21,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,7/10/2018 7:21,MDT,7/10/2018 16:45,MDT,9:24:43,4:09:46,10.971680000000001,0.0,1.3769999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
36281,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 7:21,MDT,7/10/2018 7:29,MDT,3.3360000000000003,3.0839999999999996,0.458276,2,,,,,,,,,,,,,,,,,,,,,,,,,
36282,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 7:30,MDT,7/10/2018 7:44,MDT,3.332,3.305,0.826333,2,,,,,,,,,,,,,,,,,,,,,,,,,
36283,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 7:45,MDT,7/10/2018 7:59,MDT,3.318,3.315,0.828659,2,,,,,,,,,,,,,,,,,,,,,,,,,
36284,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 8:00,MDT,7/10/2018 8:14,MDT,3.3110000000000004,3.298,0.8245030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
36285,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 8:15,MDT,7/10/2018 8:29,MDT,3.324,3.315,0.8286399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
36286,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 8:30,MDT,7/10/2018 8:44,MDT,3.323,3.312,0.828008,2,,,,,,,,,,,,,,,,,,,,,,,,,
36287,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 8:45,MDT,7/10/2018 8:59,MDT,3.3139999999999996,3.301,0.825285,2,,,,,,,,,,,,,,,,,,,,,,,,,
36288,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 9:00,MDT,7/10/2018 9:14,MDT,3.319,3.3080000000000003,0.827034,2,,,,,,,,,,,,,,,,,,,,,,,,,
36289,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 9:15,MDT,7/10/2018 9:29,MDT,3.306,3.298,0.8245399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
36290,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 9:30,MDT,7/10/2018 9:44,MDT,3.338,3.301,0.825151,2,,,,,,,,,,,,,,,,,,,,,,,,,
36291,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 9:45,MDT,7/10/2018 9:59,MDT,3.3369999999999997,3.324,0.8309200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
36292,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 10:00,MDT,7/10/2018 10:14,MDT,3.319,2.1390000000000002,0.534712,2,,,,,,,,,,,,,,,,,,,,,,,,,
36293,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 10:15,MDT,7/10/2018 10:29,MDT,1.315,1.314,0.328366,2,,,,,,,,,,,,,,,,,,,,,,,,,
36294,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 10:30,MDT,7/10/2018 10:44,MDT,1.311,1.305,0.32632,2,,,,,,,,,,,,,,,,,,,,,,,,,
36295,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 10:45,MDT,7/10/2018 10:59,MDT,1.841,1.22,0.304978,2,,,,,,,,,,,,,,,,,,,,,,,,,
36296,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 11:00,MDT,7/10/2018 11:14,MDT,1.0490000000000002,0.023,0.005779,2,,,,,,,,,,,,,,,,,,,,,,,,,
36297,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 11:15,MDT,7/10/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36298,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 11:30,MDT,7/10/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36299,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 11:45,MDT,7/10/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36300,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 12:00,MDT,7/10/2018 12:14,MDT,2.008,0.366,0.091548,2,,,,,,,,,,,,,,,,,,,,,,,,,
36301,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 12:15,MDT,7/10/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36302,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 12:30,MDT,7/10/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36303,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 12:45,MDT,7/10/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36304,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 13:00,MDT,7/10/2018 13:14,MDT,2.1390000000000002,0.332,0.083064,2,,,,,,,,,,,,,,,,,,,,,,,,,
36305,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 13:15,MDT,7/10/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36306,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 13:30,MDT,7/10/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36307,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 13:45,MDT,7/10/2018 13:59,MDT,2.142,0.177,0.044119,2,,,,,,,,,,,,,,,,,,,,,,,,,
36308,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 14:00,MDT,7/10/2018 14:14,MDT,1.202,0.293,0.073357,2,,,,,,,,,,,,,,,,,,,,,,,,,
36309,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 14:15,MDT,7/10/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36310,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 14:30,MDT,7/10/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36311,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 14:45,MDT,7/10/2018 15:00,MDT,2.194,0.469,0.11808099999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
36312,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 15:00,MDT,7/10/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36313,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 15:15,MDT,7/10/2018 15:29,MDT,1.964,0.424,0.105993,2,,,,,,,,,,,,,,,,,,,,,,,,,
36314,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 15:30,MDT,7/10/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36315,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 15:45,MDT,7/10/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36316,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 16:00,MDT,7/10/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36317,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 16:15,MDT,7/10/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36318,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 16:30,MDT,7/10/2018 16:44,MDT,3.3369999999999997,0.745,0.186301,2,,,,,,,,,,,,,,,,,,,,,,,,,
36319,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 16:45,MDT,7/10/2018 16:45,MDT,3.341,3.264,0.041712,2,,,,,,,,,,,,,,,,,,,,,,,,,
36320,210199,803613,261728331,4.3.4.31 Build 83612 CT4knandflash,,,7/10/2018 16:45,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
36660,210199,803613,260387351,4.3.4.31 Build 83612 CT4knandflash,7/6/2018 13:02,MDT,,,7/6/2018 13:02,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,7/6/2018 13:02,MDT,7/6/2018 16:19,MDT,3:16:42,1:16:19,3.3008,0.0,0.414,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
36661,210199,803613,260387351,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 13:02,MDT,7/6/2018 13:14,MDT,3.333,3.237,0.677009,2,,,,,,,,,,,,,,,,,,,,,,,,,
36662,210199,803613,260387351,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 13:15,MDT,7/6/2018 13:29,MDT,3.3310000000000004,3.2889999999999997,0.8223280000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
36663,210199,803613,260387351,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 13:30,MDT,7/6/2018 13:44,MDT,3.332,3.27,0.817427,2,,,,,,,,,,,,,,,,,,,,,,,,,
36664,210199,803613,260387351,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 13:45,MDT,7/6/2018 13:59,MDT,3.32,2.356,0.589094,2,,,,,,,,,,,,,,,,,,,,,,,,,
36665,210199,803613,260387351,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 14:00,MDT,7/6/2018 14:14,MDT,1.177,0.495,0.123715,2,,,,,,,,,,,,,,,,,,,,,,,,,
36666,210199,803613,260387351,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 14:15,MDT,7/6/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36667,210199,803613,260387351,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 14:30,MDT,7/6/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36668,210199,803613,260387351,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 14:45,MDT,7/6/2018 14:59,MDT,2.245,0.444,0.11096500000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
36669,210199,803613,260387351,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 15:00,MDT,7/6/2018 15:14,MDT,1.183,0.102,0.025442,2,,,,,,,,,,,,,,,,,,,,,,,,,
36670,210199,803613,260387351,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 15:15,MDT,7/6/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36671,210199,803613,260387351,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 15:30,MDT,7/6/2018 15:44,MDT,2.2,0.517,0.12931199999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
36672,210199,803613,260387351,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 15:45,MDT,7/6/2018 15:59,MDT,1.188,0.022000000000000002,0.005508,2,,,,,,,,,,,,,,,,,,,,,,,,,
36673,210199,803613,260387351,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 16:00,MDT,7/6/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36674,210199,803613,260387351,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 16:15,MDT,7/6/2018 16:19,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36675,210199,803613,260387351,4.3.4.31 Build 83612 CT4knandflash,,,7/6/2018 16:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
36798,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,7/6/2018 7:24,MDT,,,7/6/2018 7:24,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,7/6/2018 7:24,MDT,7/6/2018 11:30,MDT,4:05:47,2:58:51,9.301105999999999,0.0,1.167,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
36799,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 7:24,MDT,7/6/2018 7:29,MDT,3.2560000000000002,2.889,0.24954899999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
36800,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 7:30,MDT,7/6/2018 7:44,MDT,3.261,3.2089999999999996,0.802196,2,,,,,,,,,,,,,,,,,,,,,,,,,
36801,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 7:45,MDT,7/6/2018 7:59,MDT,3.2880000000000003,3.278,0.819407,2,,,,,,,,,,,,,,,,,,,,,,,,,
36802,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 8:00,MDT,7/6/2018 8:14,MDT,3.2910000000000004,3.282,0.820584,2,,,,,,,,,,,,,,,,,,,,,,,,,
36803,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 8:15,MDT,7/6/2018 8:29,MDT,3.2939999999999996,3.283,0.820788,2,,,,,,,,,,,,,,,,,,,,,,,,,
36804,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 8:30,MDT,7/6/2018 8:44,MDT,3.29,3.272,0.817983,2,,,,,,,,,,,,,,,,,,,,,,,,,
36805,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 8:45,MDT,7/6/2018 8:59,MDT,3.307,3.3089999999999997,0.827292,2,,,,,,,,,,,,,,,,,,,,,,,,,
36806,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 9:00,MDT,7/6/2018 9:14,MDT,3.3080000000000003,3.295,0.823735,2,,,,,,,,,,,,,,,,,,,,,,,,,
36807,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 9:15,MDT,7/6/2018 9:29,MDT,3.3560000000000003,3.302,0.825418,2,,,,,,,,,,,,,,,,,,,,,,,,,
36808,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 9:30,MDT,7/6/2018 9:44,MDT,3.353,3.346,0.8365959999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
36809,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 9:45,MDT,7/6/2018 9:59,MDT,3.3310000000000004,3.242,0.810419,2,,,,,,,,,,,,,,,,,,,,,,,,,
36810,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 10:00,MDT,7/6/2018 10:14,MDT,3.3089999999999997,1.76,0.439906,2,,,,,,,,,,,,,,,,,,,,,,,,,
36811,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 10:15,MDT,7/6/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36812,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 10:30,MDT,7/6/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36813,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 10:45,MDT,7/6/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
