,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
50560,210213,1087571,236137211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:45,MDT,5/17/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50561,210213,1087571,236137211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:00,MDT,5/17/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50562,210213,1087571,236137211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:15,MDT,5/17/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50563,210213,1087571,236137211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:30,MDT,5/17/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50564,210213,1087571,236137211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:45,MDT,5/17/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50565,210213,1087571,236137211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 17:00,MDT,5/17/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50566,210213,1087571,236137211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 17:15,MDT,5/17/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50567,210213,1087571,236137211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 17:30,MDT,5/17/2018 17:34,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50568,210213,1087571,236137211,4.3.4.13 Build 83512 CT4knandflash,,,5/17/2018 17:34,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
51879,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,5/11/2018 11:34,MDT,,,5/11/2018 11:34,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,5/11/2018 11:34,MDT,5/11/2018 16:36,MDT,5:02:05,1:30:37,3.0797470000000002,0.0,0.387,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
51880,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 11:34,MDT,5/11/2018 11:44,MDT,4.048,3.237,0.5763520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
51881,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 11:45,MDT,5/11/2018 11:59,MDT,5.457000000000001,4.626,1.1565379999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
51882,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 12:00,MDT,5/11/2018 12:14,MDT,5.455,3.2569999999999997,0.814303,2,,,,,,,,,,,,,,,,,,,,,,,,,
51883,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 12:15,MDT,5/11/2018 12:29,MDT,2.06,1.185,0.296257,2,,,,,,,,,,,,,,,,,,,,,,,,,
51884,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 12:30,MDT,5/11/2018 12:44,MDT,1.42,0.499,0.124766,2,,,,,,,,,,,,,,,,,,,,,,,,,
51885,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 12:45,MDT,5/11/2018 12:59,MDT,1.266,0.295,0.07370499999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
51886,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 13:00,MDT,5/11/2018 13:14,MDT,1.214,0.151,0.037826,2,,,,,,,,,,,,,,,,,,,,,,,,,
51887,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 13:15,MDT,5/11/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51888,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 13:30,MDT,5/11/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51889,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 13:45,MDT,5/11/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51890,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 14:00,MDT,5/11/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51891,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 14:15,MDT,5/11/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51892,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 14:30,MDT,5/11/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51893,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 14:45,MDT,5/11/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51894,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 15:00,MDT,5/11/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51895,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 15:15,MDT,5/11/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51896,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 15:30,MDT,5/11/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51897,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 15:45,MDT,5/11/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51898,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 16:00,MDT,5/11/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51899,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 16:15,MDT,5/11/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51900,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 16:30,MDT,5/11/2018 16:36,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
51901,210203,1087571,233012231,4.3.4.13 Build 83512 CT4knandflash,,,5/11/2018 16:36,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
52660,210203,1087571,232823561,4.3.4.13 Build 83512 CT4knandflash,5/11/2018 8:05,MDT,,,5/11/2018 8:05,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,5/11/2018 8:05,MDT,5/11/2018 11:07,MDT,3:01:30,3:01:13,9.696389,0.0,1.217,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
52661,210203,1087571,232823561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 8:05,MDT,5/11/2018 8:14,MDT,5.943,5.6979999999999995,0.864207,2,,,,,,,,,,,,,,,,,,,,,,,,,
52662,210203,1087571,232823561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 8:15,MDT,5/11/2018 8:29,MDT,5.952999999999999,4.096,1.0239690000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
52663,210203,1087571,232823561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 8:30,MDT,5/11/2018 8:44,MDT,3.2319999999999998,3.22,0.805079,2,,,,,,,,,,,,,,,,,,,,,,,,,
52664,210203,1087571,232823561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 8:45,MDT,5/11/2018 8:59,MDT,3.233,3.238,0.809574,2,,,,,,,,,,,,,,,,,,,,,,,,,
52665,210203,1087571,232823561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 9:00,MDT,5/11/2018 9:14,MDT,3.238,3.2060000000000004,0.801583,2,,,,,,,,,,,,,,,,,,,,,,,,,
52666,210203,1087571,232823561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 9:15,MDT,5/11/2018 9:29,MDT,3.248,3.2510000000000003,0.8127909999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
52667,210203,1087571,232823561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 9:30,MDT,5/11/2018 9:44,MDT,3.236,3.227,0.8067300000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
52668,210203,1087571,232823561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 9:45,MDT,5/11/2018 9:59,MDT,3.24,3.216,0.804067,2,,,,,,,,,,,,,,,,,,,,,,,,,
52669,210203,1087571,232823561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 10:00,MDT,5/11/2018 10:14,MDT,3.239,3.2439999999999998,0.811106,2,,,,,,,,,,,,,,,,,,,,,,,,,
52670,210203,1087571,232823561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 10:15,MDT,5/11/2018 10:29,MDT,3.2260000000000004,3.197,0.79916,2,,,,,,,,,,,,,,,,,,,,,,,,,
52671,210203,1087571,232823561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 10:30,MDT,5/11/2018 10:44,MDT,3.236,3.202,0.8005140000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
52672,210203,1087571,232823561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 10:45,MDT,5/11/2018 10:59,MDT,2.705,1.734,0.433396,2,,,,,,,,,,,,,,,,,,,,,,,,,
52673,210203,1087571,232823561,4.3.4.13 Build 83512 CT4knandflash,,,,,5/11/2018 11:00,MDT,5/11/2018 11:07,MDT,1.3090000000000002,1.014,0.12421300000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
52674,210203,1087571,232823561,4.3.4.13 Build 83512 CT4knandflash,,,5/11/2018 11:07,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
52943,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,5/10/2018 8:12,MDT,,,5/10/2018 8:12,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,5/10/2018 8:12,MDT,5/10/2018 17:33,MDT,9:21:23,3:08:14,13.019076,0.0,1.6340000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84014.0
52944,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 8:12,MDT,5/10/2018 8:14,MDT,5.8660000000000005,5.291,0.24984800000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
52945,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 8:15,MDT,5/10/2018 8:29,MDT,5.824,5.782,1.4455120000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
52946,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 8:30,MDT,5/10/2018 8:44,MDT,5.8229999999999995,5.822,1.455589,2,,,,,,,,,,,,,,,,,,,,,,,,,
52947,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 8:45,MDT,5/10/2018 8:59,MDT,5.812,5.797000000000001,1.449155,2,,,,,,,,,,,,,,,,,,,,,,,,,
52948,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:00,MDT,5/10/2018 9:14,MDT,5.8,5.774,1.443433,2,,,,,,,,,,,,,,,,,,,,,,,,,
52949,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:15,MDT,5/10/2018 9:29,MDT,5.787999999999999,5.768,1.4419959999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
52950,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:30,MDT,5/10/2018 9:44,MDT,5.812,5.792000000000001,1.448081,2,,,,,,,,,,,,,,,,,,,,,,,,,
52951,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 9:45,MDT,5/10/2018 9:59,MDT,5.797999999999999,5.774,1.443458,2,,,,,,,,,,,,,,,,,,,,,,,,,
52952,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:00,MDT,5/10/2018 10:14,MDT,5.76,5.638,1.4095090000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
52953,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:15,MDT,5/10/2018 10:29,MDT,4.497,2.766,0.691559,2,,,,,,,,,,,,,,,,,,,,,,,,,
52954,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:30,MDT,5/10/2018 10:44,MDT,1.857,1.159,0.28979699999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
52955,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 10:45,MDT,5/10/2018 10:59,MDT,1.43,0.513,0.12825599999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
52956,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 11:00,MDT,5/10/2018 11:14,MDT,1.307,0.337,0.084264,2,,,,,,,,,,,,,,,,,,,,,,,,,
52957,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 11:15,MDT,5/10/2018 11:29,MDT,1.2890000000000001,0.155,0.038620999999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
52958,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 11:30,MDT,5/10/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52959,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 11:45,MDT,5/10/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52960,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 12:00,MDT,5/10/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52961,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 12:15,MDT,5/10/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52962,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 12:30,MDT,5/10/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52963,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 12:45,MDT,5/10/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52964,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 13:00,MDT,5/10/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52965,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 13:15,MDT,5/10/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52966,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 13:30,MDT,5/10/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52967,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 13:45,MDT,5/10/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52968,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 14:00,MDT,5/10/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52969,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 14:15,MDT,5/10/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52970,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 14:30,MDT,5/10/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52971,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 14:45,MDT,5/10/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52972,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 15:00,MDT,5/10/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52973,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 15:15,MDT,5/10/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52974,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 15:30,MDT,5/10/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52975,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 15:45,MDT,5/10/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52976,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 16:00,MDT,5/10/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52977,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 16:15,MDT,5/10/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52978,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 16:30,MDT,5/10/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52979,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 16:45,MDT,5/10/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52980,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 17:00,MDT,5/10/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52981,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 17:15,MDT,5/10/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52982,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,,,5/10/2018 17:30,MDT,5/10/2018 17:33,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
52983,210213,1087571,232153351,4.3.4.13 Build 83512 CT4knandflash,,,5/10/2018 17:33,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
53190,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,5/9/2018 8:38,MDT,,,5/9/2018 8:38,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,5/9/2018 8:38,MDT,5/9/2018 16:55,MDT,8:16:55,1:48:40,5.940329,0.0,0.746,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
53191,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 8:38,MDT,5/9/2018 8:44,MDT,5.935,5.605,0.624366,2,,,,,,,,,,,,,,,,,,,,,,,,,
53192,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 8:45,MDT,5/9/2018 8:59,MDT,5.875,5.862,1.465436,2,,,,,,,,,,,,,,,,,,,,,,,,,
53193,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:00,MDT,5/9/2018 9:14,MDT,5.859,5.827999999999999,1.457001,2,,,,,,,,,,,,,,,,,,,,,,,,,
53194,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:15,MDT,5/9/2018 9:29,MDT,5.8420000000000005,5.546,1.3865450000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
53195,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:30,MDT,5/9/2018 9:44,MDT,4.484,2.414,0.60348,2,,,,,,,,,,,,,,,,,,,,,,,,,
53196,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 9:45,MDT,5/9/2018 9:59,MDT,1.5590000000000002,1.002,0.250392,2,,,,,,,,,,,,,,,,,,,,,,,,,
53197,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:00,MDT,5/9/2018 10:14,MDT,1.53,0.304,0.075999,2,,,,,,,,,,,,,,,,,,,,,,,,,
53198,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:15,MDT,5/9/2018 10:29,MDT,1.317,0.308,0.07711,2,,,,,,,,,,,,,,,,,,,,,,,,,
53199,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:30,MDT,5/9/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53200,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 10:45,MDT,5/9/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53201,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:00,MDT,5/9/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53202,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:15,MDT,5/9/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53203,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:30,MDT,5/9/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53204,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 11:45,MDT,5/9/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53205,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:00,MDT,5/9/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53206,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:15,MDT,5/9/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53207,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:30,MDT,5/9/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53208,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 12:45,MDT,5/9/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53209,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:00,MDT,5/9/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53210,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:15,MDT,5/9/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53211,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:30,MDT,5/9/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53212,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 13:45,MDT,5/9/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53213,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:00,MDT,5/9/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53214,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:15,MDT,5/9/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53215,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:30,MDT,5/9/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53216,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 14:45,MDT,5/9/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53217,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:00,MDT,5/9/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53218,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:15,MDT,5/9/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53219,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:30,MDT,5/9/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53220,210203,1087571,231496401,4.3.4.13 Build 83512 CT4knandflash,,,,,5/9/2018 15:45,MDT,5/9/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
