,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
7926,212307,2573641.0,305762111,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 16:30,MDT,10/4/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7927,212307,2573641.0,305762111,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 16:45,MDT,10/4/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7928,212307,2573641.0,305762111,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 17:00,MDT,10/4/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7929,212307,2573641.0,305762111,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 17:15,MDT,10/4/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7930,212307,2573641.0,305762111,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 17:30,MDT,10/4/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7931,212307,2573641.0,305762111,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 17:45,MDT,10/4/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7932,212307,2573641.0,305762111,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 18:00,MDT,10/4/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7933,212307,2573641.0,305762111,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 18:15,MDT,10/4/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7934,212307,2573641.0,305762111,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 18:30,MDT,10/4/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7935,212307,2573641.0,305762111,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 18:45,MDT,10/4/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7936,212307,2573641.0,305762111,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 19:00,MDT,10/4/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7937,212307,2573641.0,305762111,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 19:15,MDT,10/4/2018 19:18,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7938,212307,2573641.0,305762111,4.3.4.31 Build 83612 CT4knandflash,,,10/4/2018 19:18,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
8289,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,10/3/2018 7:16,MDT,,,10/3/2018 7:16,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/3/2018 7:16,MDT,10/3/2018 20:26,MDT,13:10:36,3:26:35,10.443502,0.0,1.311,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84104.0
8290,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 7:16,MDT,10/3/2018 7:29,MDT,3.153,2.997,0.69835,1,,,,,,,,,,,,,,,,,,,,,,,,,
8291,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 7:30,MDT,10/3/2018 7:44,MDT,3.115,3.094,0.7736,1,,,,,,,,,,,,,,,,,,,,,,,,,
8292,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 7:45,MDT,10/3/2018 7:59,MDT,3.156,3.091,0.772625,1,,,,,,,,,,,,,,,,,,,,,,,,,
8293,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 8:00,MDT,10/3/2018 8:14,MDT,3.15,3.0810000000000004,0.7702760000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
8294,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 8:15,MDT,10/3/2018 8:29,MDT,3.137,3.073,0.768254,1,,,,,,,,,,,,,,,,,,,,,,,,,
8295,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 8:30,MDT,10/3/2018 8:44,MDT,3.122,3.09,0.772437,1,,,,,,,,,,,,,,,,,,,,,,,,,
8296,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 8:45,MDT,10/3/2018 8:59,MDT,3.2110000000000003,3.112,0.778018,1,,,,,,,,,,,,,,,,,,,,,,,,,
8297,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 9:00,MDT,10/3/2018 9:14,MDT,3.12,3.1039999999999996,0.775987,1,,,,,,,,,,,,,,,,,,,,,,,,,
8298,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 9:15,MDT,10/3/2018 9:29,MDT,3.1519999999999997,3.094,0.773501,1,,,,,,,,,,,,,,,,,,,,,,,,,
8299,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 9:30,MDT,10/3/2018 9:44,MDT,3.11,3.083,0.770828,1,,,,,,,,,,,,,,,,,,,,,,,,,
8300,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 9:45,MDT,10/3/2018 9:59,MDT,3.141,3.07,0.7675109999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
8301,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 10:00,MDT,10/3/2018 10:14,MDT,3.095,3.082,0.7705069999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
8302,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 10:15,MDT,10/3/2018 10:29,MDT,3.0989999999999998,3.082,0.770399,1,,,,,,,,,,,,,,,,,,,,,,,,,
8303,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 10:30,MDT,10/3/2018 10:44,MDT,3.1069999999999998,1.925,0.48121,1,,,,,,,,,,,,,,,,,,,,,,,,,
8304,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 10:45,MDT,10/3/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8305,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 11:00,MDT,10/3/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8306,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 11:15,MDT,10/3/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8307,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 11:30,MDT,10/3/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8308,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 11:45,MDT,10/3/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8309,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 12:00,MDT,10/3/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8310,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 12:15,MDT,10/3/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8311,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 12:30,MDT,10/3/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8312,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 12:45,MDT,10/3/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8313,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 13:00,MDT,10/3/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8314,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 13:15,MDT,10/3/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8315,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 13:30,MDT,10/3/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8316,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 13:45,MDT,10/3/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8317,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 14:00,MDT,10/3/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8318,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 14:15,MDT,10/3/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8319,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 14:30,MDT,10/3/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8320,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 14:45,MDT,10/3/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8321,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 15:00,MDT,10/3/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8322,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 15:15,MDT,10/3/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8323,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 15:30,MDT,10/3/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8324,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 15:45,MDT,10/3/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8325,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 16:00,MDT,10/3/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8326,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 16:15,MDT,10/3/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8327,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 16:30,MDT,10/3/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8328,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 16:45,MDT,10/3/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8329,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 17:00,MDT,10/3/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8330,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 17:15,MDT,10/3/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8331,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 17:30,MDT,10/3/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8332,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 17:45,MDT,10/3/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8333,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 18:00,MDT,10/3/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8334,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 18:15,MDT,10/3/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8335,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 18:30,MDT,10/3/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8336,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 18:45,MDT,10/3/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8337,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 19:00,MDT,10/3/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8338,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 19:15,MDT,10/3/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8339,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 19:30,MDT,10/3/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8340,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 19:45,MDT,10/3/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8341,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 20:00,MDT,10/3/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8342,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 20:15,MDT,10/3/2018 20:26,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8343,212307,2573641.0,305100601,4.3.4.31 Build 83612 CT4knandflash,,,10/3/2018 20:26,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
8743,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,10/2/2018 7:14,MDT,,,10/2/2018 7:14,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/2/2018 7:14,MDT,10/2/2018 20:16,MDT,13:02:34,3:52:34,11.379197999999999,0.0,1.4280000000000002,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84104.0
8744,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 7:14,MDT,10/2/2018 7:14,MDT,3.045,1.295,0.019431,1,,,,,,,,,,,,,,,,,,,,,,,,,
8745,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 7:15,MDT,10/2/2018 7:29,MDT,3.1460000000000004,3.122,0.78052,1,,,,,,,,,,,,,,,,,,,,,,,,,
8746,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 7:30,MDT,10/2/2018 7:44,MDT,3.1210000000000004,3.062,0.765456,1,,,,,,,,,,,,,,,,,,,,,,,,,
8747,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 7:45,MDT,10/2/2018 7:59,MDT,3.125,3.0669999999999997,0.766825,1,,,,,,,,,,,,,,,,,,,,,,,,,
8748,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 8:00,MDT,10/2/2018 8:14,MDT,3.062,3.0410000000000004,0.760211,1,,,,,,,,,,,,,,,,,,,,,,,,,
8749,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 8:15,MDT,10/2/2018 8:29,MDT,3.08,3.035,0.758699,1,,,,,,,,,,,,,,,,,,,,,,,,,
8750,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 8:30,MDT,10/2/2018 8:44,MDT,3.042,3.022,0.75543,1,,,,,,,,,,,,,,,,,,,,,,,,,
8751,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 8:45,MDT,10/2/2018 8:59,MDT,3.1710000000000003,3.1010000000000004,0.775215,1,,,,,,,,,,,,,,,,,,,,,,,,,
8752,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 9:00,MDT,10/2/2018 9:14,MDT,3.094,3.065,0.7662220000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
8753,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 9:15,MDT,10/2/2018 9:29,MDT,3.1239999999999997,3.075,0.768858,1,,,,,,,,,,,,,,,,,,,,,,,,,
8754,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 9:30,MDT,10/2/2018 9:44,MDT,3.11,3.076,0.769054,1,,,,,,,,,,,,,,,,,,,,,,,,,
8755,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 9:45,MDT,10/2/2018 9:59,MDT,3.111,3.0860000000000003,0.771568,1,,,,,,,,,,,,,,,,,,,,,,,,,
8756,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 10:00,MDT,10/2/2018 10:14,MDT,3.1210000000000004,3.105,0.776125,1,,,,,,,,,,,,,,,,,,,,,,,,,
8757,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 10:15,MDT,10/2/2018 10:29,MDT,3.1239999999999997,3.0980000000000003,0.774587,1,,,,,,,,,,,,,,,,,,,,,,,,,
8758,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 10:30,MDT,10/2/2018 10:44,MDT,3.112,3.094,0.773583,1,,,,,,,,,,,,,,,,,,,,,,,,,
8759,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 10:45,MDT,10/2/2018 10:59,MDT,3.109,1.87,0.467476,1,,,,,,,,,,,,,,,,,,,,,,,,,
8760,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 11:00,MDT,10/2/2018 11:14,MDT,1.147,0.52,0.129938,1,,,,,,,,,,,,,,,,,,,,,,,,,
8761,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 11:15,MDT,10/2/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8762,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 11:30,MDT,10/2/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8763,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 11:45,MDT,10/2/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8764,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 12:00,MDT,10/2/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8765,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 12:15,MDT,10/2/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8766,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 12:30,MDT,10/2/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8767,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 12:45,MDT,10/2/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8768,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 13:00,MDT,10/2/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8769,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 13:15,MDT,10/2/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8770,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 13:30,MDT,10/2/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8771,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 13:45,MDT,10/2/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8772,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:00,MDT,10/2/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8773,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:15,MDT,10/2/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8774,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:30,MDT,10/2/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8775,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:45,MDT,10/2/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8776,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 15:00,MDT,10/2/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8777,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 15:15,MDT,10/2/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8778,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 15:30,MDT,10/2/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8779,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 15:45,MDT,10/2/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8780,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 16:00,MDT,10/2/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8781,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 16:15,MDT,10/2/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8782,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 16:30,MDT,10/2/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8783,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 16:45,MDT,10/2/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8784,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 17:00,MDT,10/2/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8785,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 17:15,MDT,10/2/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8786,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 17:30,MDT,10/2/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8787,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 17:45,MDT,10/2/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8788,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 18:00,MDT,10/2/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8789,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 18:15,MDT,10/2/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8790,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 18:30,MDT,10/2/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8791,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 18:45,MDT,10/2/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8792,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 19:00,MDT,10/2/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8793,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 19:15,MDT,10/2/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8794,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 19:30,MDT,10/2/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
