,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
4558,210199,2395901.0,312250441,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 15:45,MDT,10/16/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4559,210199,2395901.0,312250441,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 16:00,MDT,10/16/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4560,210199,2395901.0,312250441,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 16:15,MDT,10/16/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4561,210199,2395901.0,312250441,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 16:30,MDT,10/16/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4562,210199,2395901.0,312250441,4.3.4.31 Build 83612 CT4knandflash,,,10/16/2018 16:44,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
4821,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,10/15/2018 7:24,MDT,,,10/15/2018 7:24,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,10/15/2018 7:24,MDT,10/15/2018 16:53,MDT,9:28:55,2:43:43,8.448111,0.0,1.06,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84025.0
4822,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 7:24,MDT,10/15/2018 7:29,MDT,6.051,5.577000000000001,0.483375,2,,,,,,,,,,,,,,,,,,,,,,,,,
4823,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 7:30,MDT,10/15/2018 7:44,MDT,6.047999999999999,6.031000000000001,1.507723,2,,,,,,,,,,,,,,,,,,,,,,,,,
4824,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 7:45,MDT,10/15/2018 7:59,MDT,6.028,6.005,1.50124,2,,,,,,,,,,,,,,,,,,,,,,,,,
4825,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 8:00,MDT,10/15/2018 8:14,MDT,6.021,6.004,1.500941,2,,,,,,,,,,,,,,,,,,,,,,,,,
4826,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 8:15,MDT,10/15/2018 8:29,MDT,6.007999999999999,5.892,1.473023,2,,,,,,,,,,,,,,,,,,,,,,,,,
4827,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 8:30,MDT,10/15/2018 8:44,MDT,4.98,3.51,0.8775219999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
4828,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 8:45,MDT,10/15/2018 8:59,MDT,2.522,1.756,0.43896899999999994,2,,,,,,,,,,,,,,,,,,,,,,,,,
4829,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 9:00,MDT,10/15/2018 9:14,MDT,1.433,1.032,0.25787899999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
4830,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 9:15,MDT,10/15/2018 9:29,MDT,1.79,0.551,0.137719,2,,,,,,,,,,,,,,,,,,,,,,,,,
4831,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 9:30,MDT,10/15/2018 9:44,MDT,1.331,0.284,0.070881,2,,,,,,,,,,,,,,,,,,,,,,,,,
4832,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 9:45,MDT,10/15/2018 9:59,MDT,1.331,0.184,0.045947,2,,,,,,,,,,,,,,,,,,,,,,,,,
4833,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 10:00,MDT,10/15/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4834,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 10:15,MDT,10/15/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4835,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 10:30,MDT,10/15/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4836,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 10:45,MDT,10/15/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4837,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 11:00,MDT,10/15/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4838,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 11:15,MDT,10/15/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4839,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 11:30,MDT,10/15/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4840,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 11:45,MDT,10/15/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4841,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 12:00,MDT,10/15/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4842,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 12:15,MDT,10/15/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4843,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 12:30,MDT,10/15/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4844,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 12:45,MDT,10/15/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4845,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 13:00,MDT,10/15/2018 13:14,MDT,2.5540000000000003,0.33899999999999997,0.084832,2,,,,,,,,,,,,,,,,,,,,,,,,,
4846,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 13:15,MDT,10/15/2018 13:29,MDT,1.341,0.263,0.065675,2,,,,,,,,,,,,,,,,,,,,,,,,,
4847,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 13:30,MDT,10/15/2018 13:44,MDT,0.7659999999999999,0.01,0.002384,2,,,,,,,,,,,,,,,,,,,,,,,,,
4848,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 13:45,MDT,10/15/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4849,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 14:00,MDT,10/15/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4850,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 14:15,MDT,10/15/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4851,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 14:30,MDT,10/15/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4852,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 14:45,MDT,10/15/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4853,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 15:00,MDT,10/15/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4854,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 15:15,MDT,10/15/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4855,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 15:30,MDT,10/15/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4856,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 15:45,MDT,10/15/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4857,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 16:00,MDT,10/15/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4858,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 16:15,MDT,10/15/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4859,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 16:30,MDT,10/15/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4860,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 16:45,MDT,10/15/2018 16:53,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
4861,210199,2395901.0,311514131,4.3.4.31 Build 83612 CT4knandflash,,,10/15/2018 16:53,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
5542,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,10/12/2018 7:25,MDT,,,10/12/2018 7:25,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,10/12/2018 7:25,MDT,10/12/2018 16:29,MDT,9:04:15,2:49:47,9.235849,0.0,1.159,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84025.0
5543,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 7:25,MDT,10/12/2018 7:29,MDT,5.999,5.528,0.456093,2,,,,,,,,,,,,,,,,,,,,,,,,,
5544,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 7:30,MDT,10/12/2018 7:44,MDT,5.9670000000000005,5.952000000000001,1.487982,2,,,,,,,,,,,,,,,,,,,,,,,,,
5545,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 7:45,MDT,10/12/2018 7:59,MDT,5.956,5.905,1.476343,2,,,,,,,,,,,,,,,,,,,,,,,,,
5546,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 8:00,MDT,10/12/2018 8:14,MDT,5.945,5.965,1.4913290000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
5547,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 8:15,MDT,10/12/2018 8:29,MDT,5.938,5.888,1.47211,2,,,,,,,,,,,,,,,,,,,,,,,,,
5548,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 8:30,MDT,10/12/2018 8:44,MDT,5.935,5.3420000000000005,1.3354219999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
5549,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 8:45,MDT,10/12/2018 8:59,MDT,4.207,2.583,0.645736,2,,,,,,,,,,,,,,,,,,,,,,,,,
5550,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 9:00,MDT,10/12/2018 9:14,MDT,1.864,1.3459999999999999,0.336554,2,,,,,,,,,,,,,,,,,,,,,,,,,
5551,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 9:15,MDT,10/12/2018 9:29,MDT,1.238,0.737,0.184204,2,,,,,,,,,,,,,,,,,,,,,,,,,
5552,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 9:30,MDT,10/12/2018 9:44,MDT,1.641,0.44,0.110107,2,,,,,,,,,,,,,,,,,,,,,,,,,
5553,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 9:45,MDT,10/12/2018 9:59,MDT,1.3259999999999998,0.27399999999999997,0.068439,2,,,,,,,,,,,,,,,,,,,,,,,,,
5554,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 10:00,MDT,10/12/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5555,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 10:15,MDT,10/12/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5556,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 10:30,MDT,10/12/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5557,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 10:45,MDT,10/12/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5558,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 11:00,MDT,10/12/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5559,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 11:15,MDT,10/12/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5560,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 11:30,MDT,10/12/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5561,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 11:45,MDT,10/12/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5562,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 12:00,MDT,10/12/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5563,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 12:15,MDT,10/12/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5564,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 12:30,MDT,10/12/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5565,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 12:45,MDT,10/12/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5566,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 13:00,MDT,10/12/2018 13:14,MDT,3.219,0.389,0.097196,2,,,,,,,,,,,,,,,,,,,,,,,,,
5567,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 13:15,MDT,10/12/2018 13:29,MDT,1.317,0.297,0.074327,2,,,,,,,,,,,,,,,,,,,,,,,,,
5568,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 13:30,MDT,10/12/2018 13:44,MDT,0.003,0.0,9e-06,2,,,,,,,,,,,,,,,,,,,,,,,,,
5569,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 13:45,MDT,10/12/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5570,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 14:00,MDT,10/12/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5571,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 14:15,MDT,10/12/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5572,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 14:30,MDT,10/12/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5573,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 14:45,MDT,10/12/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5574,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 15:00,MDT,10/12/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5575,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 15:15,MDT,10/12/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5576,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 15:30,MDT,10/12/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5577,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 15:45,MDT,10/12/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5578,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 16:00,MDT,10/12/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5579,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 16:15,MDT,10/12/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5580,210199,2395901.0,310253191,4.3.4.31 Build 83612 CT4knandflash,,,10/12/2018 16:29,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
5899,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,10/11/2018 7:43,MDT,,,10/11/2018 7:43,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,10/11/2018 7:43,MDT,10/11/2018 17:27,MDT,9:43:48,3:06:34,10.478634,0.0,1.315,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84025.0
5900,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 7:43,MDT,10/11/2018 7:44,MDT,5.973,4.917,0.137957,2,,,,,,,,,,,,,,,,,,,,,,,,,
5901,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 7:45,MDT,10/11/2018 7:59,MDT,5.952000000000001,5.912999999999999,1.4782819999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
5902,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 8:00,MDT,10/11/2018 8:14,MDT,5.9639999999999995,5.92,1.4799309999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
5903,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 8:15,MDT,10/11/2018 8:29,MDT,5.957999999999999,5.945,1.486318,2,,,,,,,,,,,,,,,,,,,,,,,,,
5904,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 8:30,MDT,10/11/2018 8:44,MDT,5.96,5.938,1.484518,2,,,,,,,,,,,,,,,,,,,,,,,,,
5905,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 8:45,MDT,10/11/2018 8:59,MDT,5.94,5.93,1.482589,2,,,,,,,,,,,,,,,,,,,,,,,,,
5906,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 9:00,MDT,10/11/2018 9:14,MDT,5.962000000000001,5.256,1.3140120000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
5907,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 9:15,MDT,10/11/2018 9:29,MDT,4.144,2.615,0.653787,2,,,,,,,,,,,,,,,,,,,,,,,,,
5908,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 9:30,MDT,10/11/2018 9:44,MDT,1.979,1.42,0.355043,2,,,,,,,,,,,,,,,,,,,,,,,,,
5909,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 9:45,MDT,10/11/2018 9:59,MDT,1.288,0.897,0.224248,2,,,,,,,,,,,,,,,,,,,,,,,,,
5910,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 10:00,MDT,10/11/2018 10:14,MDT,1.32,0.392,0.097936,2,,,,,,,,,,,,,,,,,,,,,,,,,
5911,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 10:15,MDT,10/11/2018 10:29,MDT,1.324,0.433,0.10813099999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
5912,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 10:30,MDT,10/11/2018 10:44,MDT,0.74,0.005,0.001193,2,,,,,,,,,,,,,,,,,,,,,,,,,
5913,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 10:45,MDT,10/11/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5914,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 11:00,MDT,10/11/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5915,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 11:15,MDT,10/11/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5916,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 11:30,MDT,10/11/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5917,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 11:45,MDT,10/11/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5918,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 12:00,MDT,10/11/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5919,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 12:15,MDT,10/11/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5920,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 12:30,MDT,10/11/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5921,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 12:45,MDT,10/11/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5922,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 13:00,MDT,10/11/2018 13:14,MDT,3.444,0.401,0.100118,2,,,,,,,,,,,,,,,,,,,,,,,,,
5923,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 13:15,MDT,10/11/2018 13:29,MDT,1.325,0.298,0.074561,2,,,,,,,,,,,,,,,,,,,,,,,,,
5924,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 13:30,MDT,10/11/2018 13:44,MDT,0.003,0.0,1e-05,2,,,,,,,,,,,,,,,,,,,,,,,,,
5925,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 13:45,MDT,10/11/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5926,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 14:00,MDT,10/11/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5927,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 14:15,MDT,10/11/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5928,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 14:30,MDT,10/11/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5929,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 14:45,MDT,10/11/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5930,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 15:00,MDT,10/11/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5931,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 15:15,MDT,10/11/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
