,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
49555,210241,1096541,238250101,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 17:00,MDT,5/21/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49556,210241,1096541,238250101,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 17:15,MDT,5/21/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49557,210241,1096541,238250101,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 17:30,MDT,5/21/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49558,210241,1096541,238250101,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 17:45,MDT,5/21/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49559,210241,1096541,238250101,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 18:00,MDT,5/21/2018 18:10,MDT,2.082,0.052000000000000005,0.009395,2,,,,,,,,,,,,,,,,,,,,,,,,,
49560,210241,1096541,238250101,4.3.4.13 Build 83512 CT4knandflash,,,5/21/2018 18:10,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
49582,210241,1096541,238049631,4.3.4.13 Build 83512 CT4knandflash,5/21/2018 9:20,MDT,,,5/21/2018 9:20,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/21/2018 9:20,MDT,5/21/2018 11:46,MDT,2:26:13,2:00:26,6.182939,0.0,0.7759999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
49583,210241,1096541,238049631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 9:20,MDT,5/21/2018 9:29,MDT,3.103,2.9419999999999997,0.458462,2,,,,,,,,,,,,,,,,,,,,,,,,,
49584,210241,1096541,238049631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 9:30,MDT,5/21/2018 9:44,MDT,3.181,3.116,0.779033,2,,,,,,,,,,,,,,,,,,,,,,,,,
49585,210241,1096541,238049631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 9:45,MDT,5/21/2018 9:59,MDT,3.193,3.147,0.7867810000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
49586,210241,1096541,238049631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 10:00,MDT,5/21/2018 10:14,MDT,3.165,3.1489999999999996,0.7871630000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
49587,210241,1096541,238049631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 10:15,MDT,5/21/2018 10:29,MDT,3.2060000000000004,3.15,0.787563,2,,,,,,,,,,,,,,,,,,,,,,,,,
49588,210241,1096541,238049631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 10:30,MDT,5/21/2018 10:44,MDT,3.196,3.167,0.791783,2,,,,,,,,,,,,,,,,,,,,,,,,,
49589,210241,1096541,238049631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 10:45,MDT,5/21/2018 10:59,MDT,3.2960000000000003,3.2239999999999998,0.80607,2,,,,,,,,,,,,,,,,,,,,,,,,,
49590,210241,1096541,238049631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 11:00,MDT,5/21/2018 11:14,MDT,3.2560000000000002,3.202,0.800491,2,,,,,,,,,,,,,,,,,,,,,,,,,
49591,210241,1096541,238049631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 11:15,MDT,5/21/2018 11:29,MDT,2.597,0.742,0.185593,2,,,,,,,,,,,,,,,,,,,,,,,,,
49592,210241,1096541,238049631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 11:30,MDT,5/21/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49593,210241,1096541,238049631,4.3.4.13 Build 83512 CT4knandflash,,,,,5/21/2018 11:45,MDT,5/21/2018 11:46,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49594,210241,1096541,238049631,4.3.4.13 Build 83512 CT4knandflash,,,5/21/2018 11:46,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
50115,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,5/18/2018 7:58,MDT,,,5/18/2018 7:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/18/2018 7:58,MDT,5/18/2018 17:24,MDT,9:26:36,3:23:25,10.610472999999999,0.0,1.3319999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
50116,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 7:58,MDT,5/18/2018 7:59,MDT,3.114,2.6510000000000002,0.086879,2,,,,,,,,,,,,,,,,,,,,,,,,,
50117,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:00,MDT,5/18/2018 8:14,MDT,3.1239999999999997,3.112,0.777921,2,,,,,,,,,,,,,,,,,,,,,,,,,
50118,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:15,MDT,5/18/2018 8:29,MDT,3.2,3.1430000000000002,0.785749,2,,,,,,,,,,,,,,,,,,,,,,,,,
50119,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:30,MDT,5/18/2018 8:44,MDT,3.2430000000000003,3.1839999999999997,0.796039,2,,,,,,,,,,,,,,,,,,,,,,,,,
50120,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:45,MDT,5/18/2018 8:59,MDT,3.207,3.1860000000000004,0.796467,2,,,,,,,,,,,,,,,,,,,,,,,,,
50121,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:00,MDT,5/18/2018 9:14,MDT,3.2510000000000003,3.1919999999999997,0.7980659999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
50122,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:15,MDT,5/18/2018 9:29,MDT,3.216,3.193,0.7983060000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
50123,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:30,MDT,5/18/2018 9:44,MDT,3.275,3.187,0.796734,2,,,,,,,,,,,,,,,,,,,,,,,,,
50124,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:45,MDT,5/18/2018 9:59,MDT,3.235,3.176,0.794018,2,,,,,,,,,,,,,,,,,,,,,,,,,
50125,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:00,MDT,5/18/2018 10:14,MDT,3.2030000000000003,3.1839999999999997,0.7960149999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
50126,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:15,MDT,5/18/2018 10:29,MDT,3.207,3.175,0.7937350000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
50127,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:30,MDT,5/18/2018 10:44,MDT,3.1839999999999997,3.175,0.793637,2,,,,,,,,,,,,,,,,,,,,,,,,,
50128,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:45,MDT,5/18/2018 10:59,MDT,3.2,3.1639999999999997,0.79095,2,,,,,,,,,,,,,,,,,,,,,,,,,
50129,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 11:00,MDT,5/18/2018 11:14,MDT,3.2110000000000003,3.197,0.7991689999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
50130,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 11:15,MDT,5/18/2018 11:29,MDT,2.9989999999999997,0.8220000000000001,0.205553,2,,,,,,,,,,,,,,,,,,,,,,,,,
50131,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 11:30,MDT,5/18/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50132,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 11:45,MDT,5/18/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50133,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 12:00,MDT,5/18/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50134,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 12:15,MDT,5/18/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50135,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 12:30,MDT,5/18/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50136,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 12:45,MDT,5/18/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50137,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 13:00,MDT,5/18/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50138,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 13:15,MDT,5/18/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50139,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 13:30,MDT,5/18/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50140,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 13:45,MDT,5/18/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50141,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 14:00,MDT,5/18/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50142,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 14:15,MDT,5/18/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50143,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 14:30,MDT,5/18/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50144,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 14:45,MDT,5/18/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50145,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 15:00,MDT,5/18/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50146,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 15:15,MDT,5/18/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50147,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 15:30,MDT,5/18/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50148,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 15:45,MDT,5/18/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50149,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 16:00,MDT,5/18/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50150,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 16:15,MDT,5/18/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50151,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 16:30,MDT,5/18/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50152,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 16:45,MDT,5/18/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50153,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 17:00,MDT,5/18/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50154,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 17:15,MDT,5/18/2018 17:24,MDT,0.9790000000000001,0.008,0.001235,2,,,,,,,,,,,,,,,,,,,,,,,,,
50155,210241,1096541,236864811,4.3.4.13 Build 83512 CT4knandflash,,,5/18/2018 17:24,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
50305,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,5/17/2018 13:59,MDT,,,5/17/2018 13:59,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/17/2018 13:59,MDT,5/17/2018 16:59,MDT,2:59:31,2:59:17,9.592391000000001,0.0,1.204,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
50306,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 13:59,MDT,5/17/2018 13:59,MDT,2.7680000000000002,0.746,0.004561,2,,,,,,,,,,,,,,,,,,,,,,,,,
50307,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:00,MDT,5/17/2018 14:14,MDT,3.27,3.175,0.793633,2,,,,,,,,,,,,,,,,,,,,,,,,,
50308,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:15,MDT,5/17/2018 14:29,MDT,3.24,3.2110000000000003,0.80279,2,,,,,,,,,,,,,,,,,,,,,,,,,
50309,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:30,MDT,5/17/2018 14:44,MDT,3.258,3.2089999999999996,0.802339,2,,,,,,,,,,,,,,,,,,,,,,,,,
50310,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:45,MDT,5/17/2018 14:59,MDT,3.2289999999999996,3.2089999999999996,0.802225,2,,,,,,,,,,,,,,,,,,,,,,,,,
50311,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:00,MDT,5/17/2018 15:14,MDT,3.282,3.22,0.8049310000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
50312,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:15,MDT,5/17/2018 15:29,MDT,3.238,3.2260000000000004,0.8064560000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
50313,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:30,MDT,5/17/2018 15:44,MDT,3.2960000000000003,3.225,0.8061149999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
50314,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:45,MDT,5/17/2018 15:59,MDT,3.2489999999999997,3.233,0.808345,2,,,,,,,,,,,,,,,,,,,,,,,,,
50315,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:00,MDT,5/17/2018 16:14,MDT,3.318,3.2,0.799971,2,,,,,,,,,,,,,,,,,,,,,,,,,
50316,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:15,MDT,5/17/2018 16:29,MDT,3.24,3.213,0.803222,2,,,,,,,,,,,,,,,,,,,,,,,,,
50317,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:30,MDT,5/17/2018 16:44,MDT,3.287,3.215,0.803675,2,,,,,,,,,,,,,,,,,,,,,,,,,
50318,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:45,MDT,5/17/2018 16:59,MDT,3.306,3.2089999999999996,0.754128,2,,,,,,,,,,,,,,,,,,,,,,,,,
50319,210241,1096541,236438621,4.3.4.13 Build 83512 CT4knandflash,,,5/17/2018 16:59,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
50702,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,5/16/2018 14:00,MDT,,,5/16/2018 14:00,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/16/2018 14:00,MDT,5/16/2018 17:41,MDT,3:40:41,3:40:31,11.204889999999999,0.0,1.406,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
50703,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:00,MDT,5/16/2018 14:14,MDT,3.275,3.1039999999999996,0.7416159999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
50704,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:15,MDT,5/16/2018 14:29,MDT,3.2260000000000004,3.215,0.803712,2,,,,,,,,,,,,,,,,,,,,,,,,,
50705,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:30,MDT,5/16/2018 14:44,MDT,3.275,3.214,0.803424,2,,,,,,,,,,,,,,,,,,,,,,,,,
50706,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:45,MDT,5/16/2018 14:59,MDT,3.264,3.248,0.8120930000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
50707,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:00,MDT,5/16/2018 15:14,MDT,3.2710000000000004,3.23,0.807517,2,,,,,,,,,,,,,,,,,,,,,,,,,
50708,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:15,MDT,5/16/2018 15:29,MDT,3.2539999999999996,3.236,0.80893,2,,,,,,,,,,,,,,,,,,,,,,,,,
50709,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:30,MDT,5/16/2018 15:44,MDT,3.2880000000000003,3.2239999999999998,0.805872,2,,,,,,,,,,,,,,,,,,,,,,,,,
50710,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:45,MDT,5/16/2018 15:59,MDT,3.25,3.2239999999999998,0.80595,2,,,,,,,,,,,,,,,,,,,,,,,,,
50711,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:00,MDT,5/16/2018 16:14,MDT,3.301,3.2230000000000003,0.805712,2,,,,,,,,,,,,,,,,,,,,,,,,,
50712,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:15,MDT,5/16/2018 16:29,MDT,3.2760000000000002,3.2310000000000003,0.807859,2,,,,,,,,,,,,,,,,,,,,,,,,,
50713,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:30,MDT,5/16/2018 16:44,MDT,3.267,3.245,0.81135,2,,,,,,,,,,,,,,,,,,,,,,,,,
50714,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:45,MDT,5/16/2018 16:59,MDT,3.253,3.237,0.80912,2,,,,,,,,,,,,,,,,,,,,,,,,,
50715,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 17:00,MDT,5/16/2018 17:14,MDT,3.263,3.102,0.775395,2,,,,,,,,,,,,,,,,,,,,,,,,,
50716,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 17:15,MDT,5/16/2018 17:29,MDT,1.9580000000000002,1.361,0.340167,2,,,,,,,,,,,,,,,,,,,,,,,,,
50717,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 17:30,MDT,5/16/2018 17:41,MDT,3.282,2.457,0.46617200000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
50718,210241,1096541,235754841,4.3.4.13 Build 83512 CT4knandflash,,,5/16/2018 17:41,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
51116,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,5/15/2018 9:18,MDT,,,5/15/2018 9:18,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,5/15/2018 9:18,MDT,5/15/2018 17:37,MDT,8:18:52,2:54:06,8.985049,0.0,1.128,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
51117,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:18,MDT,5/15/2018 9:29,MDT,3.102,3.013,0.593407,2,,,,,,,,,,,,,,,,,,,,,,,,,
51118,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:30,MDT,5/15/2018 9:44,MDT,3.1069999999999998,3.0810000000000004,0.770127,2,,,,,,,,,,,,,,,,,,,,,,,,,
51119,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:45,MDT,5/15/2018 9:59,MDT,3.213,3.155,0.788642,2,,,,,,,,,,,,,,,,,,,,,,,,,
51120,210241,1096541,234810861,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:00,MDT,5/15/2018 10:14,MDT,3.1919999999999997,3.158,0.7895340000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
