,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
5331,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 1:15,MDT,10/19/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5332,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 1:30,MDT,10/19/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5333,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 1:45,MDT,10/19/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5334,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 2:00,MDT,10/19/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5335,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 2:15,MDT,10/19/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5336,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 2:30,MDT,10/19/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5337,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 2:45,MDT,10/19/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5338,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 3:00,MDT,10/19/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5339,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 3:15,MDT,10/19/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5340,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 3:30,MDT,10/19/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5341,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 3:45,MDT,10/19/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5342,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 4:00,MDT,10/19/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5343,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 4:15,MDT,10/19/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5344,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 4:30,MDT,10/19/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5345,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 4:45,MDT,10/19/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5346,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 5:00,MDT,10/19/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5347,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 5:15,MDT,10/19/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5348,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 5:30,MDT,10/19/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5349,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 5:45,MDT,10/19/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5350,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 6:00,MDT,10/19/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5351,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 6:15,MDT,10/19/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5352,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 6:30,MDT,10/19/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5353,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 6:45,MDT,10/19/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5354,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 7:00,MDT,10/19/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5355,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 7:15,MDT,10/19/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5356,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 7:30,MDT,10/19/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5357,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 7:45,MDT,10/19/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5358,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 8:00,MDT,10/19/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5359,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 8:15,MDT,10/19/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5360,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 8:30,MDT,10/19/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5361,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 8:45,MDT,10/19/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5362,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 9:00,MDT,10/19/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5363,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 9:15,MDT,10/19/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5364,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 9:30,MDT,10/19/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5365,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 9:45,MDT,10/19/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5366,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 10:00,MDT,10/19/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5367,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 10:15,MDT,10/19/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5368,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 10:30,MDT,10/19/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5369,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 10:45,MDT,10/19/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5370,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 11:00,MDT,10/19/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5371,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 11:15,MDT,10/19/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5372,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 11:30,MDT,10/19/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5373,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 11:45,MDT,10/19/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5374,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 12:00,MDT,10/19/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5375,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 12:15,MDT,10/19/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5376,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 12:30,MDT,10/19/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5377,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 12:45,MDT,10/19/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5378,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 13:00,MDT,10/19/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5379,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 13:15,MDT,10/19/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5380,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 13:30,MDT,10/19/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5381,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 13:45,MDT,10/19/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5382,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 14:00,MDT,10/19/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5383,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 14:15,MDT,10/19/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5384,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 14:30,MDT,10/19/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5385,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 14:45,MDT,10/19/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5386,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/19/2018 15:00,MDT,10/19/2018 15:04,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5387,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,10/19/2018 15:04,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
9281,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,9/30/2018 14:55,MDT,,,9/30/2018 14:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,9/30/2018 14:55,MDT,10/3/2018 18:19,MDT,75:23:42,2:38:39,8.163198,0.0,1.024,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84054.0
9282,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 14:55,MDT,9/30/2018 14:59,MDT,3.1710000000000003,2.903,0.213706,2,,,,,,,,,,,,,,,,,,,,,,,,,
9283,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 15:00,MDT,9/30/2018 15:14,MDT,3.233,3.174,0.79343,2,,,,,,,,,,,,,,,,,,,,,,,,,
9284,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 15:15,MDT,9/30/2018 15:29,MDT,3.181,3.162,0.790445,2,,,,,,,,,,,,,,,,,,,,,,,,,
9285,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 15:30,MDT,9/30/2018 15:44,MDT,3.2,3.1639999999999997,0.7911,2,,,,,,,,,,,,,,,,,,,,,,,,,
9286,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 15:45,MDT,9/30/2018 15:59,MDT,3.157,3.145,0.786192,2,,,,,,,,,,,,,,,,,,,,,,,,,
9287,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 16:00,MDT,9/30/2018 16:14,MDT,3.167,3.162,0.790513,2,,,,,,,,,,,,,,,,,,,,,,,,,
9288,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 16:15,MDT,9/30/2018 16:29,MDT,3.176,3.1660000000000004,0.791475,2,,,,,,,,,,,,,,,,,,,,,,,,,
9289,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 16:30,MDT,9/30/2018 16:44,MDT,3.179,3.1639999999999997,0.791057,2,,,,,,,,,,,,,,,,,,,,,,,,,
9290,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 16:45,MDT,9/30/2018 16:59,MDT,3.195,3.1630000000000003,0.790723,2,,,,,,,,,,,,,,,,,,,,,,,,,
9291,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 17:00,MDT,9/30/2018 17:14,MDT,3.198,3.167,0.791824,2,,,,,,,,,,,,,,,,,,,,,,,,,
9292,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 17:15,MDT,9/30/2018 17:29,MDT,3.193,2.907,0.726644,2,,,,,,,,,,,,,,,,,,,,,,,,,
9293,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 17:30,MDT,9/30/2018 17:44,MDT,1.7519999999999998,0.424,0.10609,2,,,,,,,,,,,,,,,,,,,,,,,,,
9294,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 17:45,MDT,9/30/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9295,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 18:00,MDT,9/30/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9296,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 18:15,MDT,9/30/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9297,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 18:30,MDT,9/30/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9298,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 18:45,MDT,9/30/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9299,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 19:00,MDT,9/30/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9300,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 19:15,MDT,9/30/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9301,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 19:30,MDT,9/30/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9302,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 19:45,MDT,9/30/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9303,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 20:00,MDT,9/30/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9304,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 20:15,MDT,9/30/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9305,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 20:30,MDT,9/30/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9306,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 20:45,MDT,9/30/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9307,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 21:00,MDT,9/30/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9308,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 21:15,MDT,9/30/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9309,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 21:30,MDT,9/30/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9310,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 21:45,MDT,9/30/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9311,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 22:00,MDT,9/30/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9312,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 22:15,MDT,9/30/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9313,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 22:30,MDT,9/30/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9314,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 22:45,MDT,9/30/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9315,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 23:00,MDT,9/30/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9316,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 23:15,MDT,9/30/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9317,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 23:30,MDT,9/30/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9318,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 23:45,MDT,9/30/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9319,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 0:00,MDT,10/1/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9320,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 0:15,MDT,10/1/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9321,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 0:30,MDT,10/1/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9322,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 0:45,MDT,10/1/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9323,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 1:00,MDT,10/1/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9324,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 1:15,MDT,10/1/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9325,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 1:30,MDT,10/1/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9326,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 1:45,MDT,10/1/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9327,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 2:00,MDT,10/1/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9328,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 2:15,MDT,10/1/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9329,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 2:30,MDT,10/1/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9330,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 2:45,MDT,10/1/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9331,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 3:00,MDT,10/1/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9332,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 3:15,MDT,10/1/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9333,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 3:30,MDT,10/1/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9334,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 3:45,MDT,10/1/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9335,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 4:00,MDT,10/1/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9336,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 4:15,MDT,10/1/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9337,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 4:30,MDT,10/1/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9338,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 4:45,MDT,10/1/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9339,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 5:00,MDT,10/1/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9340,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 5:15,MDT,10/1/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9341,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 5:30,MDT,10/1/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9342,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 5:45,MDT,10/1/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9343,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 6:00,MDT,10/1/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9344,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 6:15,MDT,10/1/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9345,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 6:30,MDT,10/1/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9346,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 6:45,MDT,10/1/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
