,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
13029,210225,343251.0,297707081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 16:30,MDT,9/19/2018 16:44,MDT,4.692,2.2319999999999998,0.557932,2,,,,,,,,,,,,,,,,,,,,,,,,,
13030,210225,343251.0,297707081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 16:45,MDT,9/19/2018 16:59,MDT,1.5519999999999998,0.624,0.15611,2,,,,,,,,,,,,,,,,,,,,,,,,,
13031,210225,343251.0,297707081,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 17:00,MDT,9/19/2018 17:08,MDT,1.214,0.3,0.041339999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
13032,210225,343251.0,297707081,4.3.4.31 Build 83612 CT4knandflash,,,9/19/2018 17:08,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
13155,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,9/19/2018 7:56,MDT,,,9/19/2018 7:56,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/19/2018 7:56,MDT,9/19/2018 12:23,MDT,4:27:26,3:42:48,12.191485,0.0,1.53,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84109.0
13156,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 7:56,MDT,9/19/2018 7:59,MDT,5.8839999999999995,5.494,0.347945,2,,,,,,,,,,,,,,,,,,,,,,,,,
13157,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 8:00,MDT,9/19/2018 8:14,MDT,5.906000000000001,5.888,1.471894,2,,,,,,,,,,,,,,,,,,,,,,,,,
13158,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 8:15,MDT,9/19/2018 8:29,MDT,5.9510000000000005,5.907,1.476781,2,,,,,,,,,,,,,,,,,,,,,,,,,
13159,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 8:30,MDT,9/19/2018 8:44,MDT,5.893,5.862,1.465416,2,,,,,,,,,,,,,,,,,,,,,,,,,
13160,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 8:45,MDT,9/19/2018 8:59,MDT,5.875,4.072,1.0180280000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
13161,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 9:00,MDT,9/19/2018 9:14,MDT,3.1719999999999997,3.157,0.789266,2,,,,,,,,,,,,,,,,,,,,,,,,,
13162,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 9:15,MDT,9/19/2018 9:29,MDT,3.1919999999999997,3.168,0.792074,2,,,,,,,,,,,,,,,,,,,,,,,,,
13163,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 9:30,MDT,9/19/2018 9:44,MDT,3.202,3.1889999999999996,0.7971600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
13164,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 9:45,MDT,9/19/2018 9:59,MDT,3.198,3.178,0.7943859999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
13165,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 10:00,MDT,9/19/2018 10:14,MDT,3.1910000000000003,3.1919999999999997,0.797906,2,,,,,,,,,,,,,,,,,,,,,,,,,
13166,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 10:15,MDT,9/19/2018 10:29,MDT,3.19,3.173,0.793154,2,,,,,,,,,,,,,,,,,,,,,,,,,
13167,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 10:30,MDT,9/19/2018 10:44,MDT,3.188,2.931,0.7327640000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
13168,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 10:45,MDT,9/19/2018 10:59,MDT,2.7089999999999996,2.103,0.525859,2,,,,,,,,,,,,,,,,,,,,,,,,,
13169,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 11:00,MDT,9/19/2018 11:14,MDT,1.758,1.03,0.257365,2,,,,,,,,,,,,,,,,,,,,,,,,,
13170,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 11:15,MDT,9/19/2018 11:29,MDT,1.3459999999999999,0.284,0.070952,2,,,,,,,,,,,,,,,,,,,,,,,,,
13171,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 11:30,MDT,9/19/2018 11:44,MDT,1.329,0.242,0.060535000000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
13172,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 11:45,MDT,9/19/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13173,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 12:00,MDT,9/19/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13174,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 12:15,MDT,9/19/2018 12:23,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13175,210225,343251.0,297384201,4.3.4.31 Build 83612 CT4knandflash,,,9/19/2018 12:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
37489,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,7/2/2018 7:53,MDT,,,7/2/2018 7:53,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,7/2/2018 7:53,MDT,7/2/2018 12:16,MDT,4:23:17,2:14:08,6.295031,0.0,0.79,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84109.0
37490,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 7:53,MDT,7/2/2018 7:59,MDT,5.9910000000000005,5.721,0.6150329999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
37491,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 8:00,MDT,7/2/2018 8:14,MDT,5.954,5.907,1.476636,2,,,,,,,,,,,,,,,,,,,,,,,,,
37492,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 8:15,MDT,7/2/2018 8:29,MDT,6.018,5.94,1.485097,2,,,,,,,,,,,,,,,,,,,,,,,,,
37493,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 8:30,MDT,7/2/2018 8:44,MDT,6.007999999999999,5.399,1.349817,2,,,,,,,,,,,,,,,,,,,,,,,,,
37494,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 8:45,MDT,7/2/2018 8:59,MDT,3.948,3.137,0.784149,2,,,,,,,,,,,,,,,,,,,,,,,,,
37495,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 9:00,MDT,7/2/2018 9:14,MDT,2.331,1.209,0.30231399999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
37496,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 9:15,MDT,7/2/2018 9:29,MDT,0.8640000000000001,0.521,0.130214,2,,,,,,,,,,,,,,,,,,,,,,,,,
37497,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 9:30,MDT,7/2/2018 9:44,MDT,0.773,0.152,0.038102,2,,,,,,,,,,,,,,,,,,,,,,,,,
37498,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 9:45,MDT,7/2/2018 9:59,MDT,1.136,0.32799999999999996,0.081959,2,,,,,,,,,,,,,,,,,,,,,,,,,
37499,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 10:00,MDT,7/2/2018 10:14,MDT,0.868,0.127,0.03171,2,,,,,,,,,,,,,,,,,,,,,,,,,
37500,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 10:15,MDT,7/2/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37501,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 10:30,MDT,7/2/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37502,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 10:45,MDT,7/2/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37503,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 11:00,MDT,7/2/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37504,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 11:15,MDT,7/2/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37505,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 11:30,MDT,7/2/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37506,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 11:45,MDT,7/2/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37507,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 12:00,MDT,7/2/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37508,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 12:15,MDT,7/2/2018 12:16,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37509,210215,343251,258458321,4.3.4.31 Build 83612 CT4knandflash,,,7/2/2018 12:16,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
37842,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,6/29/2018 7:26,MDT,,,6/29/2018 7:26,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,6/29/2018 7:26,MDT,6/29/2018 16:10,MDT,8:44:07,2:57:02,8.865017,0.0,1.113,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84109.0
37843,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 7:26,MDT,6/29/2018 7:29,MDT,6.044,5.7,0.341973,2,,,,,,,,,,,,,,,,,,,,,,,,,
37844,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 7:30,MDT,6/29/2018 7:44,MDT,6.087999999999999,6.0489999999999995,1.512183,2,,,,,,,,,,,,,,,,,,,,,,,,,
37845,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 7:45,MDT,6/29/2018 7:59,MDT,6.081,3.775,0.9436959999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
37846,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 8:00,MDT,6/29/2018 8:14,MDT,3.2230000000000003,3.214,0.803426,2,,,,,,,,,,,,,,,,,,,,,,,,,
37847,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 8:15,MDT,6/29/2018 8:29,MDT,3.255,3.228,0.807046,2,,,,,,,,,,,,,,,,,,,,,,,,,
37848,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 8:30,MDT,6/29/2018 8:44,MDT,3.273,3.262,0.815384,2,,,,,,,,,,,,,,,,,,,,,,,,,
37849,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 8:45,MDT,6/29/2018 8:59,MDT,3.2769999999999997,3.262,0.815577,2,,,,,,,,,,,,,,,,,,,,,,,,,
37850,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:00,MDT,6/29/2018 9:14,MDT,3.2760000000000002,3.265,0.816291,2,,,,,,,,,,,,,,,,,,,,,,,,,
37851,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:15,MDT,6/29/2018 9:29,MDT,3.275,3.264,0.815874,2,,,,,,,,,,,,,,,,,,,,,,,,,
37852,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:30,MDT,6/29/2018 9:44,MDT,3.267,3.009,0.75216,2,,,,,,,,,,,,,,,,,,,,,,,,,
37853,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:45,MDT,6/29/2018 9:59,MDT,2.4930000000000003,1.3030000000000002,0.325842,2,,,,,,,,,,,,,,,,,,,,,,,,,
37854,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:00,MDT,6/29/2018 10:14,MDT,1.276,0.303,0.075782,2,,,,,,,,,,,,,,,,,,,,,,,,,
37855,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:15,MDT,6/29/2018 10:29,MDT,1.314,0.159,0.039783,2,,,,,,,,,,,,,,,,,,,,,,,,,
37856,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:30,MDT,6/29/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37857,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:45,MDT,6/29/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37858,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:00,MDT,6/29/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37859,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:15,MDT,6/29/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37860,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:30,MDT,6/29/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37861,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:45,MDT,6/29/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37862,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 12:00,MDT,6/29/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37863,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 12:15,MDT,6/29/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37864,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 12:30,MDT,6/29/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37865,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 12:45,MDT,6/29/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37866,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 13:00,MDT,6/29/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37867,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 13:15,MDT,6/29/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37868,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 13:30,MDT,6/29/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37869,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 13:45,MDT,6/29/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37870,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 14:00,MDT,6/29/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37871,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 14:15,MDT,6/29/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37872,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 14:30,MDT,6/29/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37873,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 14:45,MDT,6/29/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37874,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 15:00,MDT,6/29/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37875,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 15:15,MDT,6/29/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37876,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 15:30,MDT,6/29/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37877,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 15:45,MDT,6/29/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37878,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 16:00,MDT,6/29/2018 16:10,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37879,210199,343251,257320791,4.3.4.31 Build 83612 CT4knandflash,,,6/29/2018 16:10,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
65934,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,3/30/2018 7:56,MDT,,,3/30/2018 7:56,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,3/30/2018 7:56,MDT,3/30/2018 11:57,MDT,4:00:57,2:27:48,7.216912,0.0,0.9059999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84109.0
65935,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 7:56,MDT,3/30/2018 7:59,MDT,6.053,5.638999999999999,0.349317,2,,,,,,,,,,,,,,,,,,,,,,,,,
65936,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 8:00,MDT,3/30/2018 8:14,MDT,5.999,5.955,1.488705,2,,,,,,,,,,,,,,,,,,,,,,,,,
65937,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 8:15,MDT,3/30/2018 8:29,MDT,5.974,5.962000000000001,1.490369,2,,,,,,,,,,,,,,,,,,,,,,,,,
65938,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 8:30,MDT,3/30/2018 8:44,MDT,5.975,4.715,1.1787889999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
65939,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 8:45,MDT,3/30/2018 8:59,MDT,4.0489999999999995,3.568,0.8920680000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
65940,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 9:00,MDT,3/30/2018 9:14,MDT,3.34,3.003,0.7508319999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
65941,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 9:15,MDT,3/30/2018 9:29,MDT,2.827,1.859,0.46470600000000006,2,,,,,,,,,,,,,,,,,,,,,,,,,
65942,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 9:30,MDT,3/30/2018 9:44,MDT,1.284,1.057,0.264254,2,,,,,,,,,,,,,,,,,,,,,,,,,
65943,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 9:45,MDT,3/30/2018 9:59,MDT,1.048,0.7390000000000001,0.18478499999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
65944,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 10:00,MDT,3/30/2018 10:14,MDT,0.971,0.389,0.097232,2,,,,,,,,,,,,,,,,,,,,,,,,,
65945,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 10:15,MDT,3/30/2018 10:29,MDT,0.9570000000000001,0.223,0.055854999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
65946,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 10:30,MDT,3/30/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65947,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 10:45,MDT,3/30/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
