,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
50512,204577,348887,236145211,4.3.4.13 Build 83512 CT4knandflash,5/17/2018 8:12,MDT,,,5/17/2018 8:12,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,5/17/2018 8:12,MDT,5/17/2018 11:27,MDT,3:14:53,1:47:10,5.362,0.0,0.6729999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84096.0
50513,204577,348887,236145211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 8:12,MDT,5/17/2018 8:14,MDT,3.1319999999999997,2.529,0.086408,1,,,,,,,,,,,,,,,,,,,,,,,,,
50514,204577,348887,236145211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 8:15,MDT,5/17/2018 8:29,MDT,3.161,3.147,0.7866350000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
50515,204577,348887,236145211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 8:30,MDT,5/17/2018 8:44,MDT,3.1860000000000004,3.133,0.783144,1,,,,,,,,,,,,,,,,,,,,,,,,,
50516,204577,348887,236145211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 8:45,MDT,5/17/2018 8:59,MDT,3.205,3.1239999999999997,0.781043,1,,,,,,,,,,,,,,,,,,,,,,,,,
50517,204577,348887,236145211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:00,MDT,5/17/2018 9:14,MDT,3.063,3.0380000000000003,0.759383,1,,,,,,,,,,,,,,,,,,,,,,,,,
50518,204577,348887,236145211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:15,MDT,5/17/2018 9:29,MDT,3.1430000000000002,3.076,0.769039,1,,,,,,,,,,,,,,,,,,,,,,,,,
50519,204577,348887,236145211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:30,MDT,5/17/2018 9:44,MDT,3.1489999999999996,3.1239999999999997,0.781067,1,,,,,,,,,,,,,,,,,,,,,,,,,
50520,204577,348887,236145211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:45,MDT,5/17/2018 9:59,MDT,3.187,2.44,0.609877,1,,,,,,,,,,,,,,,,,,,,,,,,,
50521,204577,348887,236145211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:00,MDT,5/17/2018 10:14,MDT,1.234,0.022000000000000002,0.005404,1,,,,,,,,,,,,,,,,,,,,,,,,,
50522,204577,348887,236145211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:15,MDT,5/17/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50523,204577,348887,236145211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:30,MDT,5/17/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50524,204577,348887,236145211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:45,MDT,5/17/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50525,204577,348887,236145211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 11:00,MDT,5/17/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50526,204577,348887,236145211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 11:15,MDT,5/17/2018 11:27,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50527,204577,348887,236145211,4.3.4.13 Build 83512 CT4knandflash,,,5/17/2018 11:27,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
53390,210225,348887,231106531,4.3.4.13 Build 83512 CT4knandflash,5/8/2018 14:17,MDT,,,5/8/2018 14:17,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/8/2018 14:17,MDT,5/8/2018 17:31,MDT,3:13:29,2:10:56,6.1285620000000005,0.0,0.769,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
53391,210225,348887,231106531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:17,MDT,5/8/2018 14:29,MDT,3.1510000000000002,3.01,0.612028,1,,,,,,,,,,,,,,,,,,,,,,,,,
53392,210225,348887,231106531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:30,MDT,5/8/2018 14:44,MDT,3.185,3.147,0.7867430000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
53393,210225,348887,231106531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 14:45,MDT,5/8/2018 14:59,MDT,3.1860000000000004,3.1460000000000004,0.786407,1,,,,,,,,,,,,,,,,,,,,,,,,,
53394,210225,348887,231106531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:00,MDT,5/8/2018 15:14,MDT,3.159,3.134,0.783469,1,,,,,,,,,,,,,,,,,,,,,,,,,
53395,210225,348887,231106531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:15,MDT,5/8/2018 15:29,MDT,3.18,3.138,0.784611,1,,,,,,,,,,,,,,,,,,,,,,,,,
53396,210225,348887,231106531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:30,MDT,5/8/2018 15:44,MDT,3.16,3.14,0.785111,1,,,,,,,,,,,,,,,,,,,,,,,,,
53397,210225,348887,231106531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 15:45,MDT,5/8/2018 15:59,MDT,3.1860000000000004,3.147,0.7866810000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
53398,210225,348887,231106531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:00,MDT,5/8/2018 16:14,MDT,3.155,2.066,0.516467,1,,,,,,,,,,,,,,,,,,,,,,,,,
53399,210225,348887,231106531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:15,MDT,5/8/2018 16:29,MDT,1.869,1.148,0.287045,1,,,,,,,,,,,,,,,,,,,,,,,,,
53400,210225,348887,231106531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:30,MDT,5/8/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53401,210225,348887,231106531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 16:45,MDT,5/8/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53402,210225,348887,231106531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 17:00,MDT,5/8/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53403,210225,348887,231106531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 17:15,MDT,5/8/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53404,210225,348887,231106531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 17:30,MDT,5/8/2018 17:31,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53405,210225,348887,231106531,4.3.4.13 Build 83512 CT4knandflash,,,5/8/2018 17:31,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
53734,204577,348887,230350891,4.3.4.13 Build 83512 CT4knandflash,5/7/2018 13:03,MDT,,,5/7/2018 13:03,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,5/7/2018 13:03,MDT,5/7/2018 15:04,MDT,2:01:53,0:58:39,2.5256939999999997,0.0,0.317,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84096.0
53735,204577,348887,230350891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:03,MDT,5/7/2018 13:14,MDT,3.156,3.02,0.60396,1,,,,,,,,,,,,,,,,,,,,,,,,,
53736,204577,348887,230350891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:15,MDT,5/7/2018 13:29,MDT,3.201,3.13,0.782392,1,,,,,,,,,,,,,,,,,,,,,,,,,
53737,204577,348887,230350891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:30,MDT,5/7/2018 13:44,MDT,3.19,3.085,0.771127,1,,,,,,,,,,,,,,,,,,,,,,,,,
53738,204577,348887,230350891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:45,MDT,5/7/2018 13:59,MDT,2.269,1.331,0.332821,1,,,,,,,,,,,,,,,,,,,,,,,,,
53739,204577,348887,230350891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:00,MDT,5/7/2018 14:14,MDT,1.159,0.14300000000000002,0.035818,1,,,,,,,,,,,,,,,,,,,,,,,,,
53740,204577,348887,230350891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:15,MDT,5/7/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53741,204577,348887,230350891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:30,MDT,5/7/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53742,204577,348887,230350891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:45,MDT,5/7/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53743,204577,348887,230350891,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:00,MDT,5/7/2018 15:04,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53744,204577,348887,230350891,4.3.4.13 Build 83512 CT4knandflash,,,5/7/2018 15:04,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
55357,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,5/3/2018 7:54,MDT,,,5/3/2018 7:54,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,5/3/2018 7:54,MDT,5/3/2018 16:56,MDT,9:02:17,1:41:18,4.934018,0.0,0.619,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
55358,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 7:54,MDT,5/3/2018 7:59,MDT,3.105,2.8789999999999996,0.287058,2,,,,,,,,,,,,,,,,,,,,,,,,,
55359,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:00,MDT,5/3/2018 8:14,MDT,3.17,3.133,0.783283,2,,,,,,,,,,,,,,,,,,,,,,,,,
55360,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:15,MDT,5/3/2018 8:29,MDT,3.122,3.09,0.7724439999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
55361,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:30,MDT,5/3/2018 8:44,MDT,3.141,3.0839999999999996,0.770967,2,,,,,,,,,,,,,,,,,,,,,,,,,
55362,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:45,MDT,5/3/2018 8:59,MDT,3.142,3.083,0.770759,2,,,,,,,,,,,,,,,,,,,,,,,,,
55363,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:00,MDT,5/3/2018 9:14,MDT,3.12,3.096,0.773913,2,,,,,,,,,,,,,,,,,,,,,,,,,
55364,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:15,MDT,5/3/2018 9:29,MDT,3.114,2.5989999999999998,0.649799,2,,,,,,,,,,,,,,,,,,,,,,,,,
55365,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:30,MDT,5/3/2018 9:44,MDT,1.4240000000000002,0.503,0.12579500000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
55366,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:45,MDT,5/3/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55367,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:00,MDT,5/3/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55368,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:15,MDT,5/3/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55369,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:30,MDT,5/3/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55370,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:45,MDT,5/3/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55371,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:00,MDT,5/3/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55372,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:15,MDT,5/3/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55373,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:30,MDT,5/3/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55374,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:45,MDT,5/3/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55375,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:00,MDT,5/3/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55376,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:15,MDT,5/3/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55377,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:30,MDT,5/3/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55378,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:45,MDT,5/3/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55379,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:00,MDT,5/3/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55380,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:15,MDT,5/3/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55381,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:30,MDT,5/3/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55382,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:45,MDT,5/3/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55383,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:00,MDT,5/3/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55384,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:15,MDT,5/3/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55385,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:30,MDT,5/3/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55386,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:45,MDT,5/3/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55387,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:00,MDT,5/3/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55388,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:15,MDT,5/3/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55389,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:30,MDT,5/3/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55390,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:45,MDT,5/3/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55391,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:00,MDT,5/3/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55392,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:15,MDT,5/3/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55393,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:30,MDT,5/3/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55394,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 16:45,MDT,5/3/2018 16:56,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55395,210215,348887,228113901,4.3.4.13 Build 83512 CT4knandflash,,,5/3/2018 16:56,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55699,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,5/2/2018 8:05,MDT,,,5/2/2018 8:05,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,5/2/2018 8:05,MDT,5/2/2018 11:56,MDT,3:50:33,2:41:01,8.135575,0.0,1.021,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
55700,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:05,MDT,5/2/2018 8:14,MDT,3.167,2.998,0.463894,2,,,,,,,,,,,,,,,,,,,,,,,,,
55701,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:15,MDT,5/2/2018 8:29,MDT,3.16,3.1319999999999997,0.782986,2,,,,,,,,,,,,,,,,,,,,,,,,,
55702,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:30,MDT,5/2/2018 8:44,MDT,3.182,3.138,0.7845949999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
55703,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 8:45,MDT,5/2/2018 8:59,MDT,3.148,3.109,0.777184,2,,,,,,,,,,,,,,,,,,,,,,,,,
55704,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:00,MDT,5/2/2018 9:14,MDT,3.15,3.114,0.778386,2,,,,,,,,,,,,,,,,,,,,,,,,,
55705,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:15,MDT,5/2/2018 9:29,MDT,3.1260000000000003,3.109,0.777233,2,,,,,,,,,,,,,,,,,,,,,,,,,
55706,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:30,MDT,5/2/2018 9:44,MDT,3.147,3.09,0.77255,2,,,,,,,,,,,,,,,,,,,,,,,,,
55707,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:45,MDT,5/2/2018 9:59,MDT,3.145,3.091,0.7726930000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
55708,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:00,MDT,5/2/2018 10:14,MDT,3.17,3.1180000000000003,0.779468,2,,,,,,,,,,,,,,,,,,,,,,,,,
55709,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:15,MDT,5/2/2018 10:29,MDT,3.159,3.156,0.788932,2,,,,,,,,,,,,,,,,,,,,,,,,,
55710,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:30,MDT,5/2/2018 10:44,MDT,3.162,2.4730000000000003,0.61831,2,,,,,,,,,,,,,,,,,,,,,,,,,
55711,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:45,MDT,5/2/2018 10:59,MDT,1.348,0.157,0.039344,2,,,,,,,,,,,,,,,,,,,,,,,,,
55712,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:00,MDT,5/2/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55713,210215,348887,227443271,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:15,MDT,5/2/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
