,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
71106,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 12:15,MDT,3/23/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71107,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 12:30,MDT,3/23/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71108,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 12:45,MDT,3/23/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71109,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 13:00,MDT,3/23/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71110,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 13:15,MDT,3/23/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71111,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 13:30,MDT,3/23/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71112,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 13:45,MDT,3/23/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71113,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 14:00,MDT,3/23/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71114,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 14:15,MDT,3/23/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71115,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 14:30,MDT,3/23/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71116,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 14:45,MDT,3/23/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71117,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 15:00,MDT,3/23/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71118,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 15:15,MDT,3/23/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71119,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 15:30,MDT,3/23/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71120,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 15:45,MDT,3/23/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71121,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 16:00,MDT,3/23/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71122,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 16:15,MDT,3/23/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71123,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 16:30,MDT,3/23/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71124,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 16:45,MDT,3/23/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71125,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 17:00,MDT,3/23/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71126,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 17:15,MDT,3/23/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71127,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 17:30,MDT,3/23/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71128,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 17:45,MDT,3/23/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71129,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 18:00,MDT,3/23/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71130,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 18:15,MDT,3/23/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71131,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 18:30,MDT,3/23/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71132,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 18:45,MDT,3/23/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71133,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 19:00,MDT,3/23/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71134,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 19:15,MDT,3/23/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71135,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 19:30,MDT,3/23/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71136,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 19:45,MDT,3/23/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71137,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 20:00,MDT,3/23/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71138,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 20:15,MDT,3/23/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71139,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 20:30,MDT,3/23/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71140,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 20:45,MDT,3/23/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71141,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 21:00,MDT,3/23/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71142,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 21:15,MDT,3/23/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71143,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 21:30,MDT,3/23/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71144,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 21:45,MDT,3/23/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71145,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 22:00,MDT,3/23/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71146,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 22:15,MDT,3/23/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71147,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 22:30,MDT,3/23/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71148,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 22:45,MDT,3/23/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71149,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 23:00,MDT,3/23/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71150,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 23:15,MDT,3/23/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71151,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 23:30,MDT,3/23/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71152,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 23:45,MDT,3/23/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71153,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 0:00,MDT,3/24/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71154,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 0:15,MDT,3/24/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71155,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 0:30,MDT,3/24/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71156,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 0:45,MDT,3/24/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71157,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 1:00,MDT,3/24/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71158,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 1:15,MDT,3/24/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71159,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 1:30,MDT,3/24/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71160,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 1:45,MDT,3/24/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71161,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 2:00,MDT,3/24/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71162,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 2:15,MDT,3/24/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71163,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 2:30,MDT,3/24/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71164,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 2:45,MDT,3/24/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71165,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 3:00,MDT,3/24/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71166,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 3:15,MDT,3/24/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71167,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 3:30,MDT,3/24/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71168,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 3:45,MDT,3/24/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71169,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 4:00,MDT,3/24/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71170,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 4:15,MDT,3/24/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71171,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 4:30,MDT,3/24/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71172,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 4:45,MDT,3/24/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71173,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 5:00,MDT,3/24/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71174,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 5:15,MDT,3/24/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71175,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 5:30,MDT,3/24/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71176,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 5:45,MDT,3/24/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71177,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 6:00,MDT,3/24/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71178,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 6:15,MDT,3/24/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71179,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 6:30,MDT,3/24/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71180,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 6:45,MDT,3/24/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71181,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 7:00,MDT,3/24/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71182,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 7:15,MDT,3/24/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71183,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 7:30,MDT,3/24/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71184,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 7:45,MDT,3/24/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71185,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 8:00,MDT,3/24/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71186,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 8:15,MDT,3/24/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71187,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 8:30,MDT,3/24/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71188,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 8:45,MDT,3/24/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71189,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 9:00,MDT,3/24/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71190,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 9:15,MDT,3/24/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71191,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 9:30,MDT,3/24/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71192,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 9:45,MDT,3/24/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71193,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 10:00,MDT,3/24/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71194,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 10:15,MDT,3/24/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71195,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 10:30,MDT,3/24/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71196,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 10:45,MDT,3/24/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71197,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 11:00,MDT,3/24/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71198,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 11:15,MDT,3/24/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71199,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 11:30,MDT,3/24/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71200,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 11:45,MDT,3/24/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71201,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 12:00,MDT,3/24/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71202,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 12:15,MDT,3/24/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71203,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 12:30,MDT,3/24/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71204,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 12:45,MDT,3/24/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71205,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 13:00,MDT,3/24/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71206,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 13:15,MDT,3/24/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71207,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 13:30,MDT,3/24/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71208,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 13:45,MDT,3/24/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71209,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 14:00,MDT,3/24/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71210,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 14:15,MDT,3/24/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71211,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 14:30,MDT,3/24/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71212,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 14:45,MDT,3/24/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71213,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 15:00,MDT,3/24/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71214,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 15:15,MDT,3/24/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71215,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 15:30,MDT,3/24/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71216,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 15:45,MDT,3/24/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71217,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 16:00,MDT,3/24/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71218,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 16:15,MDT,3/24/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71219,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 16:30,MDT,3/24/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71220,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 16:45,MDT,3/24/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71221,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 17:00,MDT,3/24/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71222,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 17:15,MDT,3/24/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71223,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 17:30,MDT,3/24/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71224,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 17:45,MDT,3/24/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71225,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 18:00,MDT,3/24/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71226,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 18:15,MDT,3/24/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71227,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 18:30,MDT,3/24/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71228,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 18:45,MDT,3/24/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71229,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 19:00,MDT,3/24/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71230,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 19:15,MDT,3/24/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71231,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 19:30,MDT,3/24/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
