,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
53473,204577,333033,230821361,4.3.4.13 Build 83512 CT4knandflash,5/8/2018 8:50,MDT,,,5/8/2018 8:50,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,5/8/2018 8:50,MDT,5/8/2018 11:38,MDT,2:47:53,1:39:57,9.262577,0.0,1.162,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
53474,204577,333033,230821361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 8:50,MDT,5/8/2018 8:59,MDT,6.007000000000001,5.686,0.875051,1,,,,,,,,,,,,,,,,,,,,,,,,,
53475,204577,333033,230821361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:00,MDT,5/8/2018 9:14,MDT,5.937,5.895,1.473695,1,,,,,,,,,,,,,,,,,,,,,,,,,
53476,204577,333033,230821361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:15,MDT,5/8/2018 9:29,MDT,5.937,5.861000000000001,1.465352,1,,,,,,,,,,,,,,,,,,,,,,,,,
53477,204577,333033,230821361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:30,MDT,5/8/2018 9:44,MDT,5.899,5.857,1.464133,1,,,,,,,,,,,,,,,,,,,,,,,,,
53478,204577,333033,230821361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 9:45,MDT,5/8/2018 9:59,MDT,5.888999999999999,5.8420000000000005,1.460439,1,,,,,,,,,,,,,,,,,,,,,,,,,
53479,204577,333033,230821361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:00,MDT,5/8/2018 10:14,MDT,5.845,5.797000000000001,1.449141,1,,,,,,,,,,,,,,,,,,,,,,,,,
53480,204577,333033,230821361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:15,MDT,5/8/2018 10:29,MDT,5.861000000000001,4.2410000000000005,1.0602280000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
53481,204577,333033,230821361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:30,MDT,5/8/2018 10:44,MDT,0.976,0.057999999999999996,0.014537999999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
53482,204577,333033,230821361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 10:45,MDT,5/8/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53483,204577,333033,230821361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:00,MDT,5/8/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53484,204577,333033,230821361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:15,MDT,5/8/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53485,204577,333033,230821361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/8/2018 11:30,MDT,5/8/2018 11:38,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
53486,204577,333033,230821361,4.3.4.13 Build 83512 CT4knandflash,,,5/8/2018 11:38,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
53766,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,5/7/2018 12:57,MDT,,,5/7/2018 12:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,5/7/2018 12:57,MDT,5/7/2018 17:19,MDT,4:22:11,0:35:03,3.100253,0.0,0.389,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84124.0
53767,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:57,MDT,5/7/2018 12:59,MDT,6.0089999999999995,5.153,0.196116,2,,,,,,,,,,,,,,,,,,,,,,,,,
53768,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:00,MDT,5/7/2018 13:14,MDT,6.027,5.9510000000000005,1.4877850000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
53769,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:15,MDT,5/7/2018 13:29,MDT,5.968999999999999,5.41,1.352373,2,,,,,,,,,,,,,,,,,,,,,,,,,
53770,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:30,MDT,5/7/2018 13:44,MDT,1.829,0.256,0.063979,2,,,,,,,,,,,,,,,,,,,,,,,,,
53771,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 13:45,MDT,5/7/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53772,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:00,MDT,5/7/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53773,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:15,MDT,5/7/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53774,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:30,MDT,5/7/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53775,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 14:45,MDT,5/7/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53776,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:00,MDT,5/7/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53777,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:15,MDT,5/7/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53778,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:30,MDT,5/7/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53779,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 15:45,MDT,5/7/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53780,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:00,MDT,5/7/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53781,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:15,MDT,5/7/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53782,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:30,MDT,5/7/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53783,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 16:45,MDT,5/7/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53784,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:00,MDT,5/7/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53785,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 17:15,MDT,5/7/2018 17:19,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
53786,210199,333033,230346831,4.3.4.13 Build 83512 CT4knandflash,,,5/7/2018 17:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54076,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,5/7/2018 9:05,MDT,,,5/7/2018 9:05,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,5/7/2018 9:05,MDT,5/7/2018 12:58,MDT,3:53:16,1:11:42,3.250315,0.0,0.408,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
54077,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:05,MDT,5/7/2018 9:14,MDT,3.1489999999999996,2.989,0.484821,1,,,,,,,,,,,,,,,,,,,,,,,,,
54078,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:15,MDT,5/7/2018 9:29,MDT,3.15,3.085,0.771307,1,,,,,,,,,,,,,,,,,,,,,,,,,
54079,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:30,MDT,5/7/2018 9:44,MDT,3.238,3.1710000000000003,0.79271,1,,,,,,,,,,,,,,,,,,,,,,,,,
54080,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:45,MDT,5/7/2018 9:59,MDT,3.2560000000000002,3.208,0.802074,1,,,,,,,,,,,,,,,,,,,,,,,,,
54081,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:00,MDT,5/7/2018 10:14,MDT,3.252,1.476,0.36908,1,,,,,,,,,,,,,,,,,,,,,,,,,
54082,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:15,MDT,5/7/2018 10:29,MDT,0.813,0.121,0.030323000000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
54083,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:30,MDT,5/7/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54084,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:45,MDT,5/7/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54085,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:00,MDT,5/7/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54086,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:15,MDT,5/7/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54087,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:30,MDT,5/7/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54088,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:45,MDT,5/7/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54089,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:00,MDT,5/7/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54090,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:15,MDT,5/7/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54091,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:30,MDT,5/7/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54092,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:45,MDT,5/7/2018 12:58,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54093,204577,333033,230143211,4.3.4.13 Build 83512 CT4knandflash,,,5/7/2018 12:58,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
54164,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,5/7/2018 8:03,MDT,,,5/7/2018 8:03,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/7/2018 8:03,MDT,5/7/2018 12:15,MDT,4:12:18,2:01:11,11.05663,0.0,1.3880000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
54165,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:03,MDT,5/7/2018 8:14,MDT,5.901,5.603,1.109636,2,,,,,,,,,,,,,,,,,,,,,,,,,
54166,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:15,MDT,5/7/2018 8:29,MDT,5.805,5.781000000000001,1.445238,2,,,,,,,,,,,,,,,,,,,,,,,,,
54167,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:30,MDT,5/7/2018 8:44,MDT,5.81,5.751,1.437655,2,,,,,,,,,,,,,,,,,,,,,,,,,
54168,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 8:45,MDT,5/7/2018 8:59,MDT,5.79,5.732,1.4330690000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
54169,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:00,MDT,5/7/2018 9:14,MDT,5.712999999999999,5.6579999999999995,1.414557,2,,,,,,,,,,,,,,,,,,,,,,,,,
54170,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:15,MDT,5/7/2018 9:29,MDT,5.726,5.684,1.421098,2,,,,,,,,,,,,,,,,,,,,,,,,,
54171,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:30,MDT,5/7/2018 9:44,MDT,5.822,5.765,1.441128,2,,,,,,,,,,,,,,,,,,,,,,,,,
54172,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 9:45,MDT,5/7/2018 9:59,MDT,5.9,5.073,1.26821,2,,,,,,,,,,,,,,,,,,,,,,,,,
54173,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:00,MDT,5/7/2018 10:14,MDT,1.6269999999999998,0.344,0.086039,2,,,,,,,,,,,,,,,,,,,,,,,,,
54174,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:15,MDT,5/7/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54175,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:30,MDT,5/7/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54176,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 10:45,MDT,5/7/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54177,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:00,MDT,5/7/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54178,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:15,MDT,5/7/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54179,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:30,MDT,5/7/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54180,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 11:45,MDT,5/7/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54181,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:00,MDT,5/7/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54182,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,,,5/7/2018 12:15,MDT,5/7/2018 12:15,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54183,210225,333033,230092201,4.3.4.13 Build 83512 CT4knandflash,,,5/7/2018 12:15,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54647,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,5/4/2018 8:56,MDT,,,5/4/2018 8:56,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,5/4/2018 8:56,MDT,5/4/2018 13:27,MDT,4:31:23,0:53:43,2.2705319999999998,0.0,0.285,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
54648,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:56,MDT,5/4/2018 8:59,MDT,3.218,2.8819999999999997,0.180943,2,,,,,,,,,,,,,,,,,,,,,,,,,
54649,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:00,MDT,5/4/2018 9:14,MDT,3.2460000000000004,3.1239999999999997,0.7809560000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
54650,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:15,MDT,5/4/2018 9:29,MDT,3.2439999999999998,3.17,0.792607,2,,,,,,,,,,,,,,,,,,,,,,,,,
54651,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:30,MDT,5/4/2018 9:44,MDT,3.197,1.788,0.447107,2,,,,,,,,,,,,,,,,,,,,,,,,,
54652,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:45,MDT,5/4/2018 9:59,MDT,0.7979999999999999,0.276,0.06891900000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
54653,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:00,MDT,5/4/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54654,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:15,MDT,5/4/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54655,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:30,MDT,5/4/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54656,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:45,MDT,5/4/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54657,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:00,MDT,5/4/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54658,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:15,MDT,5/4/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54659,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:30,MDT,5/4/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54660,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:45,MDT,5/4/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54661,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:00,MDT,5/4/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54662,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:15,MDT,5/4/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54663,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:30,MDT,5/4/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54664,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:45,MDT,5/4/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54665,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:00,MDT,5/4/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54666,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:15,MDT,5/4/2018 13:27,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54667,204577,333033,228829711,4.3.4.13 Build 83512 CT4knandflash,,,5/4/2018 13:27,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55436,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,5/3/2018 7:47,MDT,,,5/3/2018 7:47,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/3/2018 7:47,MDT,5/3/2018 12:27,MDT,4:40:36,1:37:01,8.079361,0.0,1.014,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
55437,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 7:47,MDT,5/3/2018 7:59,MDT,6.051,5.8229999999999995,1.242142,2,,,,,,,,,,,,,,,,,,,,,,,,,
55438,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:00,MDT,5/3/2018 8:14,MDT,5.888999999999999,5.821000000000001,1.455334,2,,,,,,,,,,,,,,,,,,,,,,,,,
55439,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:15,MDT,5/3/2018 8:29,MDT,5.8629999999999995,5.82,1.455041,2,,,,,,,,,,,,,,,,,,,,,,,,,
55440,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:30,MDT,5/3/2018 8:44,MDT,5.83,5.755,1.4387370000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
55441,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:45,MDT,5/3/2018 8:59,MDT,5.819,5.773,1.443342,2,,,,,,,,,,,,,,,,,,,,,,,,,
55442,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:00,MDT,5/3/2018 9:14,MDT,5.795,3.778,0.944364,2,,,,,,,,,,,,,,,,,,,,,,,,,
55443,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:15,MDT,5/3/2018 9:29,MDT,0.996,0.402,0.100401,2,,,,,,,,,,,,,,,,,,,,,,,,,
55444,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:30,MDT,5/3/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55445,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:45,MDT,5/3/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55446,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:00,MDT,5/3/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55447,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:15,MDT,5/3/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55448,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:30,MDT,5/3/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55449,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:45,MDT,5/3/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55450,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:00,MDT,5/3/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55451,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:15,MDT,5/3/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55452,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:30,MDT,5/3/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55453,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:45,MDT,5/3/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55454,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:00,MDT,5/3/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55455,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:15,MDT,5/3/2018 12:27,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55456,210225,333033,228109411,4.3.4.13 Build 83512 CT4knandflash,,,5/3/2018 12:27,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55531,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,5/2/2018 12:49,MDT,,,5/2/2018 12:49,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,5/2/2018 12:49,MDT,5/2/2018 16:47,MDT,3:58:44,0:34:38,2.987376,0.0,0.375,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
55532,210225,333033,227689321,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 12:49,MDT,5/2/2018 12:59,MDT,5.979,5.79,1.037358,2,,,,,,,,,,,,,,,,,,,,,,,,,
