,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
5605,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 6:50,MDT,10/12/2018 6:59,MDT,6.059,5.702999999999999,0.879152,2,,,,,,,,,,,,,,,,,,,,,,,,,
5606,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 7:00,MDT,10/12/2018 7:14,MDT,5.914,5.888,1.472053,2,,,,,,,,,,,,,,,,,,,,,,,,,
5607,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 7:15,MDT,10/12/2018 7:29,MDT,5.943,5.907,1.476681,2,,,,,,,,,,,,,,,,,,,,,,,,,
5608,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 7:30,MDT,10/12/2018 7:44,MDT,5.912000000000001,5.877000000000001,1.469276,2,,,,,,,,,,,,,,,,,,,,,,,,,
5609,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 7:45,MDT,10/12/2018 7:59,MDT,5.926,5.848,1.4619280000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
5610,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 8:00,MDT,10/12/2018 8:14,MDT,5.912999999999999,5.862,1.46559,2,,,,,,,,,,,,,,,,,,,,,,,,,
5611,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 8:15,MDT,10/12/2018 8:29,MDT,5.914,5.8260000000000005,1.456402,2,,,,,,,,,,,,,,,,,,,,,,,,,
5612,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 8:30,MDT,10/12/2018 8:44,MDT,5.897,5.85,1.462458,2,,,,,,,,,,,,,,,,,,,,,,,,,
5613,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 8:45,MDT,10/12/2018 8:59,MDT,5.937,3.239,0.8096800000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
5614,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 9:00,MDT,10/12/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5615,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 9:15,MDT,10/12/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5616,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 9:30,MDT,10/12/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5617,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 9:45,MDT,10/12/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5618,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 10:00,MDT,10/12/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5619,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 10:15,MDT,10/12/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5620,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 10:30,MDT,10/12/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5621,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 10:45,MDT,10/12/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5622,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 11:00,MDT,10/12/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5623,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 11:15,MDT,10/12/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5624,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 11:30,MDT,10/12/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5625,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 11:45,MDT,10/12/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5626,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 12:00,MDT,10/12/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5627,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 12:15,MDT,10/12/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5628,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 12:30,MDT,10/12/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5629,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 12:45,MDT,10/12/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5630,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 13:00,MDT,10/12/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5631,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 13:15,MDT,10/12/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5632,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 13:30,MDT,10/12/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5633,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 13:45,MDT,10/12/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5634,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 14:00,MDT,10/12/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5635,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 14:15,MDT,10/12/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5636,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 14:30,MDT,10/12/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5637,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 14:45,MDT,10/12/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5638,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 15:00,MDT,10/12/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5639,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 15:15,MDT,10/12/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5640,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 15:30,MDT,10/12/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5641,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 15:45,MDT,10/12/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5642,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 16:00,MDT,10/12/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5643,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 16:15,MDT,10/12/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5644,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 16:30,MDT,10/12/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5645,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 16:45,MDT,10/12/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5646,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 17:00,MDT,10/12/2018 17:08,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5647,210215,348887.0,310234791,4.3.4.31 Build 83612 CT4knandflash,,,10/12/2018 17:08,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
5719,210215,348887.0,309927541,4.3.4.31 Build 83612 CT4knandflash,10/11/2018 13:52,MDT,,,10/11/2018 13:52,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/11/2018 13:52,MDT,10/11/2018 17:12,MDT,3:20:19,2:23:20,13.767088000000001,0.0,1.7280000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
5720,210215,348887.0,309927541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 13:52,MDT,10/11/2018 13:59,MDT,6.075,5.649,0.693527,2,,,,,,,,,,,,,,,,,,,,,,,,,
5721,210215,348887.0,309927541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 14:00,MDT,10/11/2018 14:14,MDT,6.022,5.934,1.483403,2,,,,,,,,,,,,,,,,,,,,,,,,,
5722,210215,348887.0,309927541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 14:15,MDT,10/11/2018 14:29,MDT,5.959,5.881,1.470277,2,,,,,,,,,,,,,,,,,,,,,,,,,
5723,210215,348887.0,309927541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 14:30,MDT,10/11/2018 14:44,MDT,5.914,5.8870000000000005,1.471684,2,,,,,,,,,,,,,,,,,,,,,,,,,
5724,210215,348887.0,309927541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 14:45,MDT,10/11/2018 14:59,MDT,5.983,5.947,1.486728,2,,,,,,,,,,,,,,,,,,,,,,,,,
5725,210215,348887.0,309927541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 15:00,MDT,10/11/2018 15:14,MDT,6.011,5.944,1.485922,2,,,,,,,,,,,,,,,,,,,,,,,,,
5726,210215,348887.0,309927541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 15:15,MDT,10/11/2018 15:29,MDT,6.018,5.954,1.488372,2,,,,,,,,,,,,,,,,,,,,,,,,,
5727,210215,348887.0,309927541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 15:30,MDT,10/11/2018 15:44,MDT,6.01,5.943,1.485625,2,,,,,,,,,,,,,,,,,,,,,,,,,
5728,210215,348887.0,309927541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 15:45,MDT,10/11/2018 15:59,MDT,6.029,5.981,1.495261,2,,,,,,,,,,,,,,,,,,,,,,,,,
5729,210215,348887.0,309927541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 16:00,MDT,10/11/2018 16:14,MDT,6.032,4.726,1.181551,2,,,,,,,,,,,,,,,,,,,,,,,,,
5730,210215,348887.0,309927541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 16:15,MDT,10/11/2018 16:29,MDT,1.222,0.10099999999999999,0.025281,2,,,,,,,,,,,,,,,,,,,,,,,,,
5731,210215,348887.0,309927541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 16:30,MDT,10/11/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5732,210215,348887.0,309927541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 16:45,MDT,10/11/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5733,210215,348887.0,309927541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 17:00,MDT,10/11/2018 17:12,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5734,210215,348887.0,309927541,4.3.4.31 Build 83612 CT4knandflash,,,10/11/2018 17:12,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
5989,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,10/11/2018 6:00,MDT,,,10/11/2018 6:00,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/11/2018 6:00,MDT,10/11/2018 11:58,MDT,5:57:30,2:07:34,11.85675,0.0,1.4880000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
5990,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 6:00,MDT,10/11/2018 6:14,MDT,6.058,5.747000000000001,1.385601,2,,,,,,,,,,,,,,,,,,,,,,,,,
5991,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 6:15,MDT,10/11/2018 6:29,MDT,5.9639999999999995,5.91,1.477541,2,,,,,,,,,,,,,,,,,,,,,,,,,
5992,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 6:30,MDT,10/11/2018 6:44,MDT,5.9670000000000005,5.932,1.4830860000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
5993,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 6:45,MDT,10/11/2018 6:59,MDT,5.975,5.898,1.474477,2,,,,,,,,,,,,,,,,,,,,,,,,,
5994,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 7:00,MDT,10/11/2018 7:14,MDT,5.999,5.962999999999999,1.490776,2,,,,,,,,,,,,,,,,,,,,,,,,,
5995,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 7:15,MDT,10/11/2018 7:29,MDT,5.972,5.881,1.470343,2,,,,,,,,,,,,,,,,,,,,,,,,,
5996,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 7:30,MDT,10/11/2018 7:44,MDT,5.94,5.865,1.466243,2,,,,,,,,,,,,,,,,,,,,,,,,,
5997,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 7:45,MDT,10/11/2018 7:59,MDT,5.876,5.622999999999999,1.4057110000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
5998,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 8:00,MDT,10/11/2018 8:14,MDT,2.95,0.812,0.202971,2,,,,,,,,,,,,,,,,,,,,,,,,,
5999,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 8:15,MDT,10/11/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6000,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 8:30,MDT,10/11/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6001,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 8:45,MDT,10/11/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6002,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 9:00,MDT,10/11/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6003,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 9:15,MDT,10/11/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6004,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 9:30,MDT,10/11/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6005,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 9:45,MDT,10/11/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6006,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 10:00,MDT,10/11/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6007,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 10:15,MDT,10/11/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6008,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 10:30,MDT,10/11/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6009,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 10:45,MDT,10/11/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6010,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 11:00,MDT,10/11/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6011,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 11:15,MDT,10/11/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6012,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 11:30,MDT,10/11/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6013,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 11:45,MDT,10/11/2018 11:58,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6014,210215,348887.0,309564471,4.3.4.31 Build 83612 CT4knandflash,,,10/11/2018 11:58,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
6269,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,10/10/2018 7:34,MDT,,,10/10/2018 7:34,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/10/2018 7:34,MDT,10/10/2018 17:39,MDT,10:05:24,2:21:44,10.990018,0.0,1.379,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
6270,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 7:34,MDT,10/10/2018 7:44,MDT,6.005,5.329,0.944343,2,,,,,,,,,,,,,,,,,,,,,,,,,
6271,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 7:45,MDT,10/10/2018 7:59,MDT,5.912999999999999,5.867999999999999,1.4670889999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
6272,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 8:00,MDT,10/10/2018 8:14,MDT,5.919,5.886,1.471517,2,,,,,,,,,,,,,,,,,,,,,,,,,
6273,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 8:15,MDT,10/10/2018 8:29,MDT,5.94,5.871,1.4677950000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
6274,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 8:30,MDT,10/10/2018 8:44,MDT,5.9079999999999995,5.867999999999999,1.466918,2,,,,,,,,,,,,,,,,,,,,,,,,,
6275,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 8:45,MDT,10/10/2018 8:59,MDT,5.893,5.811,1.452668,2,,,,,,,,,,,,,,,,,,,,,,,,,
6276,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 9:00,MDT,10/10/2018 9:14,MDT,5.843,5.781000000000001,1.445345,2,,,,,,,,,,,,,,,,,,,,,,,,,
6277,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 9:15,MDT,10/10/2018 9:29,MDT,5.771,2.298,0.5744239999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
6278,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 9:30,MDT,10/10/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6279,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 9:45,MDT,10/10/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6280,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 10:00,MDT,10/10/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6281,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 10:15,MDT,10/10/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6282,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 10:30,MDT,10/10/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6283,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 10:45,MDT,10/10/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6284,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 11:00,MDT,10/10/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6285,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 11:15,MDT,10/10/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6286,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 11:30,MDT,10/10/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6287,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 11:45,MDT,10/10/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6288,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 12:00,MDT,10/10/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6289,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 12:15,MDT,10/10/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6290,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 12:30,MDT,10/10/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6291,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 12:45,MDT,10/10/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6292,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 13:00,MDT,10/10/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6293,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 13:15,MDT,10/10/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6294,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 13:30,MDT,10/10/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6295,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 13:45,MDT,10/10/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6296,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 14:00,MDT,10/10/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6297,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 14:15,MDT,10/10/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6298,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 14:30,MDT,10/10/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6299,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 14:45,MDT,10/10/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6300,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 15:00,MDT,10/10/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6301,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 15:15,MDT,10/10/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6302,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 15:30,MDT,10/10/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
