,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
1500,212301,1301971.0,318419031,4.3.4.31 Build 83612 CT4knandflash,10/26/2018 8:44,MDT,,,10/26/2018 8:44,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,10/26/2018 8:44,MDT,10/26/2018 11:07,MDT,2:23:20,2:23:07,8.63766,0.0,1.084,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84111.0
1501,212301,1301971.0,318419031,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:44,MDT,10/26/2018 8:44,MDT,3.65,1.8,0.012498,1,,,,,,,,,,,,,,,,,,,,,,,,,
1502,212301,1301971.0,318419031,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:45,MDT,10/26/2018 8:59,MDT,3.653,3.638,0.909401,1,,,,,,,,,,,,,,,,,,,,,,,,,
1503,212301,1301971.0,318419031,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:00,MDT,10/26/2018 9:14,MDT,3.6460000000000004,3.6430000000000002,0.910781,1,,,,,,,,,,,,,,,,,,,,,,,,,
1504,212301,1301971.0,318419031,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:15,MDT,10/26/2018 9:29,MDT,3.6460000000000004,3.6430000000000002,0.910684,1,,,,,,,,,,,,,,,,,,,,,,,,,
1505,212301,1301971.0,318419031,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:30,MDT,10/26/2018 9:44,MDT,3.6439999999999997,3.642,0.910481,1,,,,,,,,,,,,,,,,,,,,,,,,,
1506,212301,1301971.0,318419031,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:45,MDT,10/26/2018 9:59,MDT,3.645,3.6460000000000004,0.911465,1,,,,,,,,,,,,,,,,,,,,,,,,,
1507,212301,1301971.0,318419031,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:00,MDT,10/26/2018 10:14,MDT,3.645,3.638,0.9094969999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
1508,212301,1301971.0,318419031,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:15,MDT,10/26/2018 10:29,MDT,3.6460000000000004,3.647,0.9117129999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
1509,212301,1301971.0,318419031,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:30,MDT,10/26/2018 10:44,MDT,3.645,3.639,0.9096690000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
1510,212301,1301971.0,318419031,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:45,MDT,10/26/2018 10:59,MDT,3.647,3.648,0.911884,1,,,,,,,,,,,,,,,,,,,,,,,,,
1511,212301,1301971.0,318419031,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:00,MDT,10/26/2018 11:07,MDT,3.645,3.2769999999999997,0.429587,1,,,,,,,,,,,,,,,,,,,,,,,,,
1512,212301,1301971.0,318419031,4.3.4.31 Build 83612 CT4knandflash,,,10/26/2018 11:07,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
1769,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,10/25/2018 14:36,MDT,,,10/25/2018 14:36,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,10/25/2018 14:36,MDT,10/25/2018 17:21,MDT,2:44:23,1:28:31,1.4132129999999998,0.0,0.177,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84111.0
1770,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:36,MDT,10/25/2018 14:44,MDT,3.6489999999999996,3.5380000000000003,0.48751000000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
1771,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:45,MDT,10/25/2018 14:59,MDT,3.647,2.033,0.508278,1,,,,,,,,,,,,,,,,,,,,,,,,,
1772,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:00,MDT,10/25/2018 15:14,MDT,1.274,0.534,0.133576,1,,,,,,,,,,,,,,,,,,,,,,,,,
1773,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:15,MDT,10/25/2018 15:29,MDT,0.895,0.345,0.08630399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
1774,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:30,MDT,10/25/2018 15:44,MDT,1.273,0.257,0.064144,1,,,,,,,,,,,,,,,,,,,,,,,,,
1775,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:45,MDT,10/25/2018 15:59,MDT,1.177,0.377,0.094126,1,,,,,,,,,,,,,,,,,,,,,,,,,
1776,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:00,MDT,10/25/2018 16:14,MDT,1.33,0.157,0.039275,1,,,,,,,,,,,,,,,,,,,,,,,,,
1777,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:15,MDT,10/25/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1778,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:30,MDT,10/25/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1779,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:45,MDT,10/25/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1780,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 17:00,MDT,10/25/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1781,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 17:15,MDT,10/25/2018 17:21,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1782,212301,1301971.0,318031261,4.3.4.31 Build 83612 CT4knandflash,,,10/25/2018 17:21,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
1877,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,10/25/2018 8:38,MDT,,,10/25/2018 8:38,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,10/25/2018 8:38,MDT,10/25/2018 14:14,MDT,5:35:07,3:45:59,10.594238,0.0,1.33,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84111.0
1878,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 8:38,MDT,10/25/2018 8:44,MDT,3.648,3.4419999999999997,0.348925,1,,,,,,,,,,,,,,,,,,,,,,,,,
1879,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 8:45,MDT,10/25/2018 8:59,MDT,3.65,3.6489999999999996,0.912228,1,,,,,,,,,,,,,,,,,,,,,,,,,
1880,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:00,MDT,10/25/2018 9:14,MDT,3.6519999999999997,3.648,0.911884,1,,,,,,,,,,,,,,,,,,,,,,,,,
1881,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:15,MDT,10/25/2018 9:29,MDT,3.65,3.647,0.911731,1,,,,,,,,,,,,,,,,,,,,,,,,,
1882,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:30,MDT,10/25/2018 9:44,MDT,3.65,3.648,0.911884,1,,,,,,,,,,,,,,,,,,,,,,,,,
1883,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:45,MDT,10/25/2018 9:59,MDT,3.6519999999999997,3.6489999999999996,0.912175,1,,,,,,,,,,,,,,,,,,,,,,,,,
1884,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:00,MDT,10/25/2018 10:14,MDT,3.6510000000000002,3.6519999999999997,0.9130450000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
1885,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:15,MDT,10/25/2018 10:29,MDT,3.6510000000000002,3.6439999999999997,0.9111049999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
1886,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:30,MDT,10/25/2018 10:44,MDT,3.653,3.653,0.913186,1,,,,,,,,,,,,,,,,,,,,,,,,,
1887,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:45,MDT,10/25/2018 10:59,MDT,3.653,3.6439999999999997,0.9110950000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
1888,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:00,MDT,10/25/2018 11:14,MDT,3.654,3.655,0.913632,1,,,,,,,,,,,,,,,,,,,,,,,,,
1889,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:15,MDT,10/25/2018 11:29,MDT,3.65,2.2230000000000003,0.555737,1,,,,,,,,,,,,,,,,,,,,,,,,,
1890,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:30,MDT,10/25/2018 11:44,MDT,1.8730000000000002,1.033,0.258243,1,,,,,,,,,,,,,,,,,,,,,,,,,
1891,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:45,MDT,10/25/2018 11:59,MDT,1.254,0.575,0.143809,1,,,,,,,,,,,,,,,,,,,,,,,,,
1892,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:00,MDT,10/25/2018 12:14,MDT,1.274,0.44299999999999995,0.110649,1,,,,,,,,,,,,,,,,,,,,,,,,,
1893,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:15,MDT,10/25/2018 12:29,MDT,1.3090000000000002,0.22,0.05491,1,,,,,,,,,,,,,,,,,,,,,,,,,
1894,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:30,MDT,10/25/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1895,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:45,MDT,10/25/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1896,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:00,MDT,10/25/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1897,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:15,MDT,10/25/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1898,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:30,MDT,10/25/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1899,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:45,MDT,10/25/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1900,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:00,MDT,10/25/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1901,212301,1301971.0,317719531,4.3.4.31 Build 83612 CT4knandflash,,,10/25/2018 14:14,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2475,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,10/23/2018 13:48,MDT,,,10/23/2018 13:48,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,10/23/2018 13:48,MDT,10/23/2018 18:02,MDT,4:14:06,1:37:59,1.842715,0.0,0.231,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84111.0
2476,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 13:48,MDT,10/23/2018 13:59,MDT,3.654,3.534,0.705808,1,,,,,,,,,,,,,,,,,,,,,,,,,
2477,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 14:00,MDT,10/23/2018 14:14,MDT,3.65,2.4619999999999997,0.615526,1,,,,,,,,,,,,,,,,,,,,,,,,,
2478,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 14:15,MDT,10/23/2018 14:29,MDT,1.376,0.884,0.22096100000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
2479,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 14:30,MDT,10/23/2018 14:44,MDT,0.951,0.278,0.069439,1,,,,,,,,,,,,,,,,,,,,,,,,,
2480,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 14:45,MDT,10/23/2018 14:59,MDT,1.0759999999999998,0.225,0.056359000000000006,1,,,,,,,,,,,,,,,,,,,,,,,,,
2481,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 15:00,MDT,10/23/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2482,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 15:15,MDT,10/23/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2483,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 15:30,MDT,10/23/2018 15:44,MDT,1.06,0.079,0.019862,1,,,,,,,,,,,,,,,,,,,,,,,,,
2484,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 15:45,MDT,10/23/2018 15:59,MDT,1.3219999999999998,0.316,0.078967,1,,,,,,,,,,,,,,,,,,,,,,,,,
2485,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 16:00,MDT,10/23/2018 16:14,MDT,1.291,0.303,0.075793,1,,,,,,,,,,,,,,,,,,,,,,,,,
2486,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 16:15,MDT,10/23/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2487,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 16:30,MDT,10/23/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2488,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 16:45,MDT,10/23/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2489,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 17:00,MDT,10/23/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2490,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 17:15,MDT,10/23/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2491,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 17:30,MDT,10/23/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2492,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 17:45,MDT,10/23/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2493,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 18:00,MDT,10/23/2018 18:02,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2494,212301,1301971.0,316616681,4.3.4.31 Build 83612 CT4knandflash,,,10/23/2018 18:02,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2727,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,10/23/2018 8:56,MDT,,,10/23/2018 8:56,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,10/23/2018 8:56,MDT,10/23/2018 13:22,MDT,4:25:57,1:43:10,3.427396,0.0,0.43,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84111.0
2728,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 8:56,MDT,10/23/2018 8:59,MDT,3.637,3.407,0.21007699999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
2729,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:00,MDT,10/23/2018 9:14,MDT,3.647,3.635,0.90864,1,,,,,,,,,,,,,,,,,,,,,,,,,
2730,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:15,MDT,10/23/2018 9:29,MDT,3.65,3.642,0.91048,1,,,,,,,,,,,,,,,,,,,,,,,,,
2731,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:30,MDT,10/23/2018 9:44,MDT,3.6489999999999996,3.011,0.7528090000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
2732,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:45,MDT,10/23/2018 9:59,MDT,2.009,1.359,0.339777,1,,,,,,,,,,,,,,,,,,,,,,,,,
2733,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:00,MDT,10/23/2018 10:14,MDT,1.073,0.604,0.150884,1,,,,,,,,,,,,,,,,,,,,,,,,,
2734,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:15,MDT,10/23/2018 10:29,MDT,1.274,0.41100000000000003,0.102783,1,,,,,,,,,,,,,,,,,,,,,,,,,
2735,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:30,MDT,10/23/2018 10:44,MDT,1.176,0.20800000000000002,0.051946000000000006,1,,,,,,,,,,,,,,,,,,,,,,,,,
2736,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:45,MDT,10/23/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2737,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:00,MDT,10/23/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2738,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:15,MDT,10/23/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2739,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:30,MDT,10/23/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2740,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:45,MDT,10/23/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2741,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:00,MDT,10/23/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2742,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:15,MDT,10/23/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2743,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:30,MDT,10/23/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2744,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:45,MDT,10/23/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2745,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 13:00,MDT,10/23/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2746,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 13:15,MDT,10/23/2018 13:22,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2747,212301,1301971.0,316356381,4.3.4.31 Build 83612 CT4knandflash,,,10/23/2018 13:22,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
3009,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,10/22/2018 8:40,MDT,,,10/22/2018 8:40,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/22/2018 8:40,MDT,10/22/2018 17:24,MDT,8:44:32,3:03:26,6.81957,0.0,0.856,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84111.0
3010,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:40,MDT,10/22/2018 8:44,MDT,3.6460000000000004,3.44,0.267513,2,,,,,,,,,,,,,,,,,,,,,,,,,
3011,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:45,MDT,10/22/2018 8:59,MDT,3.6460000000000004,3.642,0.910525,2,,,,,,,,,,,,,,,,,,,,,,,,,
3012,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:00,MDT,10/22/2018 9:14,MDT,3.645,3.645,0.91127,2,,,,,,,,,,,,,,,,,,,,,,,,,
3013,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:15,MDT,10/22/2018 9:29,MDT,3.645,3.637,0.9092530000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
3014,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:30,MDT,10/22/2018 9:44,MDT,3.6430000000000002,3.645,0.911201,2,,,,,,,,,,,,,,,,,,,,,,,,,
3015,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:45,MDT,10/22/2018 9:59,MDT,3.645,3.639,0.9096270000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
3016,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:00,MDT,10/22/2018 10:14,MDT,3.645,2.786,0.696421,2,,,,,,,,,,,,,,,,,,,,,,,,,
3017,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:15,MDT,10/22/2018 10:29,MDT,1.923,1.348,0.336983,2,,,,,,,,,,,,,,,,,,,,,,,,,
3018,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:30,MDT,10/22/2018 10:44,MDT,1.0979999999999999,0.7659999999999999,0.191544,2,,,,,,,,,,,,,,,,,,,,,,,,,
3019,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:45,MDT,10/22/2018 10:59,MDT,1.27,0.299,0.074696,2,,,,,,,,,,,,,,,,,,,,,,,,,
3020,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:00,MDT,10/22/2018 11:14,MDT,1.2690000000000001,0.35600000000000004,0.089024,2,,,,,,,,,,,,,,,,,,,,,,,,,
3021,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:15,MDT,10/22/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3022,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:30,MDT,10/22/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3023,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:45,MDT,10/22/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3024,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:00,MDT,10/22/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3025,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:15,MDT,10/22/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3026,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:30,MDT,10/22/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3027,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:45,MDT,10/22/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3028,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:00,MDT,10/22/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3029,212307,1301971.0,315645081,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:15,MDT,10/22/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
