,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
26698,210203,1301971,278025921,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 18:45,MDT,8/13/2018 18:56,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
26699,210203,1301971,278025921,4.3.4.31 Build 83612 CT4knandflash,,,8/13/2018 18:56,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
27099,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,8/10/2018 8:17,MDT,,,8/10/2018 8:17,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,8/10/2018 8:17,MDT,8/10/2018 12:20,MDT,4:03:04,3:34:59,11.197775,0.0,1.405,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84104.0
27100,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 8:17,MDT,8/10/2018 8:29,MDT,3.239,3.145,0.645623,2,,,,,,,,,,,,,,,,,,,,,,,,,
27101,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 8:30,MDT,8/10/2018 8:44,MDT,3.2439999999999998,3.23,0.807539,2,,,,,,,,,,,,,,,,,,,,,,,,,
27102,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 8:45,MDT,8/10/2018 8:59,MDT,3.2539999999999996,3.236,0.8089850000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
27103,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 9:00,MDT,8/10/2018 9:14,MDT,3.3,3.29,0.822535,2,,,,,,,,,,,,,,,,,,,,,,,,,
27104,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 9:15,MDT,8/10/2018 9:29,MDT,3.3139999999999996,3.305,0.8263379999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27105,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 9:30,MDT,8/10/2018 9:44,MDT,3.332,3.323,0.8308459999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27106,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 9:45,MDT,8/10/2018 9:59,MDT,3.335,3.2439999999999998,0.8109649999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27107,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 10:00,MDT,8/10/2018 10:14,MDT,3.3289999999999997,3.3139999999999996,0.828433,2,,,,,,,,,,,,,,,,,,,,,,,,,
27108,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 10:15,MDT,8/10/2018 10:29,MDT,3.3089999999999997,3.287,0.8218280000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
27109,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 10:30,MDT,8/10/2018 10:44,MDT,3.318,3.306,0.8264879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27110,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 10:45,MDT,8/10/2018 10:59,MDT,3.3169999999999997,3.303,0.8258209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27111,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 11:00,MDT,8/10/2018 11:14,MDT,3.302,3.283,0.8208479999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27112,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 11:15,MDT,8/10/2018 11:29,MDT,3.295,3.282,0.820363,2,,,,,,,,,,,,,,,,,,,,,,,,,
27113,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 11:30,MDT,8/10/2018 11:44,MDT,3.295,2.226,0.556481,2,,,,,,,,,,,,,,,,,,,,,,,,,
27114,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 11:45,MDT,8/10/2018 11:59,MDT,1.2009999999999998,0.579,0.144682,2,,,,,,,,,,,,,,,,,,,,,,,,,
27115,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 12:00,MDT,8/10/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27116,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 12:15,MDT,8/10/2018 12:20,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27117,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,8/10/2018 12:20,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
27881,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,8/8/2018 8:18,MDT,,,8/8/2018 8:18,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,8/8/2018 8:18,MDT,8/8/2018 17:46,MDT,9:28:06,3:42:30,10.547974,0.0,1.324,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84104.0
27882,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 8:18,MDT,8/8/2018 8:29,MDT,3.335,3.113,0.596622,2,,,,,,,,,,,,,,,,,,,,,,,,,
27883,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 8:30,MDT,8/8/2018 8:44,MDT,3.2960000000000003,3.275,0.81863,2,,,,,,,,,,,,,,,,,,,,,,,,,
27884,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 8:45,MDT,8/8/2018 8:59,MDT,3.278,3.273,0.8182010000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
27885,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 9:00,MDT,8/8/2018 9:14,MDT,3.28,3.2680000000000002,0.816887,2,,,,,,,,,,,,,,,,,,,,,,,,,
27886,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 9:15,MDT,8/8/2018 9:29,MDT,3.2769999999999997,3.265,0.8162739999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27887,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 9:30,MDT,8/8/2018 9:44,MDT,3.259,3.2510000000000003,0.812826,2,,,,,,,,,,,,,,,,,,,,,,,,,
27888,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 9:45,MDT,8/8/2018 9:59,MDT,3.2960000000000003,3.2710000000000004,0.817823,2,,,,,,,,,,,,,,,,,,,,,,,,,
27889,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 10:00,MDT,8/8/2018 10:14,MDT,3.319,3.295,0.8236399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27890,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 10:15,MDT,8/8/2018 10:29,MDT,3.3169999999999997,3.305,0.82634,2,,,,,,,,,,,,,,,,,,,,,,,,,
27891,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 10:30,MDT,8/8/2018 10:44,MDT,3.3080000000000003,3.3,0.825073,2,,,,,,,,,,,,,,,,,,,,,,,,,
27892,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 10:45,MDT,8/8/2018 10:59,MDT,3.3169999999999997,3.325,0.831139,2,,,,,,,,,,,,,,,,,,,,,,,,,
27893,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 11:00,MDT,8/8/2018 11:14,MDT,3.31,3.0669999999999997,0.766725,2,,,,,,,,,,,,,,,,,,,,,,,,,
27894,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 11:15,MDT,8/8/2018 11:29,MDT,2.759,1.291,0.322857,2,,,,,,,,,,,,,,,,,,,,,,,,,
27895,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 11:30,MDT,8/8/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27896,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 11:45,MDT,8/8/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27897,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 12:00,MDT,8/8/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27898,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 12:15,MDT,8/8/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27899,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 12:30,MDT,8/8/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27900,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 12:45,MDT,8/8/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27901,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 13:00,MDT,8/8/2018 13:14,MDT,2.103,0.44,0.110024,2,,,,,,,,,,,,,,,,,,,,,,,,,
27902,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 13:15,MDT,8/8/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27903,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 13:30,MDT,8/8/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27904,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 13:45,MDT,8/8/2018 13:59,MDT,2.046,0.126,0.031609,2,,,,,,,,,,,,,,,,,,,,,,,,,
27905,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 14:00,MDT,8/8/2018 14:14,MDT,1.72,0.33299999999999996,0.083312,2,,,,,,,,,,,,,,,,,,,,,,,,,
27906,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 14:15,MDT,8/8/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27907,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 14:30,MDT,8/8/2018 14:44,MDT,2.089,0.094,0.023490999999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
27908,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 14:45,MDT,8/8/2018 14:59,MDT,1.7819999999999998,0.306,0.076571,2,,,,,,,,,,,,,,,,,,,,,,,,,
27909,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 15:00,MDT,8/8/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27910,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 15:15,MDT,8/8/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27911,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 15:30,MDT,8/8/2018 15:44,MDT,2.141,0.486,0.121446,2,,,,,,,,,,,,,,,,,,,,,,,,,
27912,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 15:45,MDT,8/8/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27913,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 16:00,MDT,8/8/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27914,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 16:15,MDT,8/8/2018 16:29,MDT,2.153,0.41200000000000003,0.102969,2,,,,,,,,,,,,,,,,,,,,,,,,,
27915,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 16:30,MDT,8/8/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27916,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 16:45,MDT,8/8/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27917,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 17:00,MDT,8/8/2018 17:14,MDT,2.148,0.42200000000000004,0.10551500000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
27918,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 17:15,MDT,8/8/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27919,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 17:30,MDT,8/8/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27920,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 17:45,MDT,8/8/2018 17:46,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27921,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,8/8/2018 17:46,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
28209,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,8/7/2018 8:16,MDT,,,8/7/2018 8:16,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,8/7/2018 8:16,MDT,8/7/2018 18:24,MDT,10:07:21,2:48:07,5.577136,0.0,0.7,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84111.0
28210,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 8:16,MDT,8/7/2018 8:29,MDT,3.196,3.117,0.6813100000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
28211,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 8:30,MDT,8/7/2018 8:44,MDT,3.2,3.188,0.7969310000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
28212,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 8:45,MDT,8/7/2018 8:59,MDT,3.208,3.197,0.799257,2,,,,,,,,,,,,,,,,,,,,,,,,,
28213,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 9:00,MDT,8/7/2018 9:14,MDT,3.2089999999999996,3.2,0.800033,2,,,,,,,,,,,,,,,,,,,,,,,,,
28214,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 9:15,MDT,8/7/2018 9:29,MDT,3.262,3.2039999999999997,0.800928,2,,,,,,,,,,,,,,,,,,,,,,,,,
28215,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 9:30,MDT,8/7/2018 9:44,MDT,3.261,1.723,0.43073100000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
28216,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 9:45,MDT,8/7/2018 9:59,MDT,1.2690000000000001,0.418,0.10458800000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
28217,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 10:00,MDT,8/7/2018 10:14,MDT,1.271,0.29100000000000004,0.072638,2,,,,,,,,,,,,,,,,,,,,,,,,,
28218,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 10:15,MDT,8/7/2018 10:29,MDT,1.272,0.084,0.021077000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
28219,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 10:30,MDT,8/7/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28220,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 10:45,MDT,8/7/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28221,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 11:00,MDT,8/7/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28222,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 11:15,MDT,8/7/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28223,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 11:30,MDT,8/7/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28224,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 11:45,MDT,8/7/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28225,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:00,MDT,8/7/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28226,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:15,MDT,8/7/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28227,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:30,MDT,8/7/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28228,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:45,MDT,8/7/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28229,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:00,MDT,8/7/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28230,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:15,MDT,8/7/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28231,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:30,MDT,8/7/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28232,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:45,MDT,8/7/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28233,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:00,MDT,8/7/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28234,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:15,MDT,8/7/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28235,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:30,MDT,8/7/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28236,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:45,MDT,8/7/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28237,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:00,MDT,8/7/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28238,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:15,MDT,8/7/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28239,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:30,MDT,8/7/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28240,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:45,MDT,8/7/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28241,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 16:00,MDT,8/7/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28242,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 16:15,MDT,8/7/2018 16:29,MDT,2.254,0.397,0.09916,2,,,,,,,,,,,,,,,,,,,,,,,,,
28243,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 16:30,MDT,8/7/2018 16:44,MDT,2.151,1.768,0.44187600000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
28244,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 16:45,MDT,8/7/2018 16:59,MDT,1.8019999999999998,1.265,0.316327,2,,,,,,,,,,,,,,,,,,,,,,,,,
28245,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 17:00,MDT,8/7/2018 17:14,MDT,1.4280000000000002,0.8490000000000001,0.21228000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
28246,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 17:15,MDT,8/7/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28247,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 17:30,MDT,8/7/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28248,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 17:45,MDT,8/7/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28249,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 18:00,MDT,8/7/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28250,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 18:15,MDT,8/7/2018 18:24,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28251,210203,1301971,274991781,4.3.4.31 Build 83612 CT4knandflash,,,8/7/2018 18:24,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
28252,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,8/7/2018 8:16,MDT,,,8/7/2018 8:16,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,8/7/2018 8:16,MDT,8/7/2018 16:55,MDT,8:38:36,3:39:12,11.072823,0.0,1.39,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
28253,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 8:16,MDT,8/7/2018 8:29,MDT,5.943,3.1889999999999996,0.7131810000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
28254,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 8:30,MDT,8/7/2018 8:44,MDT,3.217,3.208,0.801901,1,,,,,,,,,,,,,,,,,,,,,,,,,
28255,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 8:45,MDT,8/7/2018 8:59,MDT,3.2230000000000003,3.207,0.801771,1,,,,,,,,,,,,,,,,,,,,,,,,,
28256,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 9:00,MDT,8/7/2018 9:14,MDT,3.219,3.214,0.803532,1,,,,,,,,,,,,,,,,,,,,,,,,,
28257,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 9:15,MDT,8/7/2018 9:29,MDT,3.2689999999999997,3.2039999999999997,0.801027,1,,,,,,,,,,,,,,,,,,,,,,,,,
28258,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 9:30,MDT,8/7/2018 9:44,MDT,5.193,4.078,1.019562,1,,,,,,,,,,,,,,,,,,,,,,,,,
28259,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 9:45,MDT,8/7/2018 9:59,MDT,5.942,5.666,1.41648,1,,,,,,,,,,,,,,,,,,,,,,,,,
28260,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 10:00,MDT,8/7/2018 10:14,MDT,5.922999999999999,5.733,1.4331770000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
28261,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 10:15,MDT,8/7/2018 10:29,MDT,5.879,5.851,1.462668,1,,,,,,,,,,,,,,,,,,,,,,,,,
28262,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 10:30,MDT,8/7/2018 10:44,MDT,5.81,4.406000000000001,1.101456,1,,,,,,,,,,,,,,,,,,,,,,,,,
28263,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 10:45,MDT,8/7/2018 10:59,MDT,2.611,1.4080000000000001,0.352098,1,,,,,,,,,,,,,,,,,,,,,,,,,
28264,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 11:00,MDT,8/7/2018 11:14,MDT,1.263,0.6659999999999999,0.16650399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
