,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
67125,212301,672723,209399091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 16:30,MDT,3/29/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
67126,212301,672723,209399091,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 16:45,MDT,3/29/2018 16:52,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
67127,212301,672723,209399091,4.3.4.13 Build 83512 CT4knandflash,,,3/29/2018 16:52,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
68488,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,3/23/2018 8:45,MDT,,,3/23/2018 8:45,MDT,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,3/23/2018 8:45,MDT,3/23/2018 17:21,MDT,8:36:23,4:34:10,13.288653,0.0,1.6680000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84111.0
68489,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 8:45,MDT,3/23/2018 8:59,MDT,3.648,3.568,0.8919159999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
68490,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 9:00,MDT,3/23/2018 9:14,MDT,3.6460000000000004,3.647,0.9118059999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
68491,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 9:15,MDT,3/23/2018 9:29,MDT,3.645,3.638,0.909507,2,,,,,,,,,,,,,,,,,,,,,,,,,
68492,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 9:30,MDT,3/23/2018 9:44,MDT,3.645,3.6460000000000004,0.9113629999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
68493,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 9:45,MDT,3/23/2018 9:59,MDT,3.6439999999999997,3.641,0.9103559999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
68494,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 10:00,MDT,3/23/2018 10:14,MDT,3.6430000000000002,3.641,0.910119,2,,,,,,,,,,,,,,,,,,,,,,,,,
68495,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 10:15,MDT,3/23/2018 10:29,MDT,3.6430000000000002,3.6439999999999997,0.910991,2,,,,,,,,,,,,,,,,,,,,,,,,,
68496,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 10:30,MDT,3/23/2018 10:44,MDT,3.6439999999999997,3.637,0.909176,2,,,,,,,,,,,,,,,,,,,,,,,,,
68497,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 10:45,MDT,3/23/2018 10:59,MDT,3.6439999999999997,3.645,0.9111600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
68498,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 11:00,MDT,3/23/2018 11:14,MDT,3.6430000000000002,3.64,0.910064,2,,,,,,,,,,,,,,,,,,,,,,,,,
68499,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 11:15,MDT,3/23/2018 11:29,MDT,3.6439999999999997,3.64,0.9100790000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
68500,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 11:30,MDT,3/23/2018 11:44,MDT,3.642,3.639,0.90974,2,,,,,,,,,,,,,,,,,,,,,,,,,
68501,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 11:45,MDT,3/23/2018 11:59,MDT,3.642,3.639,0.909783,2,,,,,,,,,,,,,,,,,,,,,,,,,
68502,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 12:00,MDT,3/23/2018 12:14,MDT,3.639,2.7710000000000004,0.692806,2,,,,,,,,,,,,,,,,,,,,,,,,,
68503,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 12:15,MDT,3/23/2018 12:29,MDT,2.002,1.365,0.341321,2,,,,,,,,,,,,,,,,,,,,,,,,,
68504,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 12:30,MDT,3/23/2018 12:44,MDT,1.298,0.823,0.20580500000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
68505,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 12:45,MDT,3/23/2018 12:59,MDT,1.288,0.499,0.124626,2,,,,,,,,,,,,,,,,,,,,,,,,,
68506,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 13:00,MDT,3/23/2018 13:14,MDT,1.374,0.244,0.060951,2,,,,,,,,,,,,,,,,,,,,,,,,,
68507,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 13:15,MDT,3/23/2018 13:29,MDT,1.2819999999999998,0.188,0.047083,2,,,,,,,,,,,,,,,,,,,,,,,,,
68508,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 13:30,MDT,3/23/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68509,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 13:45,MDT,3/23/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68510,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 14:00,MDT,3/23/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68511,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 14:15,MDT,3/23/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68512,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 14:30,MDT,3/23/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68513,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 14:45,MDT,3/23/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68514,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 15:00,MDT,3/23/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68515,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 15:15,MDT,3/23/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68516,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 15:30,MDT,3/23/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68517,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 15:45,MDT,3/23/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68518,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 16:00,MDT,3/23/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68519,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 16:15,MDT,3/23/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68520,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 16:30,MDT,3/23/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68521,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 16:45,MDT,3/23/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68522,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 17:00,MDT,3/23/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68523,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,,,3/23/2018 17:15,MDT,3/23/2018 17:21,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68524,212301,1301971,206052451,4.3.4.13 Build 83512 CT4knandflash,,,3/23/2018 17:21,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
69535,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,3/20/2018 8:30,MDT,,,3/20/2018 8:30,MDT,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,3/20/2018 8:30,MDT,3/20/2018 12:08,MDT,3:38:21,2:06:44,6.176475,0.0,0.775,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84104.0
69536,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 8:30,MDT,3/20/2018 8:44,MDT,3.299,3.091,0.765934,2,,,,,,,,,,,,,,,,,,,,,,,,,
69537,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 8:45,MDT,3/20/2018 8:59,MDT,3.324,3.273,0.818131,2,,,,,,,,,,,,,,,,,,,,,,,,,
69538,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 9:00,MDT,3/20/2018 9:14,MDT,3.327,3.2880000000000003,0.8220200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
69539,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 9:15,MDT,3/20/2018 9:29,MDT,3.3369999999999997,3.303,0.825731,2,,,,,,,,,,,,,,,,,,,,,,,,,
69540,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 9:30,MDT,3/20/2018 9:44,MDT,3.335,3.3,0.8249549999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
69541,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 9:45,MDT,3/20/2018 9:59,MDT,3.333,3.292,0.8230370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
69542,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 10:00,MDT,3/20/2018 10:14,MDT,3.3480000000000003,3.3089999999999997,0.827224,2,,,,,,,,,,,,,,,,,,,,,,,,,
69543,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 10:15,MDT,3/20/2018 10:29,MDT,3.3489999999999998,1.51,0.377548,2,,,,,,,,,,,,,,,,,,,,,,,,,
69544,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 10:30,MDT,3/20/2018 10:44,MDT,0.785,0.37,0.092526,2,,,,,,,,,,,,,,,,,,,,,,,,,
69545,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 10:45,MDT,3/20/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69546,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 11:00,MDT,3/20/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69547,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 11:15,MDT,3/20/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69548,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 11:30,MDT,3/20/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69549,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 11:45,MDT,3/20/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69550,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,,,,,3/20/2018 12:00,MDT,3/20/2018 12:08,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69551,212301,1180891,204099491,4.3.4.13 Build 83512 CT4knandflash,,,3/20/2018 12:08,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
71905,212301,672723,201689691,4.3.4.13 Build 83512 CT4knandflash,3/15/2018 9:31,MDT,,,3/15/2018 9:31,MDT,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,3/15/2018 9:31,MDT,3/15/2018 12:38,MDT,3:06:42,2:24:36,8.495866,0.0,1.0659999999999998,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84087.0
71906,212301,672723,201689691,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 9:31,MDT,3/15/2018 9:44,MDT,6.08,5.905,1.3384049999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
71907,212301,672723,201689691,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 9:45,MDT,3/15/2018 9:59,MDT,6.064,6.055,1.513667,2,,,,,,,,,,,,,,,,,,,,,,,,,
71908,212301,672723,201689691,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:00,MDT,3/15/2018 10:14,MDT,6.106,6.061,1.515327,2,,,,,,,,,,,,,,,,,,,,,,,,,
71909,212301,672723,201689691,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:15,MDT,3/15/2018 10:29,MDT,6.112,6.106,1.526438,2,,,,,,,,,,,,,,,,,,,,,,,,,
71910,212301,672723,201689691,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:30,MDT,3/15/2018 10:44,MDT,6.1160000000000005,5.224,1.30593,2,,,,,,,,,,,,,,,,,,,,,,,,,
71911,212301,672723,201689691,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:45,MDT,3/15/2018 10:59,MDT,3.687,2.546,0.636462,2,,,,,,,,,,,,,,,,,,,,,,,,,
71912,212301,672723,201689691,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:00,MDT,3/15/2018 11:14,MDT,2.006,1.3219999999999998,0.330545,2,,,,,,,,,,,,,,,,,,,,,,,,,
71913,212301,672723,201689691,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:15,MDT,3/15/2018 11:29,MDT,1.284,0.621,0.155211,2,,,,,,,,,,,,,,,,,,,,,,,,,
71914,212301,672723,201689691,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:30,MDT,3/15/2018 11:44,MDT,1.358,0.408,0.102028,2,,,,,,,,,,,,,,,,,,,,,,,,,
71915,212301,672723,201689691,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:45,MDT,3/15/2018 11:59,MDT,1.3630000000000002,0.287,0.071853,2,,,,,,,,,,,,,,,,,,,,,,,,,
71916,212301,672723,201689691,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 12:00,MDT,3/15/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71917,212301,672723,201689691,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 12:15,MDT,3/15/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71918,212301,672723,201689691,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 12:30,MDT,3/15/2018 12:38,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71919,212301,672723,201689691,4.3.4.13 Build 83512 CT4knandflash,,,3/15/2018 12:38,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
72213,212301,527531,201079961,4.3.4.13 Build 83512 CT4knandflash,3/14/2018 9:43,MDT,,,3/14/2018 9:43,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,3/14/2018 9:43,MDT,3/14/2018 12:51,MDT,3:08:51,1:10:47,3.4843900000000003,0.0,0.43700000000000006,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84121.0
72214,212301,527531,201079961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:43,MDT,3/14/2018 9:44,MDT,6.148,1.89,0.058785000000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
72215,212301,527531,201079961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:45,MDT,3/14/2018 9:59,MDT,6.153,6.0889999999999995,1.522201,1,,,,,,,,,,,,,,,,,,,,,,,,,
72216,212301,527531,201079961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:00,MDT,3/14/2018 10:14,MDT,6.147,4.273,1.068286,1,,,,,,,,,,,,,,,,,,,,,,,,,
72217,212301,527531,201079961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:15,MDT,3/14/2018 10:29,MDT,2.6239999999999997,1.8530000000000002,0.463329,1,,,,,,,,,,,,,,,,,,,,,,,,,
72218,212301,527531,201079961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:30,MDT,3/14/2018 10:44,MDT,1.3359999999999999,1.0070000000000001,0.251854,1,,,,,,,,,,,,,,,,,,,,,,,,,
72219,212301,527531,201079961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:45,MDT,3/14/2018 10:59,MDT,0.787,0.48,0.11993499999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
72220,212301,527531,201079961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:00,MDT,3/14/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72221,212301,527531,201079961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:15,MDT,3/14/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72222,212301,527531,201079961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:30,MDT,3/14/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72223,212301,527531,201079961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:45,MDT,3/14/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72224,212301,527531,201079961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 12:00,MDT,3/14/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72225,212301,527531,201079961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 12:15,MDT,3/14/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72226,212301,527531,201079961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 12:30,MDT,3/14/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72227,212301,527531,201079961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 12:45,MDT,3/14/2018 12:51,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72228,212301,527531,201079961,4.3.4.13 Build 83512 CT4knandflash,,,3/14/2018 12:51,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
72593,212301,1124211,200631571,4.3.4.13 Build 83512 CT4knandflash,3/13/2018 13:38,MDT,,,3/13/2018 13:38,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,3/13/2018 13:38,MDT,3/13/2018 13:40,MDT,0:02:00,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Timeout,84014.0
72594,212301,1124211,200631571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 19:38,UTC,3/13/2018 13:40,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72595,212301,1124211,200631571,4.3.4.13 Build 83512 CT4knandflash,,,3/13/2018 13:40,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
77857,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,3/1/2018 7:32,MST,,,3/1/2018 7:32,MST,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,3/1/2018 7:32,MST,3/1/2018 12:10,MST,4:38:16,3:42:03,10.184642,0.0,1.278,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84109.0
77858,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 7:32,MST,3/1/2018 7:44,MST,6.204,5.992999999999999,1.240151,1,,,,,,,,,,,,,,,,,,,,,,,,,
77859,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 7:45,MST,3/1/2018 7:59,MST,6.159,6.124,1.530872,1,,,,,,,,,,,,,,,,,,,,,,,,,
77860,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:00,MST,3/1/2018 8:14,MST,6.107,6.084,1.520899,1,,,,,,,,,,,,,,,,,,,,,,,,,
77861,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:15,MST,3/1/2018 8:29,MST,6.081,5.797999999999999,1.449478,1,,,,,,,,,,,,,,,,,,,,,,,,,
77862,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:30,MST,3/1/2018 8:44,MST,5.266,4.329,1.082211,1,,,,,,,,,,,,,,,,,,,,,,,,,
77863,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:45,MST,3/1/2018 8:59,MST,3.8819999999999997,3.4410000000000003,0.860192,1,,,,,,,,,,,,,,,,,,,,,,,,,
77864,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:00,MST,3/1/2018 9:14,MST,3.134,2.838,0.709569,1,,,,,,,,,,,,,,,,,,,,,,,,,
77865,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:15,MST,3/1/2018 9:29,MST,2.4619999999999997,1.777,0.44414,1,,,,,,,,,,,,,,,,,,,,,,,,,
77866,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:30,MST,3/1/2018 9:44,MST,1.6269999999999998,1.1440000000000001,0.285976,1,,,,,,,,,,,,,,,,,,,,,,,,,
77867,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:45,MST,3/1/2018 9:59,MST,1.088,1.014,0.253498,1,,,,,,,,,,,,,,,,,,,,,,,,,
77868,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:00,MST,3/1/2018 10:14,MST,1.006,0.885,0.221335,1,,,,,,,,,,,,,,,,,,,,,,,,,
77869,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:15,MST,3/1/2018 10:29,MST,0.865,0.846,0.21155500000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
77870,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:30,MST,3/1/2018 10:44,MST,0.853,0.7559999999999999,0.18901800000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
77871,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:45,MST,3/1/2018 10:59,MST,0.8590000000000001,0.405,0.101326,1,,,,,,,,,,,,,,,,,,,,,,,,,
77872,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:00,MST,3/1/2018 11:14,MST,0.809,0.33799999999999997,0.08441900000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
77873,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:15,MST,3/1/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77874,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:30,MST,3/1/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77875,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:45,MST,3/1/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77876,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 12:00,MST,3/1/2018 12:10,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77877,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,3/1/2018 12:10,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
78588,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,2/27/2018 13:59,MST,,,2/27/2018 13:59,MST,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,2/27/2018 13:59,MST,2/27/2018 18:04,MST,4:04:39,3:59:32,13.175657000000001,0.0,1.6540000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84104.0
78589,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 13:59,MST,2/27/2018 13:59,MST,0.172,0.031,9.6e-05,2,,,,,,,,,,,,,,,,,,,,,,,,,
78590,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:00,MST,2/27/2018 14:14,MST,3.358,3.323,0.83065,2,,,,,,,,,,,,,,,,,,,,,,,,,
78591,212301,1114101,193204801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:15,MST,2/27/2018 14:29,MST,3.366,3.359,0.8397610000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
