,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
15555,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 1:15,MDT,9/20/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15556,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 1:30,MDT,9/20/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15557,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 1:45,MDT,9/20/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15558,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 2:00,MDT,9/20/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15559,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 2:15,MDT,9/20/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15560,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 2:30,MDT,9/20/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15561,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 2:45,MDT,9/20/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15562,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 3:00,MDT,9/20/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15563,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 3:15,MDT,9/20/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15564,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 3:30,MDT,9/20/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15565,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 3:45,MDT,9/20/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15566,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 4:00,MDT,9/20/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15567,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 4:15,MDT,9/20/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15568,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 4:30,MDT,9/20/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15569,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 4:45,MDT,9/20/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15570,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 5:00,MDT,9/20/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15571,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 5:15,MDT,9/20/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15572,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 5:30,MDT,9/20/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15573,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 5:45,MDT,9/20/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15574,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 6:00,MDT,9/20/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15575,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 6:15,MDT,9/20/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15576,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 6:30,MDT,9/20/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15577,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 6:45,MDT,9/20/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15578,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 7:00,MDT,9/20/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15579,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 7:15,MDT,9/20/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15580,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 7:30,MDT,9/20/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15581,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 7:45,MDT,9/20/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15582,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 8:00,MDT,9/20/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15583,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 8:15,MDT,9/20/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15584,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 8:30,MDT,9/20/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15585,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 8:45,MDT,9/20/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15586,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 9:00,MDT,9/20/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15587,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 9:15,MDT,9/20/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15588,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 9:30,MDT,9/20/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15589,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 9:45,MDT,9/20/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15590,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 10:00,MDT,9/20/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15591,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 10:15,MDT,9/20/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15592,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 10:30,MDT,9/20/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15593,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 10:45,MDT,9/20/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15594,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 11:00,MDT,9/20/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15595,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 11:15,MDT,9/20/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15596,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 11:30,MDT,9/20/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15597,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 11:45,MDT,9/20/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15598,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 12:00,MDT,9/20/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15599,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 12:15,MDT,9/20/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15600,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 12:30,MDT,9/20/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15601,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 12:45,MDT,9/20/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15602,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 13:00,MDT,9/20/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15603,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 13:15,MDT,9/20/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15604,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 13:30,MDT,9/20/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15605,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 13:45,MDT,9/20/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15606,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 14:00,MDT,9/20/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15607,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 14:15,MDT,9/20/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15608,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 14:30,MDT,9/20/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15609,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 14:45,MDT,9/20/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15610,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 15:00,MDT,9/20/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15611,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 15:15,MDT,9/20/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15612,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 15:30,MDT,9/20/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15613,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 15:45,MDT,9/20/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15614,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 16:00,MDT,9/20/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15615,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 16:15,MDT,9/20/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15616,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 16:30,MDT,9/20/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15617,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 16:45,MDT,9/20/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15618,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 17:00,MDT,9/20/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15619,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 17:15,MDT,9/20/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15620,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 17:30,MDT,9/20/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15621,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 17:45,MDT,9/20/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15622,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 18:00,MDT,9/20/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15623,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 18:15,MDT,9/20/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15624,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 18:30,MDT,9/20/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15625,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 18:45,MDT,9/20/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15626,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 19:00,MDT,9/20/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15627,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 19:15,MDT,9/20/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15628,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 19:30,MDT,9/20/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15629,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 19:45,MDT,9/20/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15630,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 20:00,MDT,9/20/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15631,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 20:15,MDT,9/20/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15632,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 20:30,MDT,9/20/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15633,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 20:45,MDT,9/20/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15634,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 21:00,MDT,9/20/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15635,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 21:15,MDT,9/20/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15636,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 21:30,MDT,9/20/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15637,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 21:45,MDT,9/20/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15638,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 22:00,MDT,9/20/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15639,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 22:15,MDT,9/20/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15640,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 22:30,MDT,9/20/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15641,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 22:45,MDT,9/20/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15642,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 23:00,MDT,9/20/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15643,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 23:15,MDT,9/20/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15644,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 23:30,MDT,9/20/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15645,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 23:45,MDT,9/20/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15646,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 0:00,MDT,9/21/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15647,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 0:15,MDT,9/21/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15648,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 0:30,MDT,9/21/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15649,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 0:45,MDT,9/21/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15650,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 1:00,MDT,9/21/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15651,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 1:15,MDT,9/21/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15652,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 1:30,MDT,9/21/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15653,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 1:45,MDT,9/21/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15654,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 2:00,MDT,9/21/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15655,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 2:15,MDT,9/21/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15656,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 2:30,MDT,9/21/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15657,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 2:45,MDT,9/21/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15658,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 3:00,MDT,9/21/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15659,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 3:15,MDT,9/21/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15660,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 3:30,MDT,9/21/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15661,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 3:45,MDT,9/21/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15662,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 4:00,MDT,9/21/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15663,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 4:15,MDT,9/21/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15664,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 4:30,MDT,9/21/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15665,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 4:45,MDT,9/21/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15666,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 5:00,MDT,9/21/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15667,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 5:15,MDT,9/21/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15668,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 5:30,MDT,9/21/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15669,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 5:45,MDT,9/21/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15670,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 6:00,MDT,9/21/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15671,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 6:15,MDT,9/21/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15672,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 6:30,MDT,9/21/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15673,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 6:45,MDT,9/21/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15674,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 7:00,MDT,9/21/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15675,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 7:15,MDT,9/21/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15676,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 7:30,MDT,9/21/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15677,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 7:45,MDT,9/21/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
