,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
39343,210191,1137391,255101401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 14:30,MDT,6/25/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39344,210191,1137391,255101401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 14:45,MDT,6/25/2018 14:55,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39345,210191,1137391,255101401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 14:55,MDT,6/25/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39346,210191,1137391,255101401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 15:00,MDT,6/25/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39347,210191,1137391,255101401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 15:15,MDT,6/25/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39348,210191,1137391,255101401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 15:30,MDT,6/25/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39349,210191,1137391,255101401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 15:45,MDT,6/25/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39350,210191,1137391,255101401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 16:00,MDT,6/25/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39351,210191,1137391,255101401,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 16:15,MDT,6/25/2018 16:22,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39352,210191,1137391,255101401,4.3.4.13 Build 83512 CT4knandflash,,,6/25/2018 16:22,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
39814,210191,803613,253727341,4.3.4.13 Build 83512 CT4knandflash,6/21/2018 13:49,MDT,,,6/21/2018 13:49,MDT,,,,,,1,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,6/21/2018 13:49,MDT,6/21/2018 17:07,MDT,3:17:35,0:00:19,0.012851,0.0,0.002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84054.0
39815,210191,803613,253727341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 13:49,MDT,6/21/2018 13:59,MDT,3.261,0.07400000000000001,0.012851,1,,,,,,,,,,,,,,,,,,,,,,,,,
39816,210191,803613,253727341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 14:00,MDT,6/21/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39817,210191,803613,253727341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 14:15,MDT,6/21/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39818,210191,803613,253727341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 14:30,MDT,6/21/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39819,210191,803613,253727341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 14:45,MDT,6/21/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39820,210191,803613,253727341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 15:00,MDT,6/21/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39821,210191,803613,253727341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 15:15,MDT,6/21/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39822,210191,803613,253727341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 15:30,MDT,6/21/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39823,210191,803613,253727341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 15:45,MDT,6/21/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39824,210191,803613,253727341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 16:00,MDT,6/21/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39825,210191,803613,253727341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 16:15,MDT,6/21/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39826,210191,803613,253727341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 16:30,MDT,6/21/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39827,210191,803613,253727341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 16:45,MDT,6/21/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39828,210191,803613,253727341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 17:00,MDT,6/21/2018 17:07,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
39829,210191,803613,253727341,4.3.4.13 Build 83512 CT4knandflash,,,6/21/2018 17:07,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
42301,210191,333033,249316311,4.3.4.13 Build 83512 CT4knandflash,6/12/2018 12:22,MDT,,,6/12/2018 12:22,MDT,,,,,,1,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,6/12/2018 12:22,MDT,6/12/2018 12:24,MDT,0:02:00,0:00:00,0.0,0.0,0.0,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Timeout,84124.0
42302,210191,333033,249316311,4.3.4.13 Build 83512 CT4knandflash,,,,,6/12/2018 18:22,UTC,6/12/2018 12:24,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
42303,210191,333033,249316311,4.3.4.13 Build 83512 CT4knandflash,,,6/12/2018 12:24,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
42778,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,6/10/2018 6:05,MDT,,,6/10/2018 6:05,MDT,,,,,,1,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,6/10/2018 6:05,MDT,6/10/2018 10:14,MDT,4:09:09,4:08:53,20.754751000000002,0.0,2.605,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
42779,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 6:05,MDT,6/10/2018 6:14,MDT,6.055,5.891,0.9785729999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
42780,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 6:15,MDT,6/10/2018 6:29,MDT,6.0329999999999995,6.02,1.504995,1,,,,,,,,,,,,,,,,,,,,,,,,,
42781,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 6:30,MDT,6/10/2018 6:44,MDT,6.037000000000001,6.027,1.506628,1,,,,,,,,,,,,,,,,,,,,,,,,,
42782,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 6:45,MDT,6/10/2018 6:59,MDT,6.032,6.022,1.505557,1,,,,,,,,,,,,,,,,,,,,,,,,,
42783,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 7:00,MDT,6/10/2018 7:14,MDT,6.04,6.07,1.517465,1,,,,,,,,,,,,,,,,,,,,,,,,,
42784,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 7:15,MDT,6/10/2018 7:29,MDT,6.053999999999999,6.039,1.509742,1,,,,,,,,,,,,,,,,,,,,,,,,,
42785,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 7:30,MDT,6/10/2018 7:44,MDT,6.046,6.034,1.508464,1,,,,,,,,,,,,,,,,,,,,,,,,,
42786,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 7:45,MDT,6/10/2018 7:59,MDT,6.024,6.0089999999999995,1.5021309999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
42787,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 8:00,MDT,6/10/2018 8:14,MDT,6.016,6.002000000000001,1.5005600000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
42788,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 8:15,MDT,6/10/2018 8:29,MDT,6.002999999999999,5.995,1.4986329999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
42789,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 8:30,MDT,6/10/2018 8:44,MDT,5.999,5.979,1.49472,1,,,,,,,,,,,,,,,,,,,,,,,,,
42790,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 8:45,MDT,6/10/2018 8:59,MDT,5.982,5.973,1.4931219999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
42791,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 9:00,MDT,6/10/2018 9:14,MDT,5.9879999999999995,5.932,1.482899,1,,,,,,,,,,,,,,,,,,,,,,,,,
42792,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 9:15,MDT,6/10/2018 9:29,MDT,4.9510000000000005,3.97,0.9924790000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
42793,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 9:30,MDT,6/10/2018 9:44,MDT,3.3110000000000004,1.954,0.488501,1,,,,,,,,,,,,,,,,,,,,,,,,,
42794,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 9:45,MDT,6/10/2018 9:59,MDT,1.25,0.735,0.183666,1,,,,,,,,,,,,,,,,,,,,,,,,,
42795,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 10:00,MDT,6/10/2018 10:14,MDT,1.875,0.368,0.086617,1,,,,,,,,,,,,,,,,,,,,,,,,,
42796,210191,1087321,248002381,4.3.4.13 Build 83512 CT4knandflash,,,6/10/2018 10:14,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
44432,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,6/4/2018 21:59,MDT,,,6/4/2018 21:59,MDT,,,,,,1,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,6/4/2018 21:59,MDT,6/5/2018 5:05,MDT,7:05:53,3:31:44,16.785089000000003,0.0,2.1069999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
44433,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 21:59,MDT,6/4/2018 21:59,MDT,6.026,1.1840000000000002,0.017432,1,,,,,,,,,,,,,,,,,,,,,,,,,
44434,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 22:00,MDT,6/4/2018 22:14,MDT,6.044,6.041,1.510137,1,,,,,,,,,,,,,,,,,,,,,,,,,
44435,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 22:15,MDT,6/4/2018 22:29,MDT,5.9879999999999995,5.979,1.494718,1,,,,,,,,,,,,,,,,,,,,,,,,,
44436,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 22:30,MDT,6/4/2018 22:44,MDT,6.002000000000001,5.974,1.4935399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
44437,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 22:45,MDT,6/4/2018 22:59,MDT,6.001,5.995,1.498743,1,,,,,,,,,,,,,,,,,,,,,,,,,
44438,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 23:00,MDT,6/4/2018 23:14,MDT,5.997999999999999,5.98,1.495001,1,,,,,,,,,,,,,,,,,,,,,,,,,
44439,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 23:15,MDT,6/4/2018 23:29,MDT,5.997999999999999,6.021,1.505284,1,,,,,,,,,,,,,,,,,,,,,,,,,
44440,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 23:30,MDT,6/4/2018 23:44,MDT,5.987,5.968,1.491918,1,,,,,,,,,,,,,,,,,,,,,,,,,
44441,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 23:45,MDT,6/4/2018 23:59,MDT,5.9910000000000005,5.98,1.4950139999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
44442,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 0:00,MDT,6/5/2018 0:14,MDT,6.005,5.98,1.494955,1,,,,,,,,,,,,,,,,,,,,,,,,,
44443,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 0:15,MDT,6/5/2018 0:29,MDT,6.0089999999999995,5.97,1.4924110000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
44444,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 0:30,MDT,6/5/2018 0:44,MDT,5.989,5.024,1.255989,1,,,,,,,,,,,,,,,,,,,,,,,,,
44445,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 0:45,MDT,6/5/2018 0:59,MDT,2.537,1.32,0.33009499999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
44446,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 1:00,MDT,6/5/2018 1:14,MDT,1.507,0.48700000000000004,0.121645,1,,,,,,,,,,,,,,,,,,,,,,,,,
44447,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 1:15,MDT,6/5/2018 1:29,MDT,1.569,0.289,0.072132,1,,,,,,,,,,,,,,,,,,,,,,,,,
44448,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 1:30,MDT,6/5/2018 1:44,MDT,0.8240000000000001,0.064,0.016075,1,,,,,,,,,,,,,,,,,,,,,,,,,
44449,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 1:45,MDT,6/5/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44450,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 2:00,MDT,6/5/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44451,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 2:15,MDT,6/5/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44452,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 2:30,MDT,6/5/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44453,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 2:45,MDT,6/5/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44454,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 3:00,MDT,6/5/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44455,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 3:15,MDT,6/5/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44456,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 3:30,MDT,6/5/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44457,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 3:45,MDT,6/5/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44458,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 4:00,MDT,6/5/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44459,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 4:15,MDT,6/5/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44460,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 4:30,MDT,6/5/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44461,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 4:45,MDT,6/5/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44462,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 5:00,MDT,6/5/2018 5:05,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44463,210191,1087321,245237071,4.3.4.13 Build 83512 CT4knandflash,,,6/5/2018 5:05,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
46733,210191,1087321,244488161,4.3.4.13 Build 83512 CT4knandflash,6/3/2018 13:28,MDT,,,6/3/2018 13:28,MDT,,,,,,1,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,6/3/2018 13:28,MDT,6/3/2018 16:21,MDT,2:52:53,2:52:44,15.771711999999999,0.0,1.979,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
46734,210191,1087321,244488161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 13:28,MDT,6/3/2018 13:29,MDT,6.05,5.086,0.158217,1,,,,,,,,,,,,,,,,,,,,,,,,,
46735,210191,1087321,244488161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 13:30,MDT,6/3/2018 13:44,MDT,6.037000000000001,6.061,1.5152219999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
46736,210191,1087321,244488161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 13:45,MDT,6/3/2018 13:59,MDT,6.0329999999999995,6.0120000000000005,1.503052,1,,,,,,,,,,,,,,,,,,,,,,,,,
46737,210191,1087321,244488161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 14:00,MDT,6/3/2018 14:14,MDT,6.075,6.051,1.512697,1,,,,,,,,,,,,,,,,,,,,,,,,,
46738,210191,1087321,244488161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 14:15,MDT,6/3/2018 14:29,MDT,6.065,6.058,1.514424,1,,,,,,,,,,,,,,,,,,,,,,,,,
46739,210191,1087321,244488161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 14:30,MDT,6/3/2018 14:44,MDT,6.062,6.019,1.5046709999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
46740,210191,1087321,244488161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 14:45,MDT,6/3/2018 14:59,MDT,6.05,6.071000000000001,1.51775,1,,,,,,,,,,,,,,,,,,,,,,,,,
46741,210191,1087321,244488161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 15:00,MDT,6/3/2018 15:14,MDT,6.042999999999999,6.035,1.5088549999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
46742,210191,1087321,244488161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 15:15,MDT,6/3/2018 15:29,MDT,6.046,6.037000000000001,1.509211,1,,,,,,,,,,,,,,,,,,,,,,,,,
46743,210191,1087321,244488161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 15:30,MDT,6/3/2018 15:44,MDT,6.037999999999999,6.022,1.50547,1,,,,,,,,,,,,,,,,,,,,,,,,,
46744,210191,1087321,244488161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 15:45,MDT,6/3/2018 15:59,MDT,6.025,5.577000000000001,1.394259,1,,,,,,,,,,,,,,,,,,,,,,,,,
46745,210191,1087321,244488161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 16:00,MDT,6/3/2018 16:14,MDT,4.062,2.13,0.5325310000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
46746,210191,1087321,244488161,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 16:15,MDT,6/3/2018 16:21,MDT,1.2670000000000001,0.946,0.095353,1,,,,,,,,,,,,,,,,,,,,,,,,,
46747,210191,1087321,244488161,4.3.4.13 Build 83512 CT4knandflash,,,6/3/2018 16:21,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
46753,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,6/2/2018 21:05,MDT,,,6/2/2018 21:05,MDT,,,,,,1,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,6/2/2018 21:05,MDT,6/3/2018 5:32,MDT,8:27:00,3:22:03,15.228546,0.0,1.911,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
46754,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 21:05,MDT,6/2/2018 21:14,MDT,6.104,5.906000000000001,0.9613370000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
46755,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 21:15,MDT,6/2/2018 21:29,MDT,6.091,6.079,1.519741,1,,,,,,,,,,,,,,,,,,,,,,,,,
46756,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 21:30,MDT,6/2/2018 21:44,MDT,6.103,6.087000000000001,1.521722,1,,,,,,,,,,,,,,,,,,,,,,,,,
46757,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 21:45,MDT,6/2/2018 21:59,MDT,6.1,6.084,1.521084,1,,,,,,,,,,,,,,,,,,,,,,,,,
46758,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 22:00,MDT,6/2/2018 22:14,MDT,6.099,6.082999999999999,1.520736,1,,,,,,,,,,,,,,,,,,,,,,,,,
46759,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 22:15,MDT,6/2/2018 22:29,MDT,6.105,6.097,1.5241719999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
46760,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 22:30,MDT,6/2/2018 22:44,MDT,6.059,6.042999999999999,1.510674,1,,,,,,,,,,,,,,,,,,,,,,,,,
46761,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 22:45,MDT,6/2/2018 22:59,MDT,6.067,6.062,1.51544,1,,,,,,,,,,,,,,,,,,,,,,,,,
46762,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 23:00,MDT,6/2/2018 23:14,MDT,6.0760000000000005,6.011,1.502653,1,,,,,,,,,,,,,,,,,,,,,,,,,
46763,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 23:15,MDT,6/2/2018 23:29,MDT,5.989,5.029,1.257142,1,,,,,,,,,,,,,,,,,,,,,,,,,
46764,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 23:30,MDT,6/2/2018 23:44,MDT,3.634,2.1069999999999998,0.526656,1,,,,,,,,,,,,,,,,,,,,,,,,,
46765,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 23:45,MDT,6/2/2018 23:59,MDT,1.281,0.779,0.19482,1,,,,,,,,,,,,,,,,,,,,,,,,,
46766,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 0:00,MDT,6/3/2018 0:14,MDT,1.298,0.262,0.06542200000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
46767,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 0:15,MDT,6/3/2018 0:29,MDT,1.517,0.348,0.08694600000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
46768,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 0:30,MDT,6/3/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46769,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 0:45,MDT,6/3/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46770,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 1:00,MDT,6/3/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46771,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 1:15,MDT,6/3/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46772,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 1:30,MDT,6/3/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46773,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 1:45,MDT,6/3/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
