,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
70008,210207,1671101,203432361,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 13:30,MDT,3/19/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70009,210207,1671101,203432361,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 13:45,MDT,3/19/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70010,210207,1671101,203432361,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 14:00,MDT,3/19/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70011,210207,1671101,203432361,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 14:15,MDT,3/19/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70012,210207,1671101,203432361,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 14:30,MDT,3/19/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70013,210207,1671101,203432361,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 14:45,MDT,3/19/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70014,210207,1671101,203432361,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 15:00,MDT,3/19/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70015,210207,1671101,203432361,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 15:15,MDT,3/19/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70016,210207,1671101,203432361,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 15:30,MDT,3/19/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70017,210207,1671101,203432361,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 15:45,MDT,3/19/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70018,210207,1671101,203432361,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 16:00,MDT,3/19/2018 16:03,MDT,0.002,0.0,2e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
70019,210207,1671101,203432361,4.3.4.13 Build 83512 CT4knandflash,,,3/19/2018 16:03,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
70219,210207,1137391,202399591,4.3.4.13 Build 83512 CT4knandflash,3/16/2018 10:42,MDT,,,3/16/2018 10:42,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,3/16/2018 10:42,MDT,3/16/2018 13:08,MDT,2:26:00,0:46:36,1.976323,0.0,0.248,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84075.0
70220,210207,1137391,202399591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 10:42,MDT,3/16/2018 10:44,MDT,3.3,2.803,0.105103,1,,,,,,,,,,,,,,,,,,,,,,,,,
70221,210207,1137391,202399591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 10:45,MDT,3/16/2018 10:59,MDT,3.305,3.1489999999999996,0.787173,1,,,,,,,,,,,,,,,,,,,,,,,,,
70222,210207,1137391,202399591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 11:00,MDT,3/16/2018 11:14,MDT,3.306,3.259,0.814639,1,,,,,,,,,,,,,,,,,,,,,,,,,
70223,210207,1137391,202399591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 11:15,MDT,3/16/2018 11:29,MDT,3.292,1.078,0.269408,1,,,,,,,,,,,,,,,,,,,,,,,,,
70224,210207,1137391,202399591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 11:30,MDT,3/16/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70225,210207,1137391,202399591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 11:45,MDT,3/16/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70226,210207,1137391,202399591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 12:00,MDT,3/16/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70227,210207,1137391,202399591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 12:15,MDT,3/16/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70228,210207,1137391,202399591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 12:30,MDT,3/16/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70229,210207,1137391,202399591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 12:45,MDT,3/16/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70230,210207,1137391,202399591,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 13:00,MDT,3/16/2018 13:08,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
70231,210207,1137391,202399591,4.3.4.13 Build 83512 CT4knandflash,,,3/16/2018 13:08,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
71744,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,3/15/2018 13:08,MDT,,,3/15/2018 13:08,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,3/15/2018 13:08,MDT,3/15/2018 18:15,MDT,5:07:05,1:19:24,4.196408,0.0,0.527,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84104.0
71745,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:08,MDT,3/15/2018 13:14,MDT,3.323,3.076,0.316988,1,,,,,,,,,,,,,,,,,,,,,,,,,
71746,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:15,MDT,3/15/2018 13:29,MDT,3.339,3.324,0.8309799999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
71747,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:30,MDT,3/15/2018 13:44,MDT,3.342,3.338,0.834525,1,,,,,,,,,,,,,,,,,,,,,,,,,
71748,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:45,MDT,3/15/2018 13:59,MDT,3.34,3.326,0.831577,1,,,,,,,,,,,,,,,,,,,,,,,,,
71749,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:00,MDT,3/15/2018 14:14,MDT,3.339,3.335,0.833628,1,,,,,,,,,,,,,,,,,,,,,,,,,
71750,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:15,MDT,3/15/2018 14:29,MDT,3.341,2.195,0.54871,1,,,,,,,,,,,,,,,,,,,,,,,,,
71751,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:30,MDT,3/15/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71752,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:45,MDT,3/15/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71753,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:00,MDT,3/15/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71754,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:15,MDT,3/15/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71755,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:30,MDT,3/15/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71756,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:45,MDT,3/15/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71757,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 16:00,MDT,3/15/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71758,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 16:15,MDT,3/15/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71759,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 16:30,MDT,3/15/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71760,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 16:45,MDT,3/15/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71761,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 17:00,MDT,3/15/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71762,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 17:15,MDT,3/15/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71763,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 17:30,MDT,3/15/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71764,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 17:45,MDT,3/15/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71765,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 18:00,MDT,3/15/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71766,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 18:15,MDT,3/15/2018 18:15,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
71767,210207,1114101,201863631,4.3.4.13 Build 83512 CT4knandflash,,,3/15/2018 18:15,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
71893,210207,1079571,201689971,4.3.4.13 Build 83512 CT4knandflash,3/15/2018 9:31,MDT,,,3/15/2018 9:31,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,3/15/2018 9:31,MDT,3/15/2018 11:45,MDT,2:13:41,2:13:22,8.87676,0.0,1.114,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84104.0
71894,210207,1079571,201689971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 9:31,MDT,3/15/2018 9:44,MDT,6.025,5.836,1.2888540000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
71895,210207,1079571,201689971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 9:45,MDT,3/15/2018 9:59,MDT,6.022,6.0120000000000005,1.503008,1,,,,,,,,,,,,,,,,,,,,,,,,,
71896,210207,1079571,201689971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:00,MDT,3/15/2018 10:14,MDT,6.1129999999999995,6.015,1.50385,1,,,,,,,,,,,,,,,,,,,,,,,,,
71897,210207,1079571,201689971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:15,MDT,3/15/2018 10:29,MDT,6.115,6.055,1.513829,1,,,,,,,,,,,,,,,,,,,,,,,,,
71898,210207,1079571,201689971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:30,MDT,3/15/2018 10:44,MDT,6.035,5.691,1.422621,1,,,,,,,,,,,,,,,,,,,,,,,,,
71899,210207,1079571,201689971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:45,MDT,3/15/2018 10:59,MDT,4.505,3.162,0.790396,1,,,,,,,,,,,,,,,,,,,,,,,,,
71900,210207,1079571,201689971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:00,MDT,3/15/2018 11:14,MDT,2.498,1.624,0.405955,1,,,,,,,,,,,,,,,,,,,,,,,,,
71901,210207,1079571,201689971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:15,MDT,3/15/2018 11:29,MDT,1.329,1.041,0.260324,1,,,,,,,,,,,,,,,,,,,,,,,,,
71902,210207,1079571,201689971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:30,MDT,3/15/2018 11:44,MDT,1.2329999999999999,0.733,0.183321,1,,,,,,,,,,,,,,,,,,,,,,,,,
71903,210207,1079571,201689971,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:45,MDT,3/15/2018 11:45,MDT,0.865,0.69,0.004601,1,,,,,,,,,,,,,,,,,,,,,,,,,
71904,210207,1079571,201689971,4.3.4.13 Build 83512 CT4knandflash,,,3/15/2018 11:45,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
72372,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,3/14/2018 8:06,MDT,,,3/14/2018 8:06,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,3/14/2018 8:06,MDT,3/14/2018 14:41,MDT,6:34:30,1:34:18,4.822193,0.0,0.605,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
72373,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 8:06,MDT,3/14/2018 8:14,MDT,3.167,3.0589999999999997,0.42226800000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
72374,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 8:15,MDT,3/14/2018 8:29,MDT,3.1660000000000004,3.145,0.786116,1,,,,,,,,,,,,,,,,,,,,,,,,,
72375,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 8:30,MDT,3/14/2018 8:44,MDT,3.165,3.1489999999999996,0.787119,1,,,,,,,,,,,,,,,,,,,,,,,,,
72376,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 8:45,MDT,3/14/2018 8:59,MDT,3.165,3.139,0.78471,1,,,,,,,,,,,,,,,,,,,,,,,,,
72377,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:00,MDT,3/14/2018 9:14,MDT,3.1630000000000003,3.136,0.7840199999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
72378,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:15,MDT,3/14/2018 9:29,MDT,3.15,3.1260000000000003,0.781515,1,,,,,,,,,,,,,,,,,,,,,,,,,
72379,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:30,MDT,3/14/2018 9:44,MDT,3.153,1.906,0.476445,1,,,,,,,,,,,,,,,,,,,,,,,,,
72380,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:45,MDT,3/14/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72381,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:00,MDT,3/14/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72382,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:15,MDT,3/14/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72383,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:30,MDT,3/14/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72384,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:45,MDT,3/14/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72385,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:00,MDT,3/14/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72386,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:15,MDT,3/14/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72387,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:30,MDT,3/14/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72388,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:45,MDT,3/14/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72389,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 12:00,MDT,3/14/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72390,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 12:15,MDT,3/14/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72391,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 12:30,MDT,3/14/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72392,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 12:45,MDT,3/14/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72393,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 13:00,MDT,3/14/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72394,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 13:15,MDT,3/14/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72395,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 13:30,MDT,3/14/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72396,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 13:45,MDT,3/14/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72397,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 14:00,MDT,3/14/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72398,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 14:15,MDT,3/14/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72399,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 14:30,MDT,3/14/2018 14:41,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72400,210207,1671101,200991951,4.3.4.13 Build 83512 CT4knandflash,,,3/14/2018 14:41,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
72439,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,3/14/2018 8:00,MDT,,,3/14/2018 8:00,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,3/14/2018 8:00,MDT,3/14/2018 17:06,MDT,9:06:09,1:57:45,5.7709019999999995,0.0,0.7240000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84111.0
72440,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 8:00,MDT,3/14/2018 8:14,MDT,3.242,2.9730000000000003,0.7068770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
72441,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 8:15,MDT,3/14/2018 8:29,MDT,3.157,3.0610000000000004,0.7651600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
72442,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 8:30,MDT,3/14/2018 8:44,MDT,3.18,3.136,0.783964,2,,,,,,,,,,,,,,,,,,,,,,,,,
72443,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 8:45,MDT,3/14/2018 8:59,MDT,3.174,3.156,0.788993,2,,,,,,,,,,,,,,,,,,,,,,,,,
72444,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:00,MDT,3/14/2018 9:14,MDT,3.173,3.134,0.7834949999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
72445,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:15,MDT,3/14/2018 9:29,MDT,3.159,3.137,0.784267,2,,,,,,,,,,,,,,,,,,,,,,,,,
72446,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:30,MDT,3/14/2018 9:44,MDT,3.279,3.174,0.793529,2,,,,,,,,,,,,,,,,,,,,,,,,,
72447,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:45,MDT,3/14/2018 9:59,MDT,3.287,1.459,0.364617,2,,,,,,,,,,,,,,,,,,,,,,,,,
72448,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:00,MDT,3/14/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72449,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:15,MDT,3/14/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72450,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:30,MDT,3/14/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72451,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:45,MDT,3/14/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72452,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:00,MDT,3/14/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72453,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:15,MDT,3/14/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72454,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:30,MDT,3/14/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72455,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:45,MDT,3/14/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72456,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 12:00,MDT,3/14/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72457,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 12:15,MDT,3/14/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72458,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 12:30,MDT,3/14/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72459,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 12:45,MDT,3/14/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72460,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 13:00,MDT,3/14/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72461,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 13:15,MDT,3/14/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72462,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 13:30,MDT,3/14/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72463,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 13:45,MDT,3/14/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72464,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 14:00,MDT,3/14/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72465,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 14:15,MDT,3/14/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72466,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 14:30,MDT,3/14/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72467,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 14:45,MDT,3/14/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
