,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
35182,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 12:30,MDT,7/13/2018 12:44,MDT,0.998,0.37200000000000005,0.093102,2,,,,,,,,,,,,,,,,,,,,,,,,,
35183,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 12:45,MDT,7/13/2018 12:59,MDT,0.863,0.182,0.045383,2,,,,,,,,,,,,,,,,,,,,,,,,,
35184,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 13:00,MDT,7/13/2018 13:14,MDT,0.935,0.22899999999999998,0.057258,2,,,,,,,,,,,,,,,,,,,,,,,,,
35185,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 13:15,MDT,7/13/2018 13:29,MDT,0.794,0.069,0.017157,2,,,,,,,,,,,,,,,,,,,,,,,,,
35186,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 13:30,MDT,7/13/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35187,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 13:45,MDT,7/13/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35188,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 14:00,MDT,7/13/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35189,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 14:15,MDT,7/13/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35190,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 14:30,MDT,7/13/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35191,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 14:45,MDT,7/13/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35192,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 15:00,MDT,7/13/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35193,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 15:15,MDT,7/13/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35194,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 15:30,MDT,7/13/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35195,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 15:45,MDT,7/13/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35196,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 16:00,MDT,7/13/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35197,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 16:15,MDT,7/13/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35198,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 16:30,MDT,7/13/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35199,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/13/2018 16:45,MDT,7/13/2018 16:52,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35200,210209,1114701,263584371,4.3.4.31 Build 83612 CT4knandflash,,,7/13/2018 16:52,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
35412,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,7/12/2018 8:55,MDT,,,7/12/2018 8:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,7/12/2018 8:55,MDT,7/12/2018 16:57,MDT,8:02:22,1:44:15,5.0674660000000005,0.0,0.636,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
35413,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 8:55,MDT,7/12/2018 8:59,MDT,5.8420000000000005,5.4270000000000005,0.41307200000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
35414,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 9:00,MDT,7/12/2018 9:14,MDT,5.854,5.835,1.458792,2,,,,,,,,,,,,,,,,,,,,,,,,,
35415,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 9:15,MDT,7/12/2018 9:29,MDT,5.836,5.7989999999999995,1.449713,2,,,,,,,,,,,,,,,,,,,,,,,,,
35416,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 9:30,MDT,7/12/2018 9:44,MDT,5.815,4.757,1.189209,2,,,,,,,,,,,,,,,,,,,,,,,,,
35417,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 9:45,MDT,7/12/2018 9:59,MDT,2.496,1.36,0.339873,2,,,,,,,,,,,,,,,,,,,,,,,,,
35418,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 10:00,MDT,7/12/2018 10:14,MDT,1.258,0.396,0.099108,2,,,,,,,,,,,,,,,,,,,,,,,,,
35419,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 10:15,MDT,7/12/2018 10:29,MDT,1.149,0.32299999999999995,0.080858,2,,,,,,,,,,,,,,,,,,,,,,,,,
35420,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 10:30,MDT,7/12/2018 10:44,MDT,1.054,0.147,0.036841000000000006,2,,,,,,,,,,,,,,,,,,,,,,,,,
35421,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 10:45,MDT,7/12/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35422,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 11:00,MDT,7/12/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35423,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 11:15,MDT,7/12/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35424,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 11:30,MDT,7/12/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35425,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 11:45,MDT,7/12/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35426,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 12:00,MDT,7/12/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35427,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 12:15,MDT,7/12/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35428,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 12:30,MDT,7/12/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35429,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 12:45,MDT,7/12/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35430,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 13:00,MDT,7/12/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35431,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 13:15,MDT,7/12/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35432,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 13:30,MDT,7/12/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35433,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 13:45,MDT,7/12/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35434,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 14:00,MDT,7/12/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35435,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 14:15,MDT,7/12/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35436,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 14:30,MDT,7/12/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35437,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 14:45,MDT,7/12/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35438,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 15:00,MDT,7/12/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35439,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 15:15,MDT,7/12/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35440,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 15:30,MDT,7/12/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35441,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 15:45,MDT,7/12/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35442,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 16:00,MDT,7/12/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35443,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 16:15,MDT,7/12/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35444,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 16:30,MDT,7/12/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35445,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,,,7/12/2018 16:45,MDT,7/12/2018 16:57,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
35446,210209,1114701,263035641,4.3.4.31 Build 83612 CT4knandflash,,,7/12/2018 16:57,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
36155,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,7/10/2018 8:38,MDT,,,7/10/2018 8:38,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,7/10/2018 8:38,MDT,7/10/2018 17:06,MDT,8:27:20,3:10:57,14.210761999999999,0.0,1.7830000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
36156,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 8:38,MDT,7/10/2018 8:44,MDT,5.837999999999999,5.478,0.573638,2,,,,,,,,,,,,,,,,,,,,,,,,,
36157,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 8:45,MDT,7/10/2018 8:59,MDT,5.8229999999999995,5.811,1.452679,2,,,,,,,,,,,,,,,,,,,,,,,,,
36158,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 9:00,MDT,7/10/2018 9:14,MDT,5.82,5.7989999999999995,1.449773,2,,,,,,,,,,,,,,,,,,,,,,,,,
36159,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 9:15,MDT,7/10/2018 9:29,MDT,5.791,5.775,1.443734,2,,,,,,,,,,,,,,,,,,,,,,,,,
36160,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 9:30,MDT,7/10/2018 9:44,MDT,5.819,5.755,1.438654,2,,,,,,,,,,,,,,,,,,,,,,,,,
36161,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 9:45,MDT,7/10/2018 9:59,MDT,5.821000000000001,5.803999999999999,1.451047,2,,,,,,,,,,,,,,,,,,,,,,,,,
36162,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 10:00,MDT,7/10/2018 10:14,MDT,5.792999999999999,5.767,1.441741,2,,,,,,,,,,,,,,,,,,,,,,,,,
36163,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 10:15,MDT,7/10/2018 10:29,MDT,5.792000000000001,5.785,1.446305,2,,,,,,,,,,,,,,,,,,,,,,,,,
36164,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 10:30,MDT,7/10/2018 10:44,MDT,5.763999999999999,5.747000000000001,1.436818,2,,,,,,,,,,,,,,,,,,,,,,,,,
36165,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 10:45,MDT,7/10/2018 10:59,MDT,5.756,5.446000000000001,1.361504,2,,,,,,,,,,,,,,,,,,,,,,,,,
36166,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 11:00,MDT,7/10/2018 11:14,MDT,3.6889999999999996,1.889,0.47218999999999994,2,,,,,,,,,,,,,,,,,,,,,,,,,
36167,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 11:15,MDT,7/10/2018 11:29,MDT,1.7069999999999999,0.532,0.132875,2,,,,,,,,,,,,,,,,,,,,,,,,,
36168,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 11:30,MDT,7/10/2018 11:44,MDT,1.4340000000000002,0.29,0.072392,2,,,,,,,,,,,,,,,,,,,,,,,,,
36169,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 11:45,MDT,7/10/2018 11:59,MDT,1.3359999999999999,0.15,0.037412,2,,,,,,,,,,,,,,,,,,,,,,,,,
36170,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 12:00,MDT,7/10/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36171,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 12:15,MDT,7/10/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36172,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 12:30,MDT,7/10/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36173,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 12:45,MDT,7/10/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36174,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 13:00,MDT,7/10/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36175,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 13:15,MDT,7/10/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36176,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 13:30,MDT,7/10/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36177,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 13:45,MDT,7/10/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36178,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 14:00,MDT,7/10/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36179,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 14:15,MDT,7/10/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36180,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 14:30,MDT,7/10/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36181,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 14:45,MDT,7/10/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36182,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 15:00,MDT,7/10/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36183,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 15:15,MDT,7/10/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36184,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 15:30,MDT,7/10/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36185,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 15:45,MDT,7/10/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36186,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 16:00,MDT,7/10/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36187,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 16:15,MDT,7/10/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36188,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 16:30,MDT,7/10/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36189,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 16:45,MDT,7/10/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36190,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,,,7/10/2018 17:00,MDT,7/10/2018 17:06,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36191,210209,1114701,261777171,4.3.4.31 Build 83612 CT4knandflash,,,7/10/2018 17:06,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
37019,210209,1137391,259527941,4.3.4.31 Build 83612 CT4knandflash,7/4/2018 12:51,MDT,,,7/4/2018 12:51,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,7/4/2018 12:51,MDT,7/4/2018 13:11,MDT,0:20:41,0:20:37,2.008514,0.0,0.252,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84075.0
37020,210209,1137391,259527941,4.3.4.31 Build 83612 CT4knandflash,,,,,7/4/2018 12:51,MDT,7/4/2018 12:59,MDT,5.968999999999999,5.791,0.8461270000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
37021,210209,1137391,259527941,4.3.4.31 Build 83612 CT4knandflash,,,,,7/4/2018 13:00,MDT,7/4/2018 13:11,MDT,5.862,5.827999999999999,1.162387,1,,,,,,,,,,,,,,,,,,,,,,,,,
37022,210209,1137391,259527941,4.3.4.31 Build 83612 CT4knandflash,,,7/4/2018 13:11,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
37082,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,7/3/2018 8:58,MDT,,,7/3/2018 8:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,7/3/2018 8:58,MDT,7/3/2018 16:50,MDT,7:51:25,2:52:01,12.802814999999999,0.0,1.607,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
37083,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 8:58,MDT,7/3/2018 8:59,MDT,5.874,3.952,0.07245,2,,,,,,,,,,,,,,,,,,,,,,,,,
37084,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 9:00,MDT,7/3/2018 9:14,MDT,5.872000000000001,5.848,1.4618659999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
37085,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 9:15,MDT,7/3/2018 9:29,MDT,5.855,5.834,1.458525,2,,,,,,,,,,,,,,,,,,,,,,,,,
37086,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 9:30,MDT,7/3/2018 9:44,MDT,5.837000000000001,5.819,1.454847,2,,,,,,,,,,,,,,,,,,,,,,,,,
37087,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 9:45,MDT,7/3/2018 9:59,MDT,5.827999999999999,5.818,1.454526,2,,,,,,,,,,,,,,,,,,,,,,,,,
37088,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 10:00,MDT,7/3/2018 10:14,MDT,5.825,5.7829999999999995,1.445843,2,,,,,,,,,,,,,,,,,,,,,,,,,
37089,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 10:15,MDT,7/3/2018 10:29,MDT,5.808,5.807,1.451819,2,,,,,,,,,,,,,,,,,,,,,,,,,
37090,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 10:30,MDT,7/3/2018 10:44,MDT,5.772,5.745,1.436337,2,,,,,,,,,,,,,,,,,,,,,,,,,
37091,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 10:45,MDT,7/3/2018 10:59,MDT,5.726,5.681,1.420332,2,,,,,,,,,,,,,,,,,,,,,,,,,
37092,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 11:00,MDT,7/3/2018 11:14,MDT,5.697,3.3310000000000004,0.8328,2,,,,,,,,,,,,,,,,,,,,,,,,,
37093,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 11:15,MDT,7/3/2018 11:29,MDT,2.02,0.7190000000000001,0.179749,2,,,,,,,,,,,,,,,,,,,,,,,,,
37094,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 11:30,MDT,7/3/2018 11:44,MDT,2.169,0.40399999999999997,0.101022,2,,,,,,,,,,,,,,,,,,,,,,,,,
37095,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 11:45,MDT,7/3/2018 11:59,MDT,1.946,0.131,0.032699,2,,,,,,,,,,,,,,,,,,,,,,,,,
37096,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 12:00,MDT,7/3/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37097,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 12:15,MDT,7/3/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37098,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 12:30,MDT,7/3/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37099,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 12:45,MDT,7/3/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37100,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 13:00,MDT,7/3/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37101,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 13:15,MDT,7/3/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37102,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 13:30,MDT,7/3/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37103,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 13:45,MDT,7/3/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37104,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 14:00,MDT,7/3/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37105,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 14:15,MDT,7/3/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
