,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
2647,210241,2445161.0,316522511,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:45,MDT,10/23/2018 11:59,MDT,5.932,5.894,1.473472,2,,,,,,,,,,,,,,,,,,,,,,,,,
2648,210241,2445161.0,316522511,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:00,MDT,10/23/2018 12:14,MDT,5.903,5.865,1.466123,2,,,,,,,,,,,,,,,,,,,,,,,,,
2649,210241,2445161.0,316522511,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:15,MDT,10/23/2018 12:29,MDT,5.922000000000001,5.867000000000001,1.4667629999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
2650,210241,2445161.0,316522511,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:30,MDT,10/23/2018 12:44,MDT,5.867000000000001,5.817,1.454149,2,,,,,,,,,,,,,,,,,,,,,,,,,
2651,210241,2445161.0,316522511,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:45,MDT,10/23/2018 12:53,MDT,5.867999999999999,4.936,0.71019,2,,,,,,,,,,,,,,,,,,,,,,,,,
2652,210241,2445161.0,316522511,4.3.4.31 Build 83612 CT4knandflash,,,10/23/2018 12:53,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2987,210241,2445161.0,315657361,4.3.4.31 Build 83612 CT4knandflash,10/22/2018 8:51,MDT,,,10/22/2018 8:51,MDT,,,,,,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/22/2018 8:51,MDT,10/22/2018 10:34,MDT,1:43:05,1:41:45,9.836178,0.0,1.234,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84074.0
2988,210241,2445161.0,315657361,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:51,MDT,10/22/2018 8:59,MDT,5.9910000000000005,4.819,0.6478520000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
2989,210241,2445161.0,315657361,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:00,MDT,10/22/2018 9:14,MDT,5.806,5.794,1.448584,1,,,,,,,,,,,,,,,,,,,,,,,,,
2990,210241,2445161.0,315657361,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:15,MDT,10/22/2018 9:29,MDT,5.822,5.806,1.4513690000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
2991,210241,2445161.0,315657361,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:30,MDT,10/22/2018 9:44,MDT,5.836,5.781000000000001,1.445198,1,,,,,,,,,,,,,,,,,,,,,,,,,
2992,210241,2445161.0,315657361,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:45,MDT,10/22/2018 9:59,MDT,5.796,5.774,1.443375,1,,,,,,,,,,,,,,,,,,,,,,,,,
2993,210241,2445161.0,315657361,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:00,MDT,10/22/2018 10:14,MDT,5.848,5.821000000000001,1.4553049999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
2994,210241,2445161.0,315657361,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:15,MDT,10/22/2018 10:29,MDT,5.895,5.853,1.463188,1,,,,,,,,,,,,,,,,,,,,,,,,,
2995,210241,2445161.0,315657361,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:30,MDT,10/22/2018 10:34,MDT,5.815,5.814,0.481307,1,,,,,,,,,,,,,,,,,,,,,,,,,
2996,210241,2445161.0,315657361,4.3.4.31 Build 83612 CT4knandflash,,,10/22/2018 10:34,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
3800,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,10/18/2018 9:35,MDT,,,10/18/2018 9:35,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/18/2018 9:35,MDT,10/18/2018 17:48,MDT,8:12:49,3:36:40,11.371003,0.0,1.4269999999999998,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
3801,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 9:35,MDT,10/18/2018 9:44,MDT,3.1489999999999996,2.963,0.476603,2,,,,,,,,,,,,,,,,,,,,,,,,,
3802,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 9:45,MDT,10/18/2018 9:59,MDT,3.1460000000000004,3.135,0.783634,2,,,,,,,,,,,,,,,,,,,,,,,,,
3803,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 10:00,MDT,10/18/2018 10:14,MDT,3.22,3.141,0.7853359999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
3804,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 10:15,MDT,10/18/2018 10:29,MDT,3.24,3.219,0.804757,2,,,,,,,,,,,,,,,,,,,,,,,,,
3805,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 10:30,MDT,10/18/2018 10:44,MDT,3.2680000000000002,3.194,0.798393,2,,,,,,,,,,,,,,,,,,,,,,,,,
3806,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 10:45,MDT,10/18/2018 10:59,MDT,3.239,3.208,0.801966,2,,,,,,,,,,,,,,,,,,,,,,,,,
3807,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 11:00,MDT,10/18/2018 11:14,MDT,3.264,3.2289999999999996,0.807245,2,,,,,,,,,,,,,,,,,,,,,,,,,
3808,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 11:15,MDT,10/18/2018 11:29,MDT,3.267,3.228,0.807052,2,,,,,,,,,,,,,,,,,,,,,,,,,
3809,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 11:30,MDT,10/18/2018 11:44,MDT,3.3080000000000003,3.265,0.816342,2,,,,,,,,,,,,,,,,,,,,,,,,,
3810,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 11:45,MDT,10/18/2018 11:59,MDT,3.253,3.221,0.805211,2,,,,,,,,,,,,,,,,,,,,,,,,,
3811,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 12:00,MDT,10/18/2018 12:14,MDT,3.263,3.228,0.807,2,,,,,,,,,,,,,,,,,,,,,,,,,
3812,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 12:15,MDT,10/18/2018 12:29,MDT,3.2539999999999996,3.2319999999999998,0.808103,2,,,,,,,,,,,,,,,,,,,,,,,,,
3813,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 12:30,MDT,10/18/2018 12:44,MDT,3.2310000000000003,3.196,0.799042,2,,,,,,,,,,,,,,,,,,,,,,,,,
3814,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 12:45,MDT,10/18/2018 12:59,MDT,3.228,3.227,0.80676,2,,,,,,,,,,,,,,,,,,,,,,,,,
3815,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 13:00,MDT,10/18/2018 13:14,MDT,3.219,1.854,0.46356,2,,,,,,,,,,,,,,,,,,,,,,,,,
3816,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 13:15,MDT,10/18/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3817,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 13:30,MDT,10/18/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3818,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 13:45,MDT,10/18/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3819,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 14:00,MDT,10/18/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3820,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 14:15,MDT,10/18/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3821,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 14:30,MDT,10/18/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3822,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 14:45,MDT,10/18/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3823,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 15:00,MDT,10/18/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3824,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 15:15,MDT,10/18/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3825,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 15:30,MDT,10/18/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3826,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 15:45,MDT,10/18/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3827,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 16:00,MDT,10/18/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3828,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 16:15,MDT,10/18/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3829,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 16:30,MDT,10/18/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3830,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 16:45,MDT,10/18/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3831,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 17:00,MDT,10/18/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3832,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 17:15,MDT,10/18/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3833,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 17:30,MDT,10/18/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3834,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 17:45,MDT,10/18/2018 17:48,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3835,210241,1096541.0,313737651,4.3.4.31 Build 83612 CT4knandflash,,,10/18/2018 17:48,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
4663,210241,2445161.0,311637381,4.3.4.31 Build 83612 CT4knandflash,10/15/2018 9:37,MDT,,,10/15/2018 9:37,MDT,,,,,,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/15/2018 9:37,MDT,10/15/2018 10:52,MDT,1:15:21,1:15:07,7.378869,0.0,0.9259999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84074.0
4664,210241,2445161.0,311637381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 9:37,MDT,10/15/2018 9:44,MDT,6.093,5.669,0.751179,1,,,,,,,,,,,,,,,,,,,,,,,,,
4665,210241,2445161.0,311637381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 9:45,MDT,10/15/2018 9:59,MDT,5.931,5.954,1.488525,1,,,,,,,,,,,,,,,,,,,,,,,,,
4666,210241,2445161.0,311637381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 10:00,MDT,10/15/2018 10:14,MDT,5.946000000000001,5.898,1.474539,1,,,,,,,,,,,,,,,,,,,,,,,,,
4667,210241,2445161.0,311637381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 10:15,MDT,10/15/2018 10:29,MDT,5.892,5.872999999999999,1.468238,1,,,,,,,,,,,,,,,,,,,,,,,,,
4668,210241,2445161.0,311637381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 10:30,MDT,10/15/2018 10:44,MDT,5.931,5.896,1.474002,1,,,,,,,,,,,,,,,,,,,,,,,,,
4669,210241,2445161.0,311637381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 10:45,MDT,10/15/2018 10:52,MDT,5.856,5.831,0.722386,1,,,,,,,,,,,,,,,,,,,,,,,,,
4670,210241,2445161.0,311637381,4.3.4.31 Build 83612 CT4knandflash,,,10/15/2018 10:52,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
6031,210241,343251.0,309185161,4.3.4.31 Build 83612 CT4knandflash,10/10/2018 11:46,MDT,,,10/10/2018 11:46,MDT,,,,,,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/10/2018 11:46,MDT,10/10/2018 11:48,MDT,0:02:01,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Timeout,84109.0
6032,210241,343251.0,309185161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 17:46,UTC,10/10/2018 11:48,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6033,210241,343251.0,309185161,4.3.4.31 Build 83612 CT4knandflash,,,10/10/2018 11:48,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
6034,210241,343251.0,309182091,4.3.4.31 Build 83612 CT4knandflash,10/10/2018 11:42,MDT,,,10/10/2018 11:42,MDT,,,,,,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/10/2018 11:42,MDT,10/10/2018 11:44,MDT,0:01:59,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Timeout,84109.0
6035,210241,343251.0,309182091,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 17:42,UTC,10/10/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6036,210241,343251.0,309182091,4.3.4.31 Build 83612 CT4knandflash,,,10/10/2018 11:44,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
8410,210241,2445161.0,304788111,4.3.4.31 Build 83612 CT4knandflash,10/2/2018 14:29,MDT,,,10/2/2018 14:29,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/2/2018 14:29,MDT,10/2/2018 15:08,MDT,0:38:45,0:38:08,3.745636,0.0,0.47,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84074.0
8411,210241,2445161.0,304788111,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:29,MDT,10/2/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
8412,210241,2445161.0,304788111,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:30,MDT,10/2/2018 14:44,MDT,5.984,5.75,1.437559,2,,,,,,,,,,,,,,,,,,,,,,,,,
8413,210241,2445161.0,304788111,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:45,MDT,10/2/2018 14:59,MDT,5.917000000000001,5.893,1.473214,2,,,,,,,,,,,,,,,,,,,,,,,,,
8414,210241,2445161.0,304788111,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 15:00,MDT,10/2/2018 15:08,MDT,5.933,5.905,0.8348629999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
8415,210241,2445161.0,304788111,4.3.4.31 Build 83612 CT4knandflash,,,10/2/2018 15:08,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
8453,210241,2906431.0,304578341,4.3.4.31 Build 83612 CT4knandflash,10/2/2018 9:57,MDT,10/2/2018 9:57,MDT,10/2/2018 9:57,MDT,10/2/2018 9:57,MDT,,,0.0,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/2/2018 9:57,MDT,10/2/2018 9:57,MDT,0:00:03,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Customer,84036.0
14314,210241,2445161.0,294963571,4.3.4.31 Build 83612 CT4knandflash,9/14/2018 11:24,MDT,,,9/14/2018 11:24,MDT,,,,,,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,9/14/2018 11:24,MDT,9/14/2018 12:00,MDT,0:35:25,0:34:57,3.376175,0.0,0.424,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84074.0
14315,210241,2445161.0,294963571,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 11:24,MDT,9/14/2018 11:29,MDT,5.9510000000000005,5.313,0.44714899999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
14316,210241,2445161.0,294963571,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 11:30,MDT,9/14/2018 11:44,MDT,5.851,5.805,1.451228,1,,,,,,,,,,,,,,,,,,,,,,,,,
14317,210241,2445161.0,294963571,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 11:45,MDT,9/14/2018 11:59,MDT,5.807,5.789,1.447276,1,,,,,,,,,,,,,,,,,,,,,,,,,
14318,210241,2445161.0,294963571,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 12:00,MDT,9/14/2018 12:00,MDT,5.808,5.7829999999999995,0.030522000000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
14319,210241,2445161.0,294963571,4.3.4.31 Build 83612 CT4knandflash,,,9/14/2018 12:00,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
14682,210241,2445161.0,294525931,4.3.4.31 Build 83612 CT4knandflash,9/13/2018 16:46,MDT,,,9/13/2018 16:46,MDT,,,,,,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,9/13/2018 16:46,MDT,9/13/2018 17:20,MDT,0:33:10,0:32:53,3.2252970000000003,0.0,0.405,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84074.0
14683,210241,2445161.0,294525931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 16:46,MDT,9/13/2018 16:59,MDT,6.053,5.757000000000001,1.250604,1,,,,,,,,,,,,,,,,,,,,,,,,,
14684,210241,2445161.0,294525931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 17:00,MDT,9/13/2018 17:14,MDT,5.934,5.898,1.474379,1,,,,,,,,,,,,,,,,,,,,,,,,,
14685,210241,2445161.0,294525931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 17:15,MDT,9/13/2018 17:20,MDT,5.856,5.791,0.500314,1,,,,,,,,,,,,,,,,,,,,,,,,,
14686,210241,2445161.0,294525931,4.3.4.31 Build 83612 CT4knandflash,,,9/13/2018 17:20,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
14687,210241,672723.0,294430771,4.3.4.31 Build 83612 CT4knandflash,9/13/2018 13:59,MDT,,,9/13/2018 13:59,MDT,,,,,,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,9/13/2018 13:59,MDT,9/13/2018 15:25,MDT,1:26:15,1:25:59,6.14316,0.0,0.7709999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84087.0
14688,210241,672723.0,294430771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 13:59,MDT,9/13/2018 13:59,MDT,0.013999999999999999,0.002,8e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
14689,210241,672723.0,294430771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 14:00,MDT,9/13/2018 14:14,MDT,6.102,6.053999999999999,1.5135370000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
14690,210241,672723.0,294430771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 14:15,MDT,9/13/2018 14:29,MDT,6.15,6.106,1.526557,1,,,,,,,,,,,,,,,,,,,,,,,,,
14691,210241,672723.0,294430771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 14:30,MDT,9/13/2018 14:44,MDT,6.108,6.086,1.521415,1,,,,,,,,,,,,,,,,,,,,,,,,,
14692,210241,672723.0,294430771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 14:45,MDT,9/13/2018 14:59,MDT,6.107,4.428999999999999,1.107191,1,,,,,,,,,,,,,,,,,,,,,,,,,
14693,210241,672723.0,294430771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 15:00,MDT,9/13/2018 15:14,MDT,2.764,1.3969999999999998,0.349352,1,,,,,,,,,,,,,,,,,,,,,,,,,
14694,210241,672723.0,294430771,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 15:15,MDT,9/13/2018 15:25,MDT,1.3430000000000002,0.684,0.1251,1,,,,,,,,,,,,,,,,,,,,,,,,,
14695,210241,672723.0,294430771,4.3.4.31 Build 83612 CT4knandflash,,,9/13/2018 15:25,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
19148,210241,2445161,287963781,4.3.4.31 Build 83612 CT4knandflash,8/31/2018 10:12,MDT,,,8/31/2018 10:12,MDT,,,,,,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,8/31/2018 10:12,MDT,8/31/2018 12:37,MDT,2:24:32,2:24:13,14.128245000000001,0.0,1.7730000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84074.0
19149,210241,2445161,287963781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 10:12,MDT,8/31/2018 10:14,MDT,5.95,4.91,0.19639,1,,,,,,,,,,,,,,,,,,,,,,,,,
19150,210241,2445161,287963781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 10:15,MDT,8/31/2018 10:29,MDT,5.904,5.874,1.468437,1,,,,,,,,,,,,,,,,,,,,,,,,,
19151,210241,2445161,287963781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 10:30,MDT,8/31/2018 10:44,MDT,5.84,5.765,1.441247,1,,,,,,,,,,,,,,,,,,,,,,,,,
19152,210241,2445161,287963781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 10:45,MDT,8/31/2018 10:59,MDT,5.88,5.835,1.458833,1,,,,,,,,,,,,,,,,,,,,,,,,,
19153,210241,2445161,287963781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 11:00,MDT,8/31/2018 11:14,MDT,5.9079999999999995,5.907,1.476824,1,,,,,,,,,,,,,,,,,,,,,,,,,
19154,210241,2445161,287963781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 11:15,MDT,8/31/2018 11:29,MDT,5.9479999999999995,5.894,1.473436,1,,,,,,,,,,,,,,,,,,,,,,,,,
19155,210241,2445161,287963781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 11:30,MDT,8/31/2018 11:44,MDT,5.971,5.9510000000000005,1.487824,1,,,,,,,,,,,,,,,,,,,,,,,,,
19156,210241,2445161,287963781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 11:45,MDT,8/31/2018 11:59,MDT,5.938,5.921,1.480181,1,,,,,,,,,,,,,,,,,,,,,,,,,
19157,210241,2445161,287963781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 12:00,MDT,8/31/2018 12:14,MDT,5.952999999999999,5.861000000000001,1.465188,1,,,,,,,,,,,,,,,,,,,,,,,,,
19158,210241,2445161,287963781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 12:15,MDT,8/31/2018 12:29,MDT,5.932,5.946000000000001,1.4864469999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
19159,210241,2445161,287963781,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 12:30,MDT,8/31/2018 12:37,MDT,5.932,5.806,0.693438,1,,,,,,,,,,,,,,,,,,,,,,,,,
19160,210241,2445161,287963781,4.3.4.31 Build 83612 CT4knandflash,,,8/31/2018 12:37,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
20318,210241,2670091,285299341,4.3.4.31 Build 83612 CT4knandflash,8/27/2018 11:06,MDT,,,8/27/2018 11:06,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,8/27/2018 11:06,MDT,8/27/2018 15:08,MDT,4:02:18,2:37:08,7.322353999999999,0.0,0.919,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84065.0
20319,210241,2670091,285299341,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 11:06,MDT,8/27/2018 11:14,MDT,3.321,3.0269999999999997,0.444866,2,,,,,,,,,,,,,,,,,,,,,,,,,
