,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
9415,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 0:00,MDT,10/2/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9416,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 0:15,MDT,10/2/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9417,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 0:30,MDT,10/2/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9418,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 0:45,MDT,10/2/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9419,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 1:00,MDT,10/2/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9420,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 1:15,MDT,10/2/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9421,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 1:30,MDT,10/2/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9422,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 1:45,MDT,10/2/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9423,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 2:00,MDT,10/2/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9424,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 2:15,MDT,10/2/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9425,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 2:30,MDT,10/2/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9426,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 2:45,MDT,10/2/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9427,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 3:00,MDT,10/2/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9428,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 3:15,MDT,10/2/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9429,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 3:30,MDT,10/2/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9430,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 3:45,MDT,10/2/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9431,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 4:00,MDT,10/2/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9432,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 4:15,MDT,10/2/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9433,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 4:30,MDT,10/2/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9434,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 4:45,MDT,10/2/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9435,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 5:00,MDT,10/2/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9436,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 5:15,MDT,10/2/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9437,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 5:30,MDT,10/2/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9438,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 5:45,MDT,10/2/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9439,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 6:00,MDT,10/2/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9440,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 6:15,MDT,10/2/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9441,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 6:30,MDT,10/2/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9442,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 6:45,MDT,10/2/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9443,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 7:00,MDT,10/2/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9444,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 7:15,MDT,10/2/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9445,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 7:30,MDT,10/2/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9446,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 7:45,MDT,10/2/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9447,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 8:00,MDT,10/2/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9448,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 8:15,MDT,10/2/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9449,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 8:30,MDT,10/2/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9450,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 8:45,MDT,10/2/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9451,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 9:00,MDT,10/2/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9452,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 9:15,MDT,10/2/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9453,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 9:30,MDT,10/2/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9454,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 9:45,MDT,10/2/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9455,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 10:00,MDT,10/2/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9456,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 10:15,MDT,10/2/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9457,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 10:30,MDT,10/2/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9458,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 10:45,MDT,10/2/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9459,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 11:00,MDT,10/2/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9460,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 11:15,MDT,10/2/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9461,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 11:30,MDT,10/2/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9462,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 11:45,MDT,10/2/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9463,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 12:00,MDT,10/2/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9464,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 12:15,MDT,10/2/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9465,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 12:30,MDT,10/2/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9466,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 12:45,MDT,10/2/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9467,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 13:00,MDT,10/2/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9468,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 13:15,MDT,10/2/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9469,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 13:30,MDT,10/2/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9470,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 13:45,MDT,10/2/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9471,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:00,MDT,10/2/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9472,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:15,MDT,10/2/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9473,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:30,MDT,10/2/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9474,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 14:45,MDT,10/2/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9475,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 15:00,MDT,10/2/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9476,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 15:15,MDT,10/2/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9477,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 15:30,MDT,10/2/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9478,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 15:45,MDT,10/2/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9479,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 16:00,MDT,10/2/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9480,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 16:15,MDT,10/2/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9481,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 16:30,MDT,10/2/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9482,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 16:45,MDT,10/2/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9483,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 17:00,MDT,10/2/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9484,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 17:15,MDT,10/2/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9485,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 17:30,MDT,10/2/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9486,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 17:45,MDT,10/2/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9487,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 18:00,MDT,10/2/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9488,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 18:15,MDT,10/2/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9489,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 18:30,MDT,10/2/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9490,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 18:45,MDT,10/2/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9491,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 19:00,MDT,10/2/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9492,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 19:15,MDT,10/2/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9493,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 19:30,MDT,10/2/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9494,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 19:45,MDT,10/2/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9495,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 20:00,MDT,10/2/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9496,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 20:15,MDT,10/2/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9497,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 20:30,MDT,10/2/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9498,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 20:45,MDT,10/2/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9499,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 21:00,MDT,10/2/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9500,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 21:15,MDT,10/2/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9501,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 21:30,MDT,10/2/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9502,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 21:45,MDT,10/2/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9503,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 22:00,MDT,10/2/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9504,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 22:15,MDT,10/2/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9505,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 22:30,MDT,10/2/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9506,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 22:45,MDT,10/2/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9507,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 23:00,MDT,10/2/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9508,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 23:15,MDT,10/2/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9509,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 23:30,MDT,10/2/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9510,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 23:45,MDT,10/2/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9511,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 0:00,MDT,10/3/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9512,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 0:15,MDT,10/3/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9513,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 0:30,MDT,10/3/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9514,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 0:45,MDT,10/3/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9515,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 1:00,MDT,10/3/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9516,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 1:15,MDT,10/3/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9517,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 1:30,MDT,10/3/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9518,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 1:45,MDT,10/3/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9519,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 2:00,MDT,10/3/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9520,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 2:15,MDT,10/3/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9521,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 2:30,MDT,10/3/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9522,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 2:45,MDT,10/3/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9523,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 3:00,MDT,10/3/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9524,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 3:15,MDT,10/3/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9525,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 3:30,MDT,10/3/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9526,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 3:45,MDT,10/3/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9527,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 4:00,MDT,10/3/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9528,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 4:15,MDT,10/3/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9529,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 4:30,MDT,10/3/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9530,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 4:45,MDT,10/3/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9531,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 5:00,MDT,10/3/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9532,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 5:15,MDT,10/3/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9533,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 5:30,MDT,10/3/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9534,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 5:45,MDT,10/3/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9535,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 6:00,MDT,10/3/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9536,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 6:15,MDT,10/3/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9537,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 6:30,MDT,10/3/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9538,204577,942421.0,303553321,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 6:45,MDT,10/3/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
