,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
318,210215,2906431.0,321161871,4.3.5.60,10/31/2018 7:34,MDT,,,10/31/2018 7:34,MDT,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/31/2018 7:34,MDT,10/31/2018 16:43,MDT,9:09:44,4:40:36,15.176381,0.0,1.905,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84036.0
319,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 7:34,MDT,10/31/2018 7:44,MDT,3.2880000000000003,3.1719999999999997,0.571857,1,,,,,,,,,,,,,,,,,,,,,,,,,
320,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 7:45,MDT,10/31/2018 7:59,MDT,3.282,3.267,0.816624,1,,,,,,,,,,,,,,,,,,,,,,,,,
321,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 8:00,MDT,10/31/2018 8:14,MDT,3.28,3.267,0.816666,1,,,,,,,,,,,,,,,,,,,,,,,,,
322,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 8:15,MDT,10/31/2018 8:29,MDT,3.263,3.258,0.8145140000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
323,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 8:30,MDT,10/31/2018 8:44,MDT,3.286,3.262,0.815557,1,,,,,,,,,,,,,,,,,,,,,,,,,
324,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 8:45,MDT,10/31/2018 8:59,MDT,3.279,3.262,0.815535,1,,,,,,,,,,,,,,,,,,,,,,,,,
325,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 9:00,MDT,10/31/2018 9:14,MDT,3.2739999999999996,3.2569999999999997,0.814336,1,,,,,,,,,,,,,,,,,,,,,,,,,
326,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 9:15,MDT,10/31/2018 9:29,MDT,3.265,3.255,0.81384,1,,,,,,,,,,,,,,,,,,,,,,,,,
327,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 9:30,MDT,10/31/2018 9:44,MDT,3.3,3.284,0.8208790000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
328,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 9:45,MDT,10/31/2018 9:59,MDT,3.301,3.287,0.821744,1,,,,,,,,,,,,,,,,,,,,,,,,,
329,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 10:00,MDT,10/31/2018 10:14,MDT,3.299,3.287,0.821691,1,,,,,,,,,,,,,,,,,,,,,,,,,
330,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 10:15,MDT,10/31/2018 10:29,MDT,3.3080000000000003,3.298,0.824448,1,,,,,,,,,,,,,,,,,,,,,,,,,
331,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 10:30,MDT,10/31/2018 10:44,MDT,3.305,3.295,0.823842,1,,,,,,,,,,,,,,,,,,,,,,,,,
332,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 10:45,MDT,10/31/2018 10:59,MDT,3.302,3.284,0.821098,1,,,,,,,,,,,,,,,,,,,,,,,,,
333,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 11:00,MDT,10/31/2018 11:14,MDT,3.299,3.275,0.8186859999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
334,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 11:15,MDT,10/31/2018 11:29,MDT,3.312,3.304,0.825989,1,,,,,,,,,,,,,,,,,,,,,,,,,
335,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 11:30,MDT,10/31/2018 11:44,MDT,3.324,3.332,0.833032,1,,,,,,,,,,,,,,,,,,,,,,,,,
336,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 11:45,MDT,10/31/2018 11:59,MDT,3.3280000000000003,3.299,0.82478,1,,,,,,,,,,,,,,,,,,,,,,,,,
337,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 12:00,MDT,10/31/2018 12:14,MDT,3.327,2.577,0.644311,1,,,,,,,,,,,,,,,,,,,,,,,,,
338,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 12:15,MDT,10/31/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
339,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 12:30,MDT,10/31/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
340,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 12:45,MDT,10/31/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
341,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 13:00,MDT,10/31/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
342,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 13:15,MDT,10/31/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
343,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 13:30,MDT,10/31/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
344,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 13:45,MDT,10/31/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
345,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 14:00,MDT,10/31/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
346,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 14:15,MDT,10/31/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
347,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 14:30,MDT,10/31/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
348,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 14:45,MDT,10/31/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
349,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 15:00,MDT,10/31/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
350,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 15:15,MDT,10/31/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
351,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 15:30,MDT,10/31/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
352,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 15:45,MDT,10/31/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
353,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 16:00,MDT,10/31/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
354,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 16:15,MDT,10/31/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
355,210215,2906431.0,321161871,4.3.5.60,,,,,10/31/2018 16:30,MDT,10/31/2018 16:43,MDT,3.3510000000000004,0.073,0.016953,1,,,,,,,,,,,,,,,,,,,,,,,,,
356,210215,2906431.0,321161871,4.3.5.60,,,10/31/2018 16:43,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
499,210215,348887.0,320708431,4.3.5.60,10/30/2018 12:34,MDT,,,10/30/2018 12:34,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/30/2018 12:34,MDT,10/30/2018 18:01,MDT,5:26:36,0:43:23,3.7384129999999995,0.0,0.469,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
500,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 12:34,MDT,10/30/2018 12:44,MDT,6.047000000000001,5.809,0.971352,2,,,,,,,,,,,,,,,,,,,,,,,,,
501,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 12:45,MDT,10/30/2018 12:59,MDT,6.01,5.932,1.482869,2,,,,,,,,,,,,,,,,,,,,,,,,,
502,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 13:00,MDT,10/30/2018 13:14,MDT,5.984,4.898,1.224608,2,,,,,,,,,,,,,,,,,,,,,,,,,
503,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 13:15,MDT,10/30/2018 13:29,MDT,1.311,0.23800000000000002,0.059584000000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
504,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 13:30,MDT,10/30/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
505,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 13:45,MDT,10/30/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
506,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 14:00,MDT,10/30/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
507,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 14:15,MDT,10/30/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
508,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 14:30,MDT,10/30/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
509,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 14:45,MDT,10/30/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
510,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 15:00,MDT,10/30/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
511,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 15:15,MDT,10/30/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
512,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 15:30,MDT,10/30/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
513,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 15:45,MDT,10/30/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
514,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 16:00,MDT,10/30/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
515,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 16:15,MDT,10/30/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
516,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 16:30,MDT,10/30/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
517,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 16:45,MDT,10/30/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
518,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 17:00,MDT,10/30/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
519,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 17:15,MDT,10/30/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
520,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 17:30,MDT,10/30/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
521,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 17:45,MDT,10/30/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
522,210215,348887.0,320708431,4.3.5.60,,,,,10/30/2018 18:00,MDT,10/30/2018 18:01,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
523,210215,348887.0,320708431,4.3.5.60,,,10/30/2018 18:01,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
798,210215,348887.0,320445171,4.3.5.60,10/30/2018 7:51,MDT,,,10/30/2018 7:51,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/30/2018 7:51,MDT,10/30/2018 11:53,MDT,4:01:42,0:54:39,4.871564,0.0,0.611,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
799,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 7:51,MDT,10/30/2018 7:59,MDT,5.959,5.513,0.747297,2,,,,,,,,,,,,,,,,,,,,,,,,,
800,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 8:00,MDT,10/30/2018 8:14,MDT,5.939,5.853,1.463151,2,,,,,,,,,,,,,,,,,,,,,,,,,
801,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 8:15,MDT,10/30/2018 8:29,MDT,5.915,5.8629999999999995,1.465619,2,,,,,,,,,,,,,,,,,,,,,,,,,
802,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 8:30,MDT,10/30/2018 8:44,MDT,5.8629999999999995,4.649,1.162132,2,,,,,,,,,,,,,,,,,,,,,,,,,
803,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 8:45,MDT,10/30/2018 8:59,MDT,1.242,0.134,0.033365,2,,,,,,,,,,,,,,,,,,,,,,,,,
804,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 9:00,MDT,10/30/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
805,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 9:15,MDT,10/30/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
806,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 9:30,MDT,10/30/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
807,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 9:45,MDT,10/30/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
808,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 10:00,MDT,10/30/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
809,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 10:15,MDT,10/30/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
810,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 10:30,MDT,10/30/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
811,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 10:45,MDT,10/30/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
812,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 11:00,MDT,10/30/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
813,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 11:15,MDT,10/30/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
814,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 11:30,MDT,10/30/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
815,210215,348887.0,320445171,4.3.5.60,,,,,10/30/2018 11:45,MDT,10/30/2018 11:53,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
816,210215,348887.0,320445171,4.3.5.60,,,10/30/2018 11:53,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
918,210215,1282681.0,319994151,4.3.5.60,10/29/2018 12:52,MDT,,,10/29/2018 12:52,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/29/2018 12:52,MDT,10/29/2018 14:59,MDT,2:07:29,0:49:39,2.590999,0.0,0.325,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84093.0
919,210215,1282681.0,319994151,4.3.5.60,,,,,10/29/2018 12:52,MDT,10/29/2018 12:59,MDT,3.345,3.217,0.427117,2,,,,,,,,,,,,,,,,,,,,,,,,,
920,210215,1282681.0,319994151,4.3.5.60,,,,,10/29/2018 13:00,MDT,10/29/2018 13:14,MDT,3.343,3.326,0.8315309999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
921,210215,1282681.0,319994151,4.3.5.60,,,,,10/29/2018 13:15,MDT,10/29/2018 13:29,MDT,3.3480000000000003,3.342,0.8354030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
922,210215,1282681.0,319994151,4.3.5.60,,,,,10/29/2018 13:30,MDT,10/29/2018 13:44,MDT,3.347,1.9880000000000002,0.49694799999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
923,210215,1282681.0,319994151,4.3.5.60,,,,,10/29/2018 13:45,MDT,10/29/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
924,210215,1282681.0,319994151,4.3.5.60,,,,,10/29/2018 14:00,MDT,10/29/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
925,210215,1282681.0,319994151,4.3.5.60,,,,,10/29/2018 14:15,MDT,10/29/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
926,210215,1282681.0,319994151,4.3.5.60,,,,,10/29/2018 14:30,MDT,10/29/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
927,210215,1282681.0,319994151,4.3.5.60,,,,,10/29/2018 14:45,MDT,10/29/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
928,210215,1282681.0,319994151,4.3.5.60,,,10/29/2018 14:59,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
1196,210215,1282681.0,319708771,4.3.5.60,10/29/2018 7:48,MDT,,,10/29/2018 7:48,MDT,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/29/2018 7:48,MDT,10/29/2018 12:24,MDT,4:36:01,1:29:26,4.696861,0.0,0.589,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84093.0
1197,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 7:48,MDT,10/29/2018 7:59,MDT,3.2969999999999997,3.1889999999999996,0.629887,1,,,,,,,,,,,,,,,,,,,,,,,,,
1198,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 8:00,MDT,10/29/2018 8:14,MDT,3.2969999999999997,3.284,0.821018,1,,,,,,,,,,,,,,,,,,,,,,,,,
1199,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 8:15,MDT,10/29/2018 8:29,MDT,3.2880000000000003,3.299,0.8246889999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
1200,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 8:30,MDT,10/29/2018 8:44,MDT,3.295,3.263,0.815734,1,,,,,,,,,,,,,,,,,,,,,,,,,
1201,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 8:45,MDT,10/29/2018 8:59,MDT,3.2769999999999997,3.2710000000000004,0.8176829999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
1202,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 9:00,MDT,10/29/2018 9:14,MDT,3.265,2.873,0.71822,1,,,,,,,,,,,,,,,,,,,,,,,,,
1203,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 9:15,MDT,10/29/2018 9:29,MDT,1.768,0.26899999999999996,0.067276,1,,,,,,,,,,,,,,,,,,,,,,,,,
1204,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 9:30,MDT,10/29/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1205,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 9:45,MDT,10/29/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1206,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 10:00,MDT,10/29/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1207,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 10:15,MDT,10/29/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1208,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 10:30,MDT,10/29/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1209,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 10:45,MDT,10/29/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1210,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 11:00,MDT,10/29/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1211,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 11:15,MDT,10/29/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1212,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 11:30,MDT,10/29/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1213,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 11:45,MDT,10/29/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1214,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 12:00,MDT,10/29/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1215,210215,1282681.0,319708771,4.3.5.60,,,,,10/29/2018 12:15,MDT,10/29/2018 12:24,MDT,1.818,0.016,0.0023539999999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
1216,210215,1282681.0,319708771,4.3.5.60,,,10/29/2018 12:24,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
1709,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,10/26/2018 6:36,MDT,,,10/26/2018 6:36,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/26/2018 6:36,MDT,10/26/2018 17:03,MDT,10:26:59,0:11:53,0.0,0.0,0.0,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
1710,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 6:36,MDT,10/26/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1711,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 6:45,MDT,10/26/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1712,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 7:00,MDT,10/26/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1713,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 7:15,MDT,10/26/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1714,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 7:30,MDT,10/26/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1715,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 7:45,MDT,10/26/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1716,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:00,MDT,10/26/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1717,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:15,MDT,10/26/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1718,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:30,MDT,10/26/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1719,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:45,MDT,10/26/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1720,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:00,MDT,10/26/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1721,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:15,MDT,10/26/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1722,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:30,MDT,10/26/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1723,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:45,MDT,10/26/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1724,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:00,MDT,10/26/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
