,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
40838,204579,1301971,252390201,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 10:30,MDT,6/19/2018 10:44,MDT,1.7990000000000002,1.264,0.315981,1,,,,,,,,,,,,,,,,,,,,,,,,,
40839,204579,1301971,252390201,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 10:45,MDT,6/19/2018 10:59,MDT,1.425,0.44799999999999995,0.11201199999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
40840,204579,1301971,252390201,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 11:00,MDT,6/19/2018 11:14,MDT,1.272,0.247,0.061827,1,,,,,,,,,,,,,,,,,,,,,,,,,
40841,204579,1301971,252390201,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 11:15,MDT,6/19/2018 11:29,MDT,1.3359999999999999,0.114,0.028533,1,,,,,,,,,,,,,,,,,,,,,,,,,
40842,204579,1301971,252390201,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 11:30,MDT,6/19/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40843,204579,1301971,252390201,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 11:45,MDT,6/19/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40844,204579,1301971,252390201,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 12:00,MDT,6/19/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40845,204579,1301971,252390201,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 12:15,MDT,6/19/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40846,204579,1301971,252390201,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 12:30,MDT,6/19/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40847,204579,1301971,252390201,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 12:45,MDT,6/19/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40848,204579,1301971,252390201,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 13:00,MDT,6/19/2018 13:00,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40849,204579,1301971,252390201,4.3.4.13 Build 83512 CT4knandflash,,,6/19/2018 13:00,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
41873,204579,521537,249913641,4.3.4.13 Build 83512 CT4knandflash,6/13/2018 13:43,MDT,,,6/13/2018 13:43,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,6/13/2018 13:43,MDT,6/13/2018 16:40,MDT,2:57:15,1:05:21,2.7896520000000002,0.0,0.35,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84020.0
41874,204579,521537,249913641,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 13:43,MDT,6/13/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41875,204579,521537,249913641,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 13:45,MDT,6/13/2018 13:59,MDT,3.287,3.155,0.7887149999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
41876,204579,521537,249913641,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 14:00,MDT,6/13/2018 14:14,MDT,3.281,3.2260000000000004,0.806457,1,,,,,,,,,,,,,,,,,,,,,,,,,
41877,204579,521537,249913641,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 14:15,MDT,6/13/2018 14:29,MDT,3.282,3.216,0.804103,1,,,,,,,,,,,,,,,,,,,,,,,,,
41878,204579,521537,249913641,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 14:30,MDT,6/13/2018 14:44,MDT,3.272,1.2830000000000001,0.320741,1,,,,,,,,,,,,,,,,,,,,,,,,,
41879,204579,521537,249913641,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 14:45,MDT,6/13/2018 14:59,MDT,0.8,0.27899999999999997,0.069636,1,,,,,,,,,,,,,,,,,,,,,,,,,
41880,204579,521537,249913641,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 15:00,MDT,6/13/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41881,204579,521537,249913641,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 15:15,MDT,6/13/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41882,204579,521537,249913641,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 15:30,MDT,6/13/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41883,204579,521537,249913641,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 15:45,MDT,6/13/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41884,204579,521537,249913641,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 16:00,MDT,6/13/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41885,204579,521537,249913641,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 16:15,MDT,6/13/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41886,204579,521537,249913641,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 16:30,MDT,6/13/2018 16:40,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41887,204579,521537,249913641,4.3.4.13 Build 83512 CT4knandflash,,,6/13/2018 16:40,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
41928,204579,2109791,249868511,4.3.4.13 Build 83512 CT4knandflash,6/13/2018 12:25,MDT,,,6/13/2018 12:25,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,6/13/2018 12:25,MDT,6/13/2018 12:27,MDT,0:02:00,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Timeout,84009.0
41929,204579,2109791,249868511,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 18:25,UTC,6/13/2018 12:27,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
41930,204579,2109791,249868511,4.3.4.13 Build 83512 CT4knandflash,,,6/13/2018 12:27,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
42566,204579,333033,248382941,4.3.4.13 Build 83512 CT4knandflash,6/11/2018 9:08,MDT,,,6/11/2018 9:08,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,6/11/2018 9:08,MDT,6/11/2018 9:10,MDT,0:01:59,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Timeout,84124.0
42567,204579,333033,248382941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 15:08,UTC,6/11/2018 9:10,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
42568,204579,333033,248382941,4.3.4.13 Build 83512 CT4knandflash,,,6/11/2018 9:10,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
42840,204579,672723,247264811,4.3.4.13 Build 83512 CT4knandflash,6/8/2018 9:37,MDT,,,6/8/2018 9:37,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,6/8/2018 9:37,MDT,6/8/2018 12:44,MDT,3:07:43,2:17:53,9.772243,0.0,1.226,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84087.0
42841,204579,672723,247264811,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 9:37,MDT,6/8/2018 9:44,MDT,6.09,5.709,0.742133,1,,,,,,,,,,,,,,,,,,,,,,,,,
42842,204579,672723,247264811,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 9:45,MDT,6/8/2018 9:59,MDT,6.056,6.041,1.5103030000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
42843,204579,672723,247264811,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:00,MDT,6/8/2018 10:14,MDT,6.102,6.0920000000000005,1.523047,1,,,,,,,,,,,,,,,,,,,,,,,,,
42844,204579,672723,247264811,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:15,MDT,6/8/2018 10:29,MDT,6.11,6.064,1.515888,1,,,,,,,,,,,,,,,,,,,,,,,,,
42845,204579,672723,247264811,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:30,MDT,6/8/2018 10:44,MDT,6.122999999999999,6.135,1.5336450000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
42846,204579,672723,247264811,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 10:45,MDT,6/8/2018 10:59,MDT,6.127999999999999,6.117999999999999,1.529543,1,,,,,,,,,,,,,,,,,,,,,,,,,
42847,204579,672723,247264811,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:00,MDT,6/8/2018 11:14,MDT,6.121,4.016,1.003938,1,,,,,,,,,,,,,,,,,,,,,,,,,
42848,204579,672723,247264811,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:15,MDT,6/8/2018 11:29,MDT,2.2319999999999998,1.081,0.270342,1,,,,,,,,,,,,,,,,,,,,,,,,,
42849,204579,672723,247264811,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:30,MDT,6/8/2018 11:44,MDT,1.361,0.337,0.08414500000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
42850,204579,672723,247264811,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 11:45,MDT,6/8/2018 11:59,MDT,1.3530000000000002,0.237,0.059259000000000006,1,,,,,,,,,,,,,,,,,,,,,,,,,
42851,204579,672723,247264811,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 12:00,MDT,6/8/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
42852,204579,672723,247264811,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 12:15,MDT,6/8/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
42853,204579,672723,247264811,4.3.4.13 Build 83512 CT4knandflash,,,,,6/8/2018 12:30,MDT,6/8/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
42854,204579,672723,247264811,4.3.4.13 Build 83512 CT4knandflash,,,6/8/2018 12:44,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
44181,204579,2039101,245504671,4.3.4.13 Build 83512 CT4knandflash,6/5/2018 10:40,MDT,,,6/5/2018 10:40,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,6/5/2018 10:40,MDT,6/5/2018 11:04,MDT,0:24:14,0:24:05,1.936423,0.0,0.243,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84123.0
44182,204579,2039101,245504671,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 10:40,MDT,6/5/2018 10:44,MDT,5.86,5.456,0.43952299999999994,2,,,,,,,,,,,,,,,,,,,,,,,,,
44183,204579,2039101,245504671,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 10:45,MDT,6/5/2018 10:59,MDT,5.8839999999999995,5.212999999999999,1.303124,2,,,,,,,,,,,,,,,,,,,,,,,,,
44184,204579,2039101,245504671,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 11:00,MDT,6/5/2018 11:04,MDT,3.2510000000000003,2.623,0.193776,2,,,,,,,,,,,,,,,,,,,,,,,,,
44185,204579,2039101,245504671,4.3.4.13 Build 83512 CT4knandflash,,,6/5/2018 11:04,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
46509,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,6/4/2018 8:50,MDT,,,6/4/2018 8:50,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,6/4/2018 8:50,MDT,6/4/2018 17:43,MDT,8:53:05,5:40:45,16.418798000000002,0.0,2.061,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84111.0
46510,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 8:50,MDT,6/4/2018 8:59,MDT,3.659,3.5269999999999997,0.5377930000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
46511,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 9:00,MDT,6/4/2018 9:14,MDT,3.66,3.637,0.909244,1,,,,,,,,,,,,,,,,,,,,,,,,,
46512,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 9:15,MDT,6/4/2018 9:29,MDT,3.657,3.653,0.9133479999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
46513,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 9:30,MDT,6/4/2018 9:44,MDT,3.658,3.655,0.913818,1,,,,,,,,,,,,,,,,,,,,,,,,,
46514,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 9:45,MDT,6/4/2018 9:59,MDT,3.66,3.661,0.9151809999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
46515,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 10:00,MDT,6/4/2018 10:14,MDT,3.661,3.653,0.913344,1,,,,,,,,,,,,,,,,,,,,,,,,,
46516,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 10:15,MDT,6/4/2018 10:29,MDT,3.662,3.662,0.915566,1,,,,,,,,,,,,,,,,,,,,,,,,,
46517,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 10:30,MDT,6/4/2018 10:44,MDT,3.6630000000000003,3.658,0.914485,1,,,,,,,,,,,,,,,,,,,,,,,,,
46518,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 10:45,MDT,6/4/2018 10:59,MDT,3.661,3.657,0.914151,1,,,,,,,,,,,,,,,,,,,,,,,,,
46519,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 11:00,MDT,6/4/2018 11:14,MDT,3.661,3.658,0.914409,1,,,,,,,,,,,,,,,,,,,,,,,,,
46520,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 11:15,MDT,6/4/2018 11:29,MDT,3.661,3.658,0.914515,1,,,,,,,,,,,,,,,,,,,,,,,,,
46521,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 11:30,MDT,6/4/2018 11:44,MDT,3.661,3.6630000000000003,0.9157379999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
46522,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 11:45,MDT,6/4/2018 11:59,MDT,3.6639999999999997,3.656,0.9138790000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
46523,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 12:00,MDT,6/4/2018 12:14,MDT,3.6630000000000003,3.6639999999999997,0.916012,1,,,,,,,,,,,,,,,,,,,,,,,,,
46524,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 12:15,MDT,6/4/2018 12:29,MDT,3.665,3.657,0.914216,1,,,,,,,,,,,,,,,,,,,,,,,,,
46525,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 12:30,MDT,6/4/2018 12:44,MDT,3.6660000000000004,3.6639999999999997,0.916057,1,,,,,,,,,,,,,,,,,,,,,,,,,
46526,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 12:45,MDT,6/4/2018 12:59,MDT,3.66,2.0540000000000003,0.5135350000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
46527,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 13:00,MDT,6/4/2018 13:14,MDT,1.27,0.7340000000000001,0.183506,1,,,,,,,,,,,,,,,,,,,,,,,,,
46528,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 13:15,MDT,6/4/2018 13:29,MDT,1.273,0.23600000000000002,0.05889400000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
46529,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 13:30,MDT,6/4/2018 13:44,MDT,1.1840000000000002,0.292,0.07289,1,,,,,,,,,,,,,,,,,,,,,,,,,
46530,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 13:45,MDT,6/4/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46531,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 14:00,MDT,6/4/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46532,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 14:15,MDT,6/4/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46533,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 14:30,MDT,6/4/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46534,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 14:45,MDT,6/4/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46535,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 15:00,MDT,6/4/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46536,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 15:15,MDT,6/4/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46537,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 15:30,MDT,6/4/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46538,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 15:45,MDT,6/4/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46539,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 16:00,MDT,6/4/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46540,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 16:15,MDT,6/4/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46541,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 16:30,MDT,6/4/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46542,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 16:45,MDT,6/4/2018 16:59,MDT,3.366,1.68,0.420097,1,,,,,,,,,,,,,,,,,,,,,,,,,
46543,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 17:00,MDT,6/4/2018 17:14,MDT,2.235,1.847,0.461761,1,,,,,,,,,,,,,,,,,,,,,,,,,
46544,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 17:15,MDT,6/4/2018 17:29,MDT,1.694,1.256,0.31408200000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
46545,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,,,6/4/2018 17:30,MDT,6/4/2018 17:43,MDT,1.374,0.613,0.142277,1,,,,,,,,,,,,,,,,,,,,,,,,,
46546,204579,1301971,244774501,4.3.4.13 Build 83512 CT4knandflash,,,6/4/2018 17:43,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
47628,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,5/30/2018 8:20,MDT,,,5/30/2018 8:20,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,5/30/2018 8:20,MDT,5/30/2018 17:18,MDT,8:58:09,2:24:31,7.1152940000000005,0.0,0.893,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84054.0
47629,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 8:20,MDT,5/30/2018 8:29,MDT,3.109,2.969,0.464305,2,,,,,,,,,,,,,,,,,,,,,,,,,
47630,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 8:30,MDT,5/30/2018 8:44,MDT,3.1010000000000004,3.091,0.77277,2,,,,,,,,,,,,,,,,,,,,,,,,,
47631,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 8:45,MDT,5/30/2018 8:59,MDT,3.072,3.053,0.763219,2,,,,,,,,,,,,,,,,,,,,,,,,,
47632,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 9:00,MDT,5/30/2018 9:14,MDT,3.0610000000000004,3.05,0.7623770000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
47633,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 9:15,MDT,5/30/2018 9:29,MDT,3.13,3.11,0.777433,2,,,,,,,,,,,,,,,,,,,,,,,,,
47634,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 9:30,MDT,5/30/2018 9:44,MDT,3.145,3.117,0.7792680000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
47635,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 9:45,MDT,5/30/2018 9:59,MDT,3.1460000000000004,3.128,0.781939,2,,,,,,,,,,,,,,,,,,,,,,,,,
47636,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 10:00,MDT,5/30/2018 10:14,MDT,3.139,3.1180000000000003,0.779558,2,,,,,,,,,,,,,,,,,,,,,,,,,
47637,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 10:15,MDT,5/30/2018 10:29,MDT,3.153,3.13,0.78257,2,,,,,,,,,,,,,,,,,,,,,,,,,
47638,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 10:30,MDT,5/30/2018 10:44,MDT,3.135,1.79,0.44737,2,,,,,,,,,,,,,,,,,,,,,,,,,
47639,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 10:45,MDT,5/30/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47640,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 11:00,MDT,5/30/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47641,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 11:15,MDT,5/30/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47642,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 11:30,MDT,5/30/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47643,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 11:45,MDT,5/30/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47644,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 12:00,MDT,5/30/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47645,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 12:15,MDT,5/30/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47646,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 12:30,MDT,5/30/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47647,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 12:45,MDT,5/30/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47648,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 13:00,MDT,5/30/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47649,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 13:15,MDT,5/30/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47650,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 13:30,MDT,5/30/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47651,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 13:45,MDT,5/30/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47652,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 14:00,MDT,5/30/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
