,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
30976,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 9:15,MDT,7/31/2018 9:29,MDT,3.1630000000000003,3.117,0.7791170000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
30977,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 9:30,MDT,7/31/2018 9:44,MDT,3.136,3.113,0.778133,2,,,,,,,,,,,,,,,,,,,,,,,,,
30978,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 9:45,MDT,7/31/2018 9:59,MDT,3.153,3.14,0.784868,2,,,,,,,,,,,,,,,,,,,,,,,,,
30979,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 10:00,MDT,7/31/2018 10:14,MDT,3.135,3.114,0.778579,2,,,,,,,,,,,,,,,,,,,,,,,,,
30980,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 10:15,MDT,7/31/2018 10:29,MDT,3.135,3.105,0.776137,2,,,,,,,,,,,,,,,,,,,,,,,,,
30981,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 10:30,MDT,7/31/2018 10:44,MDT,2.752,1.5219999999999998,0.3804,2,,,,,,,,,,,,,,,,,,,,,,,,,
30982,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 10:45,MDT,7/31/2018 10:59,MDT,1.226,0.488,0.121887,2,,,,,,,,,,,,,,,,,,,,,,,,,
30983,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 11:00,MDT,7/31/2018 11:14,MDT,1.588,0.555,0.138673,2,,,,,,,,,,,,,,,,,,,,,,,,,
30984,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 11:15,MDT,7/31/2018 11:29,MDT,0.731,0.033,0.008178,2,,,,,,,,,,,,,,,,,,,,,,,,,
30985,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 11:30,MDT,7/31/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30986,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 11:45,MDT,7/31/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30987,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 12:00,MDT,7/31/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30988,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 12:15,MDT,7/31/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30989,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 12:30,MDT,7/31/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30990,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 12:45,MDT,7/31/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30991,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:00,MDT,7/31/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30992,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:15,MDT,7/31/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30993,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:30,MDT,7/31/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30994,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:45,MDT,7/31/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30995,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:00,MDT,7/31/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30996,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:15,MDT,7/31/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30997,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:30,MDT,7/31/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30998,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:45,MDT,7/31/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30999,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:00,MDT,7/31/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31000,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:15,MDT,7/31/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31001,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:30,MDT,7/31/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31002,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:45,MDT,7/31/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31003,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 16:00,MDT,7/31/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31004,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 16:15,MDT,7/31/2018 16:29,MDT,1.492,0.764,0.190893,2,,,,,,,,,,,,,,,,,,,,,,,,,
31005,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 16:30,MDT,7/31/2018 16:44,MDT,1.028,0.99,0.247437,2,,,,,,,,,,,,,,,,,,,,,,,,,
31006,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 16:45,MDT,7/31/2018 16:59,MDT,0.971,0.10400000000000001,0.025918,2,,,,,,,,,,,,,,,,,,,,,,,,,
31007,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 17:00,MDT,7/31/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31008,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 17:15,MDT,7/31/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31009,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 17:30,MDT,7/31/2018 17:41,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31010,212307,2573641,271637071,4.3.4.31 Build 83612 CT4knandflash,,,7/31/2018 17:41,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
31452,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,7/27/2018 8:14,MDT,,,7/27/2018 8:14,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,7/27/2018 8:14,MDT,7/27/2018 16:36,MDT,8:21:19,3:11:05,8.686753,0.0,1.09,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84111.0
31453,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 8:14,MDT,7/27/2018 8:14,MDT,0.005,0.001,3e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
31454,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 8:15,MDT,7/27/2018 8:29,MDT,3.6180000000000003,3.582,0.895473,1,,,,,,,,,,,,,,,,,,,,,,,,,
31455,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 8:30,MDT,7/27/2018 8:44,MDT,3.6289999999999996,3.616,0.903913,1,,,,,,,,,,,,,,,,,,,,,,,,,
31456,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 8:45,MDT,7/27/2018 8:59,MDT,3.623,3.613,0.903148,1,,,,,,,,,,,,,,,,,,,,,,,,,
31457,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:00,MDT,7/27/2018 9:14,MDT,3.648,3.615,0.9036879999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
31458,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:15,MDT,7/27/2018 9:29,MDT,3.662,3.661,0.915226,1,,,,,,,,,,,,,,,,,,,,,,,,,
31459,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:30,MDT,7/27/2018 9:44,MDT,3.6639999999999997,3.656,0.913911,1,,,,,,,,,,,,,,,,,,,,,,,,,
31460,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:45,MDT,7/27/2018 9:59,MDT,3.6639999999999997,3.6630000000000003,0.9157799999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
31461,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:00,MDT,7/27/2018 10:14,MDT,3.665,3.656,0.914112,1,,,,,,,,,,,,,,,,,,,,,,,,,
31462,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:15,MDT,7/27/2018 10:29,MDT,3.665,2.044,0.510908,1,,,,,,,,,,,,,,,,,,,,,,,,,
31463,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:30,MDT,7/27/2018 10:44,MDT,1.26,0.517,0.129151,1,,,,,,,,,,,,,,,,,,,,,,,,,
31464,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:45,MDT,7/27/2018 10:59,MDT,1.263,0.35,0.08757899999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
31465,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:00,MDT,7/27/2018 11:14,MDT,1.19,0.147,0.036668,1,,,,,,,,,,,,,,,,,,,,,,,,,
31466,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:15,MDT,7/27/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31467,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:30,MDT,7/27/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31468,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:45,MDT,7/27/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31469,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 12:00,MDT,7/27/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31470,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 12:15,MDT,7/27/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31471,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 12:30,MDT,7/27/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31472,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 12:45,MDT,7/27/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31473,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 13:00,MDT,7/27/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31474,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 13:15,MDT,7/27/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31475,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 13:30,MDT,7/27/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31476,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 13:45,MDT,7/27/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31477,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:00,MDT,7/27/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31478,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:15,MDT,7/27/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31479,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:30,MDT,7/27/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31480,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:45,MDT,7/27/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31481,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:00,MDT,7/27/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31482,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:15,MDT,7/27/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31483,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:30,MDT,7/27/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31484,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:45,MDT,7/27/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31485,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 16:00,MDT,7/27/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31486,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 16:15,MDT,7/27/2018 16:29,MDT,3.298,1.834,0.458413,1,,,,,,,,,,,,,,,,,,,,,,,,,
31487,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 16:30,MDT,7/27/2018 16:36,MDT,2.237,1.9880000000000002,0.19877999999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
31488,212307,1301971,270066691,4.3.4.31 Build 83612 CT4knandflash,,,7/27/2018 16:36,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
31679,212307,2573641,270037201,4.3.4.31 Build 83612 CT4knandflash,7/27/2018 7:21,MDT,,,7/27/2018 7:21,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,7/27/2018 7:21,MDT,7/27/2018 7:50,MDT,0:29:02,0:28:38,1.4883709999999999,0.0,0.187,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84104.0
31680,212307,2573641,270037201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 7:21,MDT,7/27/2018 7:29,MDT,3.168,2.9589999999999996,0.405971,1,,,,,,,,,,,,,,,,,,,,,,,,,
31681,212307,2573641,270037201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 7:30,MDT,7/27/2018 7:44,MDT,3.176,3.127,0.781699,1,,,,,,,,,,,,,,,,,,,,,,,,,
31682,212307,2573641,270037201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 7:45,MDT,7/27/2018 7:50,MDT,3.141,3.138,0.300701,1,,,,,,,,,,,,,,,,,,,,,,,,,
31683,212307,2573641,270037201,4.3.4.31 Build 83612 CT4knandflash,,,7/27/2018 7:50,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
32020,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,7/25/2018 8:05,MDT,,,7/25/2018 8:05,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,7/25/2018 8:05,MDT,7/25/2018 16:31,MDT,8:26:22,3:04:12,12.681094,0.0,1.591,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84014.0
32021,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 8:05,MDT,7/25/2018 8:14,MDT,5.892,5.671,0.9451579999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
32022,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 8:15,MDT,7/25/2018 8:29,MDT,5.858,5.816,1.453961,2,,,,,,,,,,,,,,,,,,,,,,,,,
32023,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 8:30,MDT,7/25/2018 8:44,MDT,5.849,5.81,1.4523700000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
32024,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 8:45,MDT,7/25/2018 8:59,MDT,5.797000000000001,5.746,1.436495,2,,,,,,,,,,,,,,,,,,,,,,,,,
32025,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 9:00,MDT,7/25/2018 9:14,MDT,5.705,5.667000000000001,1.416649,2,,,,,,,,,,,,,,,,,,,,,,,,,
32026,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 9:15,MDT,7/25/2018 9:29,MDT,5.65,5.632000000000001,1.408075,2,,,,,,,,,,,,,,,,,,,,,,,,,
32027,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 9:30,MDT,7/25/2018 9:44,MDT,5.655,5.632000000000001,1.4079059999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
32028,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 9:45,MDT,7/25/2018 9:59,MDT,5.651,5.625,1.406221,2,,,,,,,,,,,,,,,,,,,,,,,,,
32029,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 10:00,MDT,7/25/2018 10:14,MDT,5.62,4.49,1.122368,2,,,,,,,,,,,,,,,,,,,,,,,,,
32030,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 10:15,MDT,7/25/2018 10:29,MDT,2.517,1.449,0.362308,2,,,,,,,,,,,,,,,,,,,,,,,,,
32031,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 10:30,MDT,7/25/2018 10:44,MDT,1.1179999999999999,0.573,0.14316099999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
32032,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 10:45,MDT,7/25/2018 10:59,MDT,1.2790000000000001,0.33799999999999997,0.08443300000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
32033,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 11:00,MDT,7/25/2018 11:14,MDT,1.183,0.168,0.04199,2,,,,,,,,,,,,,,,,,,,,,,,,,
32034,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 11:15,MDT,7/25/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32035,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 11:30,MDT,7/25/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32036,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 11:45,MDT,7/25/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32037,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 12:00,MDT,7/25/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32038,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 12:15,MDT,7/25/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32039,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 12:30,MDT,7/25/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32040,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 12:45,MDT,7/25/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32041,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 13:00,MDT,7/25/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32042,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 13:15,MDT,7/25/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32043,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 13:30,MDT,7/25/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32044,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 13:45,MDT,7/25/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32045,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 14:00,MDT,7/25/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32046,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 14:15,MDT,7/25/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32047,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 14:30,MDT,7/25/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32048,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 14:45,MDT,7/25/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32049,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 15:00,MDT,7/25/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32050,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 15:15,MDT,7/25/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32051,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 15:30,MDT,7/25/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32052,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 15:45,MDT,7/25/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32053,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 16:00,MDT,7/25/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32054,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 16:15,MDT,7/25/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32055,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 16:30,MDT,7/25/2018 16:31,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32056,212307,1087571,268904061,4.3.4.31 Build 83612 CT4knandflash,,,7/25/2018 16:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
32124,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,7/24/2018 12:58,MDT,,,7/24/2018 12:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,7/24/2018 12:58,MDT,7/24/2018 17:31,MDT,4:32:52,0:43:52,3.926273,0.0,0.493,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84020.0
32125,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 12:58,MDT,7/24/2018 12:59,MDT,5.872000000000001,4.07,0.071219,2,,,,,,,,,,,,,,,,,,,,,,,,,
32126,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 13:00,MDT,7/24/2018 13:14,MDT,5.905,5.819,1.454848,2,,,,,,,,,,,,,,,,,,,,,,,,,
32127,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 13:15,MDT,7/24/2018 13:29,MDT,5.877999999999999,5.779,1.444736,2,,,,,,,,,,,,,,,,,,,,,,,,,
32128,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 13:30,MDT,7/24/2018 13:44,MDT,5.8660000000000005,3.822,0.95547,2,,,,,,,,,,,,,,,,,,,,,,,,,
