,EVSE ID,Port,Station Name,Plug In Event Id,Plug Connect Time,Plug Disconnect Time,Power Start Time,Power End Time,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Start Time,End Time,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),Gasoline Savings,Port Type,Address 1,City,State/Province,Postal Code,Country,Latitude,Longitude,Ended By,Driver Postal Code
32376,204577,1,PACKSIZE / CLEAN AIR 4,268030861,2018-07-23 13:33:00,,2018-07-23 13:33:00,,,,,2018-07-23 13:33:00,2018-07-23 16:55:00,0 days 03:22:14.000000000,0 days 01:21:01.000000000,3.8639900000000003,0.485,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,Plug Out at Vehicle,84025.0
32377,204577,1,,268030861,,,2018-07-23 13:33:00,2018-07-23 13:44:00,5.855,5.666,1.100151,,,,,,,,,,,,,,,,
32378,204577,1,,268030861,,,2018-07-23 13:45:00,2018-07-23 13:59:00,5.832000000000001,5.801,1.450189,,,,,,,,,,,,,,,,
32379,204577,1,,268030861,,,2018-07-23 14:00:00,2018-07-23 14:14:00,5.84,3.8139999999999996,0.9535629999999999,,,,,,,,,,,,,,,,
32380,204577,1,,268030861,,,2018-07-23 14:15:00,2018-07-23 14:29:00,1.8659999999999999,0.965,0.241117,,,,,,,,,,,,,,,,
32381,204577,1,,268030861,,,2018-07-23 14:30:00,2018-07-23 14:44:00,1.298,0.289,0.072318,,,,,,,,,,,,,,,,
32382,204577,1,,268030861,,,2018-07-23 14:45:00,2018-07-23 14:59:00,1.234,0.187,0.046652,,,,,,,,,,,,,,,,
32383,204577,1,,268030861,,,2018-07-23 15:00:00,2018-07-23 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
32384,204577,1,,268030861,,,2018-07-23 15:15:00,2018-07-23 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
32385,204577,1,,268030861,,,2018-07-23 15:30:00,2018-07-23 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
32386,204577,1,,268030861,,,2018-07-23 15:45:00,2018-07-23 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
32387,204577,1,,268030861,,,2018-07-23 16:00:00,2018-07-23 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
32388,204577,1,,268030861,,,2018-07-23 16:15:00,2018-07-23 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
32389,204577,1,,268030861,,,2018-07-23 16:30:00,2018-07-23 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
32390,204577,1,,268030861,,,2018-07-23 16:45:00,2018-07-23 16:55:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
32391,204577,1,,268030861,,2018-07-23 16:55:00,,,,,,,,,,,,,,,,,,,,,
32448,204577,1,PACKSIZE / CLEAN AIR 4,267856911,2018-07-23 09:26:00,,2018-07-23 09:26:00,,,,,2018-07-23 09:26:00,2018-07-23 11:47:00,0 days 02:20:52.000000000,0 days 02:20:41.000000000,10.733633,1.347,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,Plug Out at Vehicle,84025.0
32449,204577,1,,267856911,,,2018-07-23 09:26:00,2018-07-23 09:29:00,5.851,5.442,0.293281,,,,,,,,,,,,,,,,
32450,204577,1,,267856911,,,2018-07-23 09:30:00,2018-07-23 09:44:00,5.807,5.781000000000001,1.445127,,,,,,,,,,,,,,,,
32451,204577,1,,267856911,,,2018-07-23 09:45:00,2018-07-23 09:59:00,5.794,5.776,1.444037,,,,,,,,,,,,,,,,
32452,204577,1,,267856911,,,2018-07-23 10:00:00,2018-07-23 10:14:00,5.801,5.763999999999999,1.441083,,,,,,,,,,,,,,,,
32453,204577,1,,267856911,,,2018-07-23 10:15:00,2018-07-23 10:29:00,5.76,5.752000000000001,1.438092,,,,,,,,,,,,,,,,
32454,204577,1,,267856911,,,2018-07-23 10:30:00,2018-07-23 10:44:00,5.846,5.8020000000000005,1.450446,,,,,,,,,,,,,,,,
32455,204577,1,,267856911,,,2018-07-23 10:45:00,2018-07-23 10:59:00,5.84,5.825,1.456326,,,,,,,,,,,,,,,,
32456,204577,1,,267856911,,,2018-07-23 11:00:00,2018-07-23 11:14:00,5.8229999999999995,4.863,1.2157799999999999,,,,,,,,,,,,,,,,
32457,204577,1,,267856911,,,2018-07-23 11:15:00,2018-07-23 11:29:00,3.215,1.581,0.395122,,,,,,,,,,,,,,,,
32458,204577,1,,267856911,,,2018-07-23 11:30:00,2018-07-23 11:44:00,1.3030000000000002,0.493,0.123249,,,,,,,,,,,,,,,,
32459,204577,1,,267856911,,,2018-07-23 11:45:00,2018-07-23 11:47:00,1.294,0.718,0.031091000000000004,,,,,,,,,,,,,,,,
32460,204577,1,,267856911,,2018-07-23 11:47:00,,,,,,,,,,,,,,,,,,,,,
33319,204577,1,PACKSIZE / CLEAN AIR 4,266803191,2018-07-20 09:01:00,,2018-07-20 09:01:00,,,,,2018-07-20 09:01:00,2018-07-20 12:07:00,0 days 03:06:19.000000000,0 days 02:38:21.000000000,11.074591999999999,1.39,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,Plug Out at Vehicle,84025.0
33320,204577,1,,266803191,,,2018-07-20 09:01:00,2018-07-20 09:14:00,5.8629999999999995,5.725,1.300853,,,,,,,,,,,,,,,,
33321,204577,1,,266803191,,,2018-07-20 09:15:00,2018-07-20 09:29:00,5.851,5.832999999999999,1.458329,,,,,,,,,,,,,,,,
33322,204577,1,,266803191,,,2018-07-20 09:30:00,2018-07-20 09:44:00,5.867999999999999,5.8260000000000005,1.456487,,,,,,,,,,,,,,,,
33323,204577,1,,266803191,,,2018-07-20 09:45:00,2018-07-20 09:59:00,5.821000000000001,5.803,1.450749,,,,,,,,,,,,,,,,
33324,204577,1,,266803191,,,2018-07-20 10:00:00,2018-07-20 10:14:00,5.797999999999999,5.766,1.441581,,,,,,,,,,,,,,,,
33325,204577,1,,266803191,,,2018-07-20 10:15:00,2018-07-20 10:29:00,5.809,5.8,1.4499440000000001,,,,,,,,,,,,,,,,
33326,204577,1,,266803191,,,2018-07-20 10:30:00,2018-07-20 10:44:00,5.794,5.772,1.4430319999999999,,,,,,,,,,,,,,,,
33327,204577,1,,266803191,,,2018-07-20 10:45:00,2018-07-20 10:59:00,5.6339999999999995,2.8739999999999997,0.718431,,,,,,,,,,,,,,,,
33328,204577,1,,266803191,,,2018-07-20 11:00:00,2018-07-20 11:14:00,1.663,0.8340000000000001,0.20836799999999997,,,,,,,,,,,,,,,,
33329,204577,1,,266803191,,,2018-07-20 11:15:00,2018-07-20 11:29:00,1.557,0.36700000000000005,0.091849,,,,,,,,,,,,,,,,
33330,204577,1,,266803191,,,2018-07-20 11:30:00,2018-07-20 11:44:00,1.136,0.22,0.054967999999999996,,,,,,,,,,,,,,,,
33331,204577,1,,266803191,,,2018-07-20 11:45:00,2018-07-20 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33332,204577,1,,266803191,,,2018-07-20 12:00:00,2018-07-20 12:07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33333,204577,1,,266803191,,2018-07-20 12:07:00,,,,,,,,,,,,,,,,,,,,,
33535,204577,1,PACKSIZE / CLEAN AIR 4,266464741,2018-07-19 13:55:00,,2018-07-19 13:55:00,,,,,2018-07-19 13:55:00,2018-07-19 18:21:00,0 days 04:25:51.000000000,0 days 01:59:39.000000000,6.589467,0.8270000000000001,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,Plug Out at Vehicle,84096.0
33536,204577,1,,266464741,,,2018-07-19 13:55:00,2018-07-19 13:59:00,3.259,3.075,0.21436999999999998,,,,,,,,,,,,,,,,
33537,204577,1,,266464741,,,2018-07-19 14:00:00,2018-07-19 14:14:00,3.273,3.239,0.8096270000000001,,,,,,,,,,,,,,,,
33538,204577,1,,266464741,,,2018-07-19 14:15:00,2018-07-19 14:29:00,6.046,3.418,0.854417,,,,,,,,,,,,,,,,
33539,204577,1,,266464741,,,2018-07-19 14:30:00,2018-07-19 14:44:00,6.06,6.006,1.501596,,,,,,,,,,,,,,,,
33540,204577,1,,266464741,,,2018-07-19 14:45:00,2018-07-19 14:59:00,6.067,6.04,1.5100200000000001,,,,,,,,,,,,,,,,
33541,204577,1,,266464741,,,2018-07-19 15:00:00,2018-07-19 15:14:00,6.058,5.16,1.289914,,,,,,,,,,,,,,,,
33542,204577,1,,266464741,,,2018-07-19 15:15:00,2018-07-19 15:29:00,2.27,1.056,0.263916,,,,,,,,,,,,,,,,
33543,204577,1,,266464741,,,2018-07-19 15:30:00,2018-07-19 15:44:00,1.337,0.33,0.08245,,,,,,,,,,,,,,,,
33544,204577,1,,266464741,,,2018-07-19 15:45:00,2018-07-19 15:59:00,1.304,0.253,0.063157,,,,,,,,,,,,,,,,
33545,204577,1,,266464741,,,2018-07-19 16:00:00,2018-07-19 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33546,204577,1,,266464741,,,2018-07-19 16:15:00,2018-07-19 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33547,204577,1,,266464741,,,2018-07-19 16:30:00,2018-07-19 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33548,204577,1,,266464741,,,2018-07-19 16:45:00,2018-07-19 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33549,204577,1,,266464741,,,2018-07-19 17:00:00,2018-07-19 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33550,204577,1,,266464741,,,2018-07-19 17:15:00,2018-07-19 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33551,204577,1,,266464741,,,2018-07-19 17:30:00,2018-07-19 17:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33552,204577,1,,266464741,,,2018-07-19 17:45:00,2018-07-19 17:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33553,204577,1,,266464741,,,2018-07-19 18:00:00,2018-07-19 18:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33554,204577,1,,266464741,,,2018-07-19 18:15:00,2018-07-19 18:21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
33555,204577,1,,266464741,,2018-07-19 18:21:00,,,,,,,,,,,,,,,,,,,,,
33571,204577,2,PACKSIZE / CLEAN AIR 4,266444421,2018-07-19 13:22:00,,2018-07-19 13:22:00,,,,,2018-07-19 13:22:00,2018-07-19 14:29:00,0 days 01:06:19.000000000,0 days 01:06:07.000000000,3.534179,0.444,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,Plug Out at Vehicle,84093.0
33572,204577,2,,266444421,,,2018-07-19 13:22:00,2018-07-19 13:29:00,3.302,3.045,0.364503,,,,,,,,,,,,,,,,
33573,204577,2,,266444421,,,2018-07-19 13:30:00,2018-07-19 13:44:00,3.3,3.266,0.8164279999999999,,,,,,,,,,,,,,,,
33574,204577,2,,266444421,,,2018-07-19 13:45:00,2018-07-19 13:59:00,3.284,3.262,0.815431,,,,,,,,,,,,,,,,
33575,204577,2,,266444421,,,2018-07-19 14:00:00,2018-07-19 14:14:00,3.25,3.217,0.804118,,,,,,,,,,,,,,,,
33576,204577,2,,266444421,,,2018-07-19 14:15:00,2018-07-19 14:29:00,3.2489999999999997,3.122,0.733699,,,,,,,,,,,,,,,,
33577,204577,2,,266444421,,2018-07-19 14:29:00,,,,,,,,,,,,,,,,,,,,,
33620,204577,2,PACKSIZE / CLEAN AIR 4,266360071,2018-07-19 10:52:00,,2018-07-19 10:52:00,,,,,2018-07-19 10:52:00,2018-07-19 11:54:00,0 days 01:02:07.000000000,0 days 01:01:56.000000000,3.3807099999999997,0.424,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,Plug Out at Vehicle,84093.0
33621,204577,2,,266360071,,,2018-07-19 10:52:00,2018-07-19 10:59:00,3.304,3.148,0.40491900000000003,,,,,,,,,,,,,,,,
33622,204577,2,,266360071,,,2018-07-19 11:00:00,2018-07-19 11:14:00,3.2969999999999997,3.2319999999999998,0.808024,,,,,,,,,,,,,,,,
33623,204577,2,,266360071,,,2018-07-19 11:15:00,2018-07-19 11:29:00,3.301,3.2910000000000004,0.822709,,,,,,,,,,,,,,,,
33624,204577,2,,266360071,,,2018-07-19 11:30:00,2018-07-19 11:44:00,3.3089999999999997,3.2939999999999996,0.823408,,,,,,,,,,,,,,,,
33625,204577,2,,266360071,,,2018-07-19 11:45:00,2018-07-19 11:54:00,3.3110000000000004,3.318,0.52165,,,,,,,,,,,,,,,,
33626,204577,2,,266360071,,2018-07-19 11:54:00,,,,,,,,,,,,,,,,,,,,,
33846,204577,2,PACKSIZE / CLEAN AIR 4,265870101,2018-07-18 12:53:00,,2018-07-18 12:53:00,,,,,2018-07-18 12:53:00,2018-07-18 16:57:00,0 days 04:03:58.000000000,0 days 04:03:51.000000000,12.624069,1.584,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,Plug Out at Vehicle,84014.0
33847,204577,2,,265870101,,,2018-07-18 12:53:00,2018-07-18 12:59:00,3.213,2.971,0.33505,,,,,,,,,,,,,,,,
33848,204577,2,,265870101,,,2018-07-18 13:00:00,2018-07-18 13:14:00,3.17,3.136,0.783999,,,,,,,,,,,,,,,,
33849,204577,2,,265870101,,,2018-07-18 13:15:00,2018-07-18 13:29:00,3.135,3.1239999999999997,0.780903,,,,,,,,,,,,,,,,
33850,204577,2,,265870101,,,2018-07-18 13:30:00,2018-07-18 13:44:00,3.1460000000000004,3.1310000000000002,0.782697,,,,,,,,,,,,,,,,
33851,204577,2,,265870101,,,2018-07-18 13:45:00,2018-07-18 13:59:00,3.162,3.145,0.786119,,,,,,,,,,,,,,,,
33852,204577,2,,265870101,,,2018-07-18 14:00:00,2018-07-18 14:14:00,3.157,3.1430000000000002,0.785812,,,,,,,,,,,,,,,,
33853,204577,2,,265870101,,,2018-07-18 14:15:00,2018-07-18 14:29:00,3.158,3.137,0.784134,,,,,,,,,,,,,,,,
33854,204577,2,,265870101,,,2018-07-18 14:30:00,2018-07-18 14:44:00,3.14,3.135,0.783645,,,,,,,,,,,,,,,,
33855,204577,2,,265870101,,,2018-07-18 14:45:00,2018-07-18 14:59:00,3.145,3.1310000000000002,0.7828350000000001,,,,,,,,,,,,,,,,
33856,204577,2,,265870101,,,2018-07-18 15:00:00,2018-07-18 15:14:00,3.165,3.145,0.786273,,,,,,,,,,,,,,,,
33857,204577,2,,265870101,,,2018-07-18 15:15:00,2018-07-18 15:29:00,3.14,3.128,0.78194,,,,,,,,,,,,,,,,
33858,204577,2,,265870101,,,2018-07-18 15:30:00,2018-07-18 15:44:00,3.133,3.116,0.778889,,,,,,,,,,,,,,,,
33859,204577,2,,265870101,,,2018-07-18 15:45:00,2018-07-18 15:59:00,3.1719999999999997,3.123,0.7807109999999999,,,,,,,,,,,,,,,,
33860,204577,2,,265870101,,,2018-07-18 16:00:00,2018-07-18 16:14:00,3.1510000000000002,3.135,0.783687,,,,,,,,,,,,,,,,
33861,204577,2,,265870101,,,2018-07-18 16:15:00,2018-07-18 16:29:00,3.1630000000000003,3.148,0.78689,,,,,,,,,,,,,,,,
33862,204577,2,,265870101,,,2018-07-18 16:30:00,2018-07-18 16:44:00,3.1630000000000003,3.156,0.788938,,,,,,,,,,,,,,,,
33863,204577,2,,265870101,,,2018-07-18 16:45:00,2018-07-18 16:57:00,3.15,2.611,0.5315479999999999,,,,,,,,,,,,,,,,
33864,204577,2,,265870101,,2018-07-18 16:57:00,,,,,,,,,,,,,,,,,,,,,
34192,204577,2,PACKSIZE / CLEAN AIR 4,265274311,2018-07-17 11:28:00,,2018-07-17 11:28:00,,,,,2018-07-17 11:28:00,2018-07-17 16:21:00,0 days 04:53:40.000000000,0 days 03:06:21.000000000,10.934075,1.3719999999999999,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,Plug Out at Vehicle,84075.0
34193,204577,2,,265274311,,,2018-07-17 11:28:00,2018-07-17 11:29:00,3.085,2.468,0.077481,,,,,,,,,,,,,,,,
34194,204577,2,,265274311,,,2018-07-17 11:30:00,2018-07-17 11:44:00,3.09,3.06,0.765084,,,,,,,,,,,,,,,,
34195,204577,2,,265274311,,,2018-07-17 11:45:00,2018-07-17 11:59:00,3.052,3.05,0.762526,,,,,,,,,,,,,,,,
34196,204577,2,,265274311,,,2018-07-17 12:00:00,2018-07-17 12:14:00,3.069,3.056,0.7640779999999999,,,,,,,,,,,,,,,,
34197,204577,2,,265274311,,,2018-07-17 12:15:00,2018-07-17 12:29:00,3.073,3.014,0.753548,,,,,,,,,,,,,,,,
34198,204577,2,,265274311,,,2018-07-17 12:30:00,2018-07-17 12:44:00,3.0189999999999997,3.008,0.751894,,,,,,,,,,,,,,,,
34199,204577,2,,265274311,,,2018-07-17 12:45:00,2018-07-17 12:59:00,3.0389999999999997,3.023,0.755694,,,,,,,,,,,,,,,,
34200,204577,2,,265274311,,,2018-07-17 13:00:00,2018-07-17 13:14:00,3.022,3.003,0.750698,,,,,,,,,,,,,,,,
34201,204577,2,,265274311,,,2018-07-17 13:15:00,2018-07-17 13:29:00,3.0389999999999997,3.013,0.753201,,,,,,,,,,,,,,,,
34202,204577,2,,265274311,,,2018-07-17 13:30:00,2018-07-17 13:44:00,5.382999999999999,4.604,1.150899,,,,,,,,,,,,,,,,
34203,204577,2,,265274311,,,2018-07-17 13:45:00,2018-07-17 13:59:00,5.478,4.913,1.2282879999999998,,,,,,,,,,,,,,,,
34204,204577,2,,265274311,,,2018-07-17 14:00:00,2018-07-17 14:14:00,5.059,4.501,1.125359,,,,,,,,,,,,,,,,
34205,204577,2,,265274311,,,2018-07-17 14:15:00,2018-07-17 14:29:00,4.923,4.48,1.119982,,,,,,,,,,,,,,,,
34206,204577,2,,265274311,,,2018-07-17 14:30:00,2018-07-17 14:44:00,4.516,0.701,0.175344,,,,,,,,,,,,,,,,
34207,204577,2,,265274311,,,2018-07-17 14:45:00,2018-07-17 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34208,204577,2,,265274311,,,2018-07-17 15:00:00,2018-07-17 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34209,204577,2,,265274311,,,2018-07-17 15:15:00,2018-07-17 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34210,204577,2,,265274311,,,2018-07-17 15:30:00,2018-07-17 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34211,204577,2,,265274311,,,2018-07-17 15:45:00,2018-07-17 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34212,204577,2,,265274311,,,2018-07-17 16:00:00,2018-07-17 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34213,204577,2,,265274311,,,2018-07-17 16:15:00,2018-07-17 16:21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34214,204577,2,,265274311,,2018-07-17 16:21:00,,,,,,,,,,,,,,,,,,,,,
34227,204577,1,PACKSIZE / CLEAN AIR 4,265195571,2018-07-17 09:51:00,,2018-07-17 09:51:00,,,,,2018-07-17 09:51:00,2018-07-17 16:41:00,0 days 06:49:32.000000000,0 days 04:19:37.000000000,16.660151000000003,2.0909999999999997,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,Plug Out at Vehicle,84096.0
34228,204577,1,,265195571,,,2018-07-17 09:51:00,2018-07-17 09:59:00,6.099,5.919,0.813891,,,,,,,,,,,,,,,,
34229,204577,1,,265195571,,,2018-07-17 09:59:00,2018-07-17 09:59:00,6.086,5.071000000000001,0.016904,,,,,,,,,,,,,,,,
34230,204577,1,,265195571,,,2018-07-17 10:00:00,2018-07-17 10:14:00,6.086,6.063,1.5158459999999998,,,,,,,,,,,,,,,,
34231,204577,1,,265195571,,,2018-07-17 10:15:00,2018-07-17 10:29:00,6.046,6.024,1.505927,,,,,,,,,,,,,,,,
34232,204577,1,,265195571,,,2018-07-17 10:30:00,2018-07-17 10:44:00,6.021,6.0,1.500049,,,,,,,,,,,,,,,,
34233,204577,1,,265195571,,,2018-07-17 10:45:00,2018-07-17 10:59:00,6.059,6.0089999999999995,1.502283,,,,,,,,,,,,,,,,
34234,204577,1,,265195571,,,2018-07-17 11:00:00,2018-07-17 11:14:00,6.0489999999999995,6.077999999999999,1.5194530000000002,,,,,,,,,,,,,,,,
34235,204577,1,,265195571,,,2018-07-17 11:15:00,2018-07-17 11:29:00,6.047000000000001,5.718999999999999,1.4296440000000001,,,,,,,,,,,,,,,,
34236,204577,1,,265195571,,,2018-07-17 11:30:00,2018-07-17 11:44:00,3.265,3.242,0.8105979999999999,,,,,,,,,,,,,,,,
34237,204577,1,,265195571,,,2018-07-17 11:45:00,2018-07-17 11:59:00,3.2910000000000004,3.26,0.81501,,,,,,,,,,,,,,,,
34238,204577,1,,265195571,,,2018-07-17 12:00:00,2018-07-17 12:14:00,3.301,3.283,0.820657,,,,,,,,,,,,,,,,
34239,204577,1,,265195571,,,2018-07-17 12:15:00,2018-07-17 12:29:00,3.28,3.273,0.818127,,,,,,,,,,,,,,,,
34240,204577,1,,265195571,,,2018-07-17 12:30:00,2018-07-17 12:44:00,3.265,3.2289999999999996,0.807339,,,,,,,,,,,,,,,,
34241,204577,1,,265195571,,,2018-07-17 12:45:00,2018-07-17 12:59:00,3.265,3.2310000000000003,0.807844,,,,,,,,,,,,,,,,
34242,204577,1,,265195571,,,2018-07-17 13:00:00,2018-07-17 13:14:00,3.267,3.233,0.808213,,,,,,,,,,,,,,,,
34243,204577,1,,265195571,,,2018-07-17 13:15:00,2018-07-17 13:29:00,3.2510000000000003,3.035,0.7588550000000001,,,,,,,,,,,,,,,,
34244,204577,1,,265195571,,,2018-07-17 13:30:00,2018-07-17 13:44:00,2.313,1.0590000000000002,0.264709,,,,,,,,,,,,,,,,
34245,204577,1,,265195571,,,2018-07-17 13:45:00,2018-07-17 13:59:00,1.291,0.29600000000000004,0.07406,,,,,,,,,,,,,,,,
34246,204577,1,,265195571,,,2018-07-17 14:00:00,2018-07-17 14:14:00,1.294,0.28300000000000003,0.070742,,,,,,,,,,,,,,,,
34247,204577,1,,265195571,,,2018-07-17 14:15:00,2018-07-17 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34248,204577,1,,265195571,,,2018-07-17 14:30:00,2018-07-17 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34249,204577,1,,265195571,,,2018-07-17 14:45:00,2018-07-17 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34250,204577,1,,265195571,,,2018-07-17 15:00:00,2018-07-17 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34251,204577,1,,265195571,,,2018-07-17 15:15:00,2018-07-17 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34252,204577,1,,265195571,,,2018-07-17 15:30:00,2018-07-17 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34253,204577,1,,265195571,,,2018-07-17 15:45:00,2018-07-17 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34254,204577,1,,265195571,,,2018-07-17 16:00:00,2018-07-17 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34255,204577,1,,265195571,,,2018-07-17 16:15:00,2018-07-17 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34256,204577,1,,265195571,,,2018-07-17 16:30:00,2018-07-17 16:41:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
34257,204577,1,,265195571,,2018-07-17 16:41:00,,,,,,,,,,,,,,,,,,,,,
36603,204577,2,PACKSIZE / CLEAN AIR 4,261182871,2018-07-09 07:50:00,,2018-07-09 07:50:00,,,,,2018-07-09 07:50:00,2018-07-17 09:49:00,8 days 01:58:52.000000000,0 days 00:12:50.000000000,1.2597120000000002,0.158,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,Plug Removed While Rebooting,84087.0
36604,204577,2,,261182871,,,2018-07-09 07:50:00,2018-07-09 07:59:00,5.99,5.781000000000001,0.8784049999999999,,,,,,,,,,,,,,,,
36605,204577,2,,261182871,,,2018-07-09 08:00:00,2018-07-17 09:49:00,5.944,0.002,0.381307,,,,,,,,,,,,,,,,
36606,204577,2,,261182871,,,2018-07-17 09:49:00,2018-07-17 09:49:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36607,204577,2,,261182871,,2018-07-17 09:49:00,,,,,,,,,,,,,,,,,,,,,
36638,204577,1,PACKSIZE / CLEAN AIR 4,260673811,2018-07-07 10:29:00,,2018-07-07 10:29:00,,,,,2018-07-07 10:29:00,2018-07-07 10:35:00,0 days 00:05:10.000000000,0 days 00:04:55.000000000,0.256652,0.032,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,Plug Out at Vehicle,91381.0
36639,204577,1,,260673811,,,2018-07-07 10:29:00,2018-07-07 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
36640,204577,1,,260673811,,,2018-07-07 10:30:00,2018-07-07 10:35:00,3.2960000000000003,3.0389999999999997,0.256652,,,,,,,,,,,,,,,,
36641,204577,1,,260673811,,2018-07-07 10:35:00,,,,,,,,,,,,,,,,,,,,,
37363,204577,1,PACKSIZE / CLEAN AIR 4,258484191,2018-07-02 08:34:00,,2018-07-02 08:34:00,,,,,2018-07-02 08:34:00,2018-07-02 11:11:00,0 days 02:36:10.000000000,0 days 02:20:32.000000000,13.36536,1.6769999999999998,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,CPS Server,84054.0
37364,204577,1,,258484191,,,2018-07-02 08:34:00,2018-07-02 08:44:00,6.024,5.787000000000001,0.9725280000000001,,,,,,,,,,,,,,,,
37365,204577,1,,258484191,,,2018-07-02 08:45:00,2018-07-02 08:59:00,5.947,5.83,1.4574200000000002,,,,,,,,,,,,,,,,
37366,204577,1,,258484191,,,2018-07-02 09:00:00,2018-07-02 09:14:00,5.89,5.872999999999999,1.46827,,,,,,,,,,,,,,,,
37367,204577,1,,258484191,,,2018-07-02 09:15:00,2018-07-02 09:29:00,5.899,5.819,1.4546569999999999,,,,,,,,,,,,,,,,
37368,204577,1,,258484191,,,2018-07-02 09:30:00,2018-07-02 09:44:00,5.909,5.8660000000000005,1.4663950000000001,,,,,,,,,,,,,,,,
37369,204577,1,,258484191,,,2018-07-02 09:45:00,2018-07-02 09:59:00,5.956,5.892,1.472931,,,,,,,,,,,,,,,,
37370,204577,1,,258484191,,,2018-07-02 10:00:00,2018-07-02 10:14:00,5.959,5.901,1.475183,,,,,,,,,,,,,,,,
37371,204577,1,,258484191,,,2018-07-02 10:15:00,2018-07-02 10:29:00,5.888999999999999,5.815,1.453645,,,,,,,,,,,,,,,,
37372,204577,1,,258484191,,,2018-07-02 10:30:00,2018-07-02 10:44:00,5.968,5.904,1.4759870000000002,,,,,,,,,,,,,,,,
37373,204577,1,,258484191,,,2018-07-02 10:45:00,2018-07-02 10:59:00,5.968999999999999,2.673,0.6683439999999999,,,,,,,,,,,,,,,,
37374,204577,1,,258484191,,,2018-07-02 11:00:00,2018-07-02 11:11:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
37375,204577,1,,258484191,,2018-07-02 11:11:00,,,,,,,,,,,,,,,,,,,,,
