,EVSE ID,Port,Station Name,Plug In Event Id,Plug Connect Time,Plug Disconnect Time,Power Start Time,Power End Time,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Start Time,End Time,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),Gasoline Savings,Port Type,Address 1,City,State/Province,Postal Code,Country,Latitude,Longitude,Ended By,Driver Postal Code
92336,210241,2,,173057331,,,2018-01-22 10:45:00,2018-01-22 10:59:00,3.637,3.637,0.9092709999999999,,,,,,,,,,,,,,,,
92337,210241,2,,173057331,,,2018-01-22 11:00:00,2018-01-22 11:14:00,3.637,3.634,0.908451,,,,,,,,,,,,,,,,
92338,210241,2,,173057331,,,2018-01-22 11:15:00,2018-01-22 11:29:00,3.638,3.635,0.908632,,,,,,,,,,,,,,,,
92339,210241,2,,173057331,,,2018-01-22 11:30:00,2018-01-22 11:44:00,3.637,3.634,0.908576,,,,,,,,,,,,,,,,
92340,210241,2,,173057331,,,2018-01-22 11:45:00,2018-01-22 11:59:00,3.637,3.634,0.9084700000000001,,,,,,,,,,,,,,,,
92341,210241,2,,173057331,,,2018-01-22 12:00:00,2018-01-22 12:14:00,3.639,3.635,0.9087290000000001,,,,,,,,,,,,,,,,
92342,210241,2,,173057331,,,2018-01-22 12:15:00,2018-01-22 12:29:00,3.638,3.638,0.909542,,,,,,,,,,,,,,,,
92343,210241,2,,173057331,,,2018-01-22 12:30:00,2018-01-22 12:44:00,3.638,2.65,0.662529,,,,,,,,,,,,,,,,
92344,210241,2,,173057331,,,2018-01-22 12:45:00,2018-01-22 12:59:00,2.182,1.626,0.406404,,,,,,,,,,,,,,,,
92345,210241,2,,173057331,,,2018-01-22 13:00:00,2018-01-22 13:14:00,1.608,1.089,0.272223,,,,,,,,,,,,,,,,
92346,210241,2,,173057331,,,2018-01-22 13:15:00,2018-01-22 13:29:00,1.074,0.795,0.198723,,,,,,,,,,,,,,,,
92347,210241,2,,173057331,,,2018-01-22 13:30:00,2018-01-22 13:44:00,0.831,0.5660000000000001,0.141541,,,,,,,,,,,,,,,,
92348,210241,2,,173057331,,,2018-01-22 13:45:00,2018-01-22 13:59:00,1.272,0.368,0.091988,,,,,,,,,,,,,,,,
92349,210241,2,,173057331,,,2018-01-22 14:00:00,2018-01-22 14:14:00,1.3030000000000002,0.34600000000000003,0.08602,,,,,,,,,,,,,,,,
92350,210241,2,,173057331,,2018-01-22 14:14:00,,,,,,,,,,,,,,,,,,,,,
93475,210241,2,PACKSIZE / CLEAN AIR 14,171131241,2018-01-18 09:39:00,,2018-01-18 09:39:00,,,,,2018-01-18 09:39:00,2018-01-18 14:45:00,0 days 05:05:43.000000000,0 days 03:10:01.000000000,6.231682,0.782,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,Plug Out at Vehicle,84104.0
93476,210241,2,,171131241,,,2018-01-18 09:39:00,2018-01-18 09:44:00,3.315,3.031,0.262653,,,,,,,,,,,,,,,,
93477,210241,2,,171131241,,,2018-01-18 09:45:00,2018-01-18 09:59:00,2.6319999999999997,2.0,0.499968,,,,,,,,,,,,,,,,
93478,210241,2,,171131241,,,2018-01-18 10:00:00,2018-01-18 10:14:00,2.051,2.03,0.5075109999999999,,,,,,,,,,,,,,,,
93479,210241,2,,171131241,,,2018-01-18 10:15:00,2018-01-18 10:29:00,2.053,2.033,0.508297,,,,,,,,,,,,,,,,
93480,210241,2,,171131241,,,2018-01-18 10:30:00,2018-01-18 10:44:00,2.052,2.031,0.507724,,,,,,,,,,,,,,,,
93481,210241,2,,171131241,,,2018-01-18 10:45:00,2018-01-18 10:59:00,2.053,2.032,0.508053,,,,,,,,,,,,,,,,
93482,210241,2,,171131241,,,2018-01-18 11:00:00,2018-01-18 11:14:00,2.064,2.041,0.510338,,,,,,,,,,,,,,,,
93483,210241,2,,171131241,,,2018-01-18 11:15:00,2018-01-18 11:29:00,2.063,2.043,0.5107119999999999,,,,,,,,,,,,,,,,
93484,210241,2,,171131241,,,2018-01-18 11:30:00,2018-01-18 11:44:00,2.065,2.04,0.510083,,,,,,,,,,,,,,,,
93485,210241,2,,171131241,,,2018-01-18 11:45:00,2018-01-18 11:59:00,2.0709999999999997,2.048,0.511962,,,,,,,,,,,,,,,,
93486,210241,2,,171131241,,,2018-01-18 12:00:00,2018-01-18 12:14:00,2.069,2.046,0.5113770000000001,,,,,,,,,,,,,,,,
93487,210241,2,,171131241,,,2018-01-18 12:15:00,2018-01-18 12:29:00,2.07,2.051,0.512758,,,,,,,,,,,,,,,,
93488,210241,2,,171131241,,,2018-01-18 12:30:00,2018-01-18 12:44:00,2.07,1.218,0.304533,,,,,,,,,,,,,,,,
93489,210241,2,,171131241,,,2018-01-18 12:45:00,2018-01-18 12:59:00,0.7609999999999999,0.263,0.065713,,,,,,,,,,,,,,,,
93490,210241,2,,171131241,,,2018-01-18 13:00:00,2018-01-18 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
93491,210241,2,,171131241,,,2018-01-18 13:15:00,2018-01-18 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
93492,210241,2,,171131241,,,2018-01-18 13:30:00,2018-01-18 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
93493,210241,2,,171131241,,,2018-01-18 13:45:00,2018-01-18 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
93494,210241,2,,171131241,,,2018-01-18 14:00:00,2018-01-18 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
93495,210241,2,,171131241,,,2018-01-18 14:15:00,2018-01-18 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
93496,210241,2,,171131241,,,2018-01-18 14:30:00,2018-01-18 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
93497,210241,2,,171131241,,,2018-01-18 14:45:00,2018-01-18 14:45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
93498,210241,2,,171131241,,2018-01-18 14:45:00,,,,,,,,,,,,,,,,,,,,,
93760,210241,2,PACKSIZE / CLEAN AIR 14,171043621,2018-01-18 07:56:00,,2018-01-18 07:56:00,,,,,2018-01-18 07:56:00,2018-01-18 09:37:00,0 days 01:40:42.000000000,0 days 01:40:35.000000000,10.179962,1.278,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,Plug Out at Vehicle,84124.0
93761,210241,2,,171043621,,,2018-01-18 07:56:00,2018-01-18 07:59:00,6.178999999999999,5.7589999999999995,0.331113,,,,,,,,,,,,,,,,
93762,210241,2,,171043621,,,2018-01-18 08:00:00,2018-01-18 08:14:00,6.132000000000001,6.065,1.516235,,,,,,,,,,,,,,,,
93763,210241,2,,171043621,,,2018-01-18 08:15:00,2018-01-18 08:29:00,6.102,6.08,1.519871,,,,,,,,,,,,,,,,
93764,210241,2,,171043621,,,2018-01-18 08:30:00,2018-01-18 08:44:00,6.075,6.042999999999999,1.5106979999999999,,,,,,,,,,,,,,,,
93765,210241,2,,171043621,,,2018-01-18 08:45:00,2018-01-18 08:59:00,6.086,6.067,1.516753,,,,,,,,,,,,,,,,
93766,210241,2,,171043621,,,2018-01-18 09:00:00,2018-01-18 09:14:00,6.109,6.077999999999999,1.519426,,,,,,,,,,,,,,,,
93767,210241,2,,171043621,,,2018-01-18 09:15:00,2018-01-18 09:29:00,6.107,6.093999999999999,1.523448,,,,,,,,,,,,,,,,
93768,210241,2,,171043621,,,2018-01-18 09:30:00,2018-01-18 09:37:00,6.11,6.13,0.742418,,,,,,,,,,,,,,,,
93769,210241,2,,171043621,,2018-01-18 09:37:00,,,,,,,,,,,,,,,,,,,,,
94536,210241,1,PACKSIZE / CLEAN AIR 14,169761301,2018-01-16 14:06:00,,2018-01-16 14:06:00,,,,,2018-01-16 14:06:00,2018-01-16 17:39:00,0 days 03:33:15.000000000,0 days 03:33:00.000000000,11.8599,1.4880000000000002,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,Plug Out at Vehicle,84104.0
94537,210241,1,,169761301,,,2018-01-16 14:06:00,2018-01-16 14:14:00,3.307,3.15,0.45057600000000003,,,,,,,,,,,,,,,,
94538,210241,1,,169761301,,,2018-01-16 14:15:00,2018-01-16 14:29:00,3.3169999999999997,3.2939999999999996,0.823475,,,,,,,,,,,,,,,,
94539,210241,1,,169761301,,,2018-01-16 14:30:00,2018-01-16 14:44:00,3.3310000000000004,3.3280000000000003,0.832039,,,,,,,,,,,,,,,,
94540,210241,1,,169761301,,,2018-01-16 14:45:00,2018-01-16 14:59:00,3.3489999999999998,3.324,0.83109,,,,,,,,,,,,,,,,
94541,210241,1,,169761301,,,2018-01-16 15:00:00,2018-01-16 15:14:00,3.3510000000000004,3.341,0.8351190000000001,,,,,,,,,,,,,,,,
94542,210241,1,,169761301,,,2018-01-16 15:15:00,2018-01-16 15:29:00,3.338,3.3289999999999997,0.832183,,,,,,,,,,,,,,,,
94543,210241,1,,169761301,,,2018-01-16 15:30:00,2018-01-16 15:44:00,3.355,3.3489999999999998,0.837251,,,,,,,,,,,,,,,,
94544,210241,1,,169761301,,,2018-01-16 15:45:00,2018-01-16 15:59:00,3.364,3.3489999999999998,0.837232,,,,,,,,,,,,,,,,
94545,210241,1,,169761301,,,2018-01-16 16:00:00,2018-01-16 16:14:00,3.3680000000000003,3.365,0.841249,,,,,,,,,,,,,,,,
94546,210241,1,,169761301,,,2018-01-16 16:15:00,2018-01-16 16:29:00,3.3689999999999998,3.358,0.8395600000000001,,,,,,,,,,,,,,,,
94547,210241,1,,169761301,,,2018-01-16 16:30:00,2018-01-16 16:44:00,3.3689999999999998,3.352,0.8380989999999999,,,,,,,,,,,,,,,,
94548,210241,1,,169761301,,,2018-01-16 16:45:00,2018-01-16 16:59:00,3.373,3.3680000000000003,0.8419719999999999,,,,,,,,,,,,,,,,
94549,210241,1,,169761301,,,2018-01-16 17:00:00,2018-01-16 17:14:00,3.3680000000000003,3.3510000000000004,0.8378200000000001,,,,,,,,,,,,,,,,
94550,210241,1,,169761301,,,2018-01-16 17:15:00,2018-01-16 17:29:00,3.373,3.36,0.8400719999999999,,,,,,,,,,,,,,,,
94551,210241,1,,169761301,,,2018-01-16 17:30:00,2018-01-16 17:39:00,3.353,3.3480000000000003,0.542164,,,,,,,,,,,,,,,,
94552,210241,1,,169761301,,2018-01-16 17:39:00,,,,,,,,,,,,,,,,,,,,,
94567,210241,2,PACKSIZE / CLEAN AIR 14,169629841,2018-01-16 11:25:00,,2018-01-16 11:25:00,,,,,2018-01-16 11:25:00,2018-01-16 17:54:00,0 days 06:29:26.000000000,0 days 03:17:40.000000000,13.360035,1.6769999999999998,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,Plug Out at Vehicle,84087.0
94568,210241,2,,169629841,,,2018-01-16 11:25:00,2018-01-16 11:29:00,6.098,5.667999999999999,0.470761,,,,,,,,,,,,,,,,
94569,210241,2,,169629841,,,2018-01-16 11:30:00,2018-01-16 11:44:00,6.098,6.08,1.520078,,,,,,,,,,,,,,,,
94570,210241,2,,169629841,,,2018-01-16 11:45:00,2018-01-16 11:59:00,6.102,6.085,1.521219,,,,,,,,,,,,,,,,
94571,210241,2,,169629841,,,2018-01-16 12:00:00,2018-01-16 12:14:00,6.11,6.099,1.5246620000000002,,,,,,,,,,,,,,,,
94572,210241,2,,169629841,,,2018-01-16 12:15:00,2018-01-16 12:29:00,6.096,6.091,1.522816,,,,,,,,,,,,,,,,
94573,210241,2,,169629841,,,2018-01-16 12:30:00,2018-01-16 12:44:00,6.095,6.041,1.510176,,,,,,,,,,,,,,,,
94574,210241,2,,169629841,,,2018-01-16 12:45:00,2018-01-16 12:59:00,6.099,6.072,1.518034,,,,,,,,,,,,,,,,
94575,210241,2,,169629841,,,2018-01-16 13:00:00,2018-01-16 13:14:00,6.112,6.055,1.5137530000000001,,,,,,,,,,,,,,,,
94576,210241,2,,169629841,,,2018-01-16 13:15:00,2018-01-16 13:29:00,6.045,4.821000000000001,1.205184,,,,,,,,,,,,,,,,
94577,210241,2,,169629841,,,2018-01-16 13:30:00,2018-01-16 13:44:00,3.378,2.074,0.518459,,,,,,,,,,,,,,,,
94578,210241,2,,169629841,,,2018-01-16 13:45:00,2018-01-16 13:59:00,1.607,1.012,0.25302800000000003,,,,,,,,,,,,,,,,
94579,210241,2,,169629841,,,2018-01-16 14:00:00,2018-01-16 14:14:00,1.068,0.535,0.133716,,,,,,,,,,,,,,,,
94580,210241,2,,169629841,,,2018-01-16 14:15:00,2018-01-16 14:29:00,1.331,0.294,0.07359,,,,,,,,,,,,,,,,
94581,210241,2,,169629841,,,2018-01-16 14:30:00,2018-01-16 14:44:00,1.3430000000000002,0.298,0.074559,,,,,,,,,,,,,,,,
94582,210241,2,,169629841,,,2018-01-16 14:45:00,2018-01-16 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
94583,210241,2,,169629841,,,2018-01-16 15:00:00,2018-01-16 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
94584,210241,2,,169629841,,,2018-01-16 15:15:00,2018-01-16 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
94585,210241,2,,169629841,,,2018-01-16 15:30:00,2018-01-16 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
94586,210241,2,,169629841,,,2018-01-16 15:45:00,2018-01-16 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
94587,210241,2,,169629841,,,2018-01-16 16:00:00,2018-01-16 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
94588,210241,2,,169629841,,,2018-01-16 16:15:00,2018-01-16 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
94589,210241,2,,169629841,,,2018-01-16 16:30:00,2018-01-16 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
94590,210241,2,,169629841,,,2018-01-16 16:45:00,2018-01-16 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
94591,210241,2,,169629841,,,2018-01-16 17:00:00,2018-01-16 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
94592,210241,2,,169629841,,,2018-01-16 17:15:00,2018-01-16 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
94593,210241,2,,169629841,,,2018-01-16 17:30:00,2018-01-16 17:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
94594,210241,2,,169629841,,,2018-01-16 17:45:00,2018-01-16 17:54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
94595,210241,2,,169629841,,2018-01-16 17:54:00,,,,,,,,,,,,,,,,,,,,,
95138,210241,2,PACKSIZE / CLEAN AIR 14,168940211,2018-01-15 10:02:00,,2018-01-15 10:02:00,,,,,2018-01-15 10:02:00,2018-01-15 12:00:00,0 days 01:57:50.000000000,0 days 01:57:40.000000000,11.931267,1.4969999999999999,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,Plug Out at Vehicle,84121.0
95139,210241,2,,168940211,,,2018-01-15 10:02:00,2018-01-15 10:14:00,6.127000000000001,5.978,1.247055,,,,,,,,,,,,,,,,
95140,210241,2,,168940211,,,2018-01-15 10:15:00,2018-01-15 10:29:00,6.115,6.091,1.522808,,,,,,,,,,,,,,,,
95141,210241,2,,168940211,,,2018-01-15 10:30:00,2018-01-15 10:44:00,6.112,6.101,1.525236,,,,,,,,,,,,,,,,
95142,210241,2,,168940211,,,2018-01-15 10:45:00,2018-01-15 10:59:00,6.122000000000001,6.096,1.5240049999999998,,,,,,,,,,,,,,,,
95143,210241,2,,168940211,,,2018-01-15 11:00:00,2018-01-15 11:14:00,6.102,6.096,1.5240120000000001,,,,,,,,,,,,,,,,
95144,210241,2,,168940211,,,2018-01-15 11:15:00,2018-01-15 11:29:00,6.109,6.0920000000000005,1.522879,,,,,,,,,,,,,,,,
95145,210241,2,,168940211,,,2018-01-15 11:30:00,2018-01-15 11:44:00,6.12,6.1,1.525023,,,,,,,,,,,,,,,,
95146,210241,2,,168940211,,,2018-01-15 11:45:00,2018-01-15 11:59:00,6.115,6.1,1.524879,,,,,,,,,,,,,,,,
95147,210241,2,,168940211,,,2018-01-15 12:00:00,2018-01-15 12:00:00,6.101,3.458,0.015369999999999998,,,,,,,,,,,,,,,,
95148,210241,2,,168940211,,2018-01-15 12:00:00,,,,,,,,,,,,,,,,,,,,,
96571,210241,2,PACKSIZE / CLEAN AIR 14,165481391,2018-01-08 09:30:00,,2018-01-08 09:30:00,,,,,2018-01-08 09:30:00,2018-01-08 12:26:00,0 days 02:55:57.000000000,0 days 02:09:25.000000000,6.356292,0.7979999999999999,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,Plug Out at Vehicle,84104.0
96572,210241,2,,165481391,,,2018-01-08 09:30:00,2018-01-08 09:44:00,3.326,3.14,0.74398,,,,,,,,,,,,,,,,
96573,210241,2,,165481391,,,2018-01-08 09:45:00,2018-01-08 09:59:00,3.323,3.282,0.820401,,,,,,,,,,,,,,,,
96574,210241,2,,165481391,,,2018-01-08 10:00:00,2018-01-08 10:14:00,3.312,3.281,0.8203530000000001,,,,,,,,,,,,,,,,
96575,210241,2,,165481391,,,2018-01-08 10:15:00,2018-01-08 10:29:00,3.3080000000000003,3.2689999999999997,0.8172689999999999,,,,,,,,,,,,,,,,
96576,210241,2,,165481391,,,2018-01-08 10:30:00,2018-01-08 10:44:00,3.3139999999999996,3.281,0.8202809999999999,,,,,,,,,,,,,,,,
96577,210241,2,,165481391,,,2018-01-08 10:45:00,2018-01-08 10:59:00,3.3169999999999997,3.282,0.8203889999999999,,,,,,,,,,,,,,,,
96578,210241,2,,165481391,,,2018-01-08 11:00:00,2018-01-08 11:14:00,3.333,3.29,0.822392,,,,,,,,,,,,,,,,
96579,210241,2,,165481391,,,2018-01-08 11:15:00,2018-01-08 11:29:00,3.3339999999999996,2.1959999999999997,0.549005,,,,,,,,,,,,,,,,
96580,210241,2,,165481391,,,2018-01-08 11:30:00,2018-01-08 11:44:00,0.838,0.569,0.14222200000000002,,,,,,,,,,,,,,,,
96581,210241,2,,165481391,,,2018-01-08 11:45:00,2018-01-08 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
96582,210241,2,,165481391,,,2018-01-08 12:00:00,2018-01-08 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
96583,210241,2,,165481391,,,2018-01-08 12:15:00,2018-01-08 12:26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
96584,210241,2,,165481391,,2018-01-08 12:26:00,,,,,,,,,,,,,,,,,,,,,
97118,210241,2,PACKSIZE / CLEAN AIR 14,164521261,2018-01-05 10:12:00,,2018-01-05 10:12:00,,,,,2018-01-05 10:12:00,2018-01-05 12:55:00,0 days 02:43:10.000000000,0 days 02:42:06.000000000,9.430660000000001,1.1840000000000002,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,Plug Out at Vehicle,84087.0
97119,210241,2,,164521261,,,2018-01-05 10:12:00,2018-01-05 10:14:00,6.1370000000000005,5.523,0.22858,,,,,,,,,,,,,,,,
97120,210241,2,,164521261,,,2018-01-05 10:15:00,2018-01-05 10:29:00,6.129,6.127999999999999,1.531987,,,,,,,,,,,,,,,,
97121,210241,2,,164521261,,,2018-01-05 10:30:00,2018-01-05 10:44:00,6.152,6.132000000000001,1.53311,,,,,,,,,,,,,,,,
97122,210241,2,,164521261,,,2018-01-05 10:45:00,2018-01-05 10:59:00,6.145,6.1339999999999995,1.533434,,,,,,,,,,,,,,,,
97123,210241,2,,164521261,,,2018-01-05 11:00:00,2018-01-05 11:14:00,6.138999999999999,6.122000000000001,1.530519,,,,,,,,,,,,,,,,
97124,210241,2,,164521261,,,2018-01-05 11:15:00,2018-01-05 11:29:00,6.131,5.544,1.386098,,,,,,,,,,,,,,,,
97125,210241,2,,164521261,,,2018-01-05 11:30:00,2018-01-05 11:44:00,4.218999999999999,2.935,0.7336189999999999,,,,,,,,,,,,,,,,
97126,210241,2,,164521261,,,2018-01-05 11:45:00,2018-01-05 11:59:00,2.2680000000000002,1.611,0.402658,,,,,,,,,,,,,,,,
97127,210241,2,,164521261,,,2018-01-05 12:00:00,2018-01-05 12:14:00,1.412,1.0170000000000001,0.254357,,,,,,,,,,,,,,,,
97128,210241,2,,164521261,,,2018-01-05 12:15:00,2018-01-05 12:29:00,1.3719999999999999,0.49700000000000005,0.124204,,,,,,,,,,,,,,,,
97129,210241,2,,164521261,,,2018-01-05 12:30:00,2018-01-05 12:44:00,1.4969999999999999,0.475,0.118808,,,,,,,,,,,,,,,,
97130,210241,2,,164521261,,,2018-01-05 12:45:00,2018-01-05 12:55:00,1.354,0.299,0.053287,,,,,,,,,,,,,,,,
97131,210241,2,,164521261,,2018-01-05 12:55:00,,,,,,,,,,,,,,,,,,,,,
98002,210241,2,PACKSIZE / CLEAN AIR 14,163836881,2018-01-04 09:14:00,,2018-01-04 09:14:00,,,,,2018-01-04 09:14:00,2018-01-04 17:28:00,0 days 08:14:07.000000000,0 days 03:48:51.000000000,11.939873,1.4980000000000002,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,Plug Out at Vehicle,84093.0
98003,210241,2,,163836881,,,2018-01-04 09:14:00,2018-01-04 09:14:00,0.389,0.057999999999999996,0.00025699999999999996,,,,,,,,,,,,,,,,
98004,210241,2,,163836881,,,2018-01-04 09:15:00,2018-01-04 09:29:00,3.1319999999999997,3.113,0.778267,,,,,,,,,,,,,,,,
98005,210241,2,,163836881,,,2018-01-04 09:30:00,2018-01-04 09:44:00,3.145,3.1189999999999998,0.779684,,,,,,,,,,,,,,,,
98006,210241,2,,163836881,,,2018-01-04 09:45:00,2018-01-04 09:59:00,3.165,3.123,0.780772,,,,,,,,,,,,,,,,
98007,210241,2,,163836881,,,2018-01-04 10:00:00,2018-01-04 10:14:00,3.136,3.122,0.780483,,,,,,,,,,,,,,,,
98008,210241,2,,163836881,,,2018-01-04 10:15:00,2018-01-04 10:29:00,3.265,3.193,0.7982020000000001,,,,,,,,,,,,,,,,
98009,210241,2,,163836881,,,2018-01-04 10:30:00,2018-01-04 10:44:00,3.279,3.25,0.812435,,,,,,,,,,,,,,,,
98010,210241,2,,163836881,,,2018-01-04 10:45:00,2018-01-04 10:59:00,3.281,3.225,0.806353,,,,,,,,,,,,,,,,
98011,210241,2,,163836881,,,2018-01-04 11:00:00,2018-01-04 11:14:00,3.253,3.238,0.809413,,,,,,,,,,,,,,,,
98012,210241,2,,163836881,,,2018-01-04 11:15:00,2018-01-04 11:29:00,3.301,3.241,0.8102659999999999,,,,,,,,,,,,,,,,
98013,210241,2,,163836881,,,2018-01-04 11:30:00,2018-01-04 11:44:00,3.281,3.261,0.815199,,,,,,,,,,,,,,,,
98014,210241,2,,163836881,,,2018-01-04 11:45:00,2018-01-04 11:59:00,3.29,3.179,0.794751,,,,,,,,,,,,,,,,
98015,210241,2,,163836881,,,2018-01-04 12:00:00,2018-01-04 12:14:00,3.321,3.2569999999999997,0.8142560000000001,,,,,,,,,,,,,,,,
98016,210241,2,,163836881,,,2018-01-04 12:15:00,2018-01-04 12:29:00,3.303,3.264,0.815995,,,,,,,,,,,,,,,,
98017,210241,2,,163836881,,,2018-01-04 12:30:00,2018-01-04 12:44:00,3.27,3.25,0.812507,,,,,,,,,,,,,,,,
98018,210241,2,,163836881,,,2018-01-04 12:45:00,2018-01-04 12:59:00,3.262,2.596,0.649044,,,,,,,,,,,,,,,,
98019,210241,2,,163836881,,,2018-01-04 13:00:00,2018-01-04 13:14:00,1.4569999999999999,0.32799999999999996,0.08198899999999999,,,,,,,,,,,,,,,,
98020,210241,2,,163836881,,,2018-01-04 13:15:00,2018-01-04 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98021,210241,2,,163836881,,,2018-01-04 13:30:00,2018-01-04 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98022,210241,2,,163836881,,,2018-01-04 13:45:00,2018-01-04 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98023,210241,2,,163836881,,,2018-01-04 14:00:00,2018-01-04 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98024,210241,2,,163836881,,,2018-01-04 14:15:00,2018-01-04 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98025,210241,2,,163836881,,,2018-01-04 14:30:00,2018-01-04 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98026,210241,2,,163836881,,,2018-01-04 14:45:00,2018-01-04 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98027,210241,2,,163836881,,,2018-01-04 15:00:00,2018-01-04 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98028,210241,2,,163836881,,,2018-01-04 15:15:00,2018-01-04 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98029,210241,2,,163836881,,,2018-01-04 15:30:00,2018-01-04 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98030,210241,2,,163836881,,,2018-01-04 15:45:00,2018-01-04 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98031,210241,2,,163836881,,,2018-01-04 16:00:00,2018-01-04 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98032,210241,2,,163836881,,,2018-01-04 16:15:00,2018-01-04 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98033,210241,2,,163836881,,,2018-01-04 16:30:00,2018-01-04 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98034,210241,2,,163836881,,,2018-01-04 16:45:00,2018-01-04 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98035,210241,2,,163836881,,,2018-01-04 17:00:00,2018-01-04 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98036,210241,2,,163836881,,,2018-01-04 17:15:00,2018-01-04 17:28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
98037,210241,2,,163836881,,2018-01-04 17:28:00,,,,,,,,,,,,,,,,,,,,,
100644,210241,2,PACKSIZE / CLEAN AIR 14,157365361,2017-12-21 10:06:00,,2017-12-21 10:06:00,,,,,2017-12-21 10:06:00,2017-12-21 12:09:00,0 days 02:03:21.000000000,0 days 02:03:12.000000000,6.111498,0.767,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,Plug Out at Vehicle,84065.0
100645,210241,2,,157365361,,,2017-12-21 10:06:00,2017-12-21 10:14:00,3.298,3.0780000000000003,0.444655,,,,,,,,,,,,,,,,
100646,210241,2,,157365361,,,2017-12-21 10:15:00,2017-12-21 10:29:00,3.31,3.217,0.80428,,,,,,,,,,,,,,,,
100647,210241,2,,157365361,,,2017-12-21 10:30:00,2017-12-21 10:44:00,3.2969999999999997,3.2489999999999997,0.812237,,,,,,,,,,,,,,,,
100648,210241,2,,157365361,,,2017-12-21 10:45:00,2017-12-21 10:59:00,3.301,3.2439999999999998,0.8109109999999999,,,,,,,,,,,,,,,,
100649,210241,2,,157365361,,,2017-12-21 11:00:00,2017-12-21 11:14:00,3.303,3.248,0.811924,,,,,,,,,,,,,,,,
100650,210241,2,,157365361,,,2017-12-21 11:15:00,2017-12-21 11:29:00,3.301,3.2430000000000003,0.810638,,,,,,,,,,,,,,,,
100651,210241,2,,157365361,,,2017-12-21 11:30:00,2017-12-21 11:44:00,3.302,3.2460000000000004,0.8114819999999999,,,,,,,,,,,,,,,,
