,EVSE ID,Port,Station Name,Plug In Event Id,Plug Connect Time,Plug Disconnect Time,Power Start Time,Power End Time,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Start Time,End Time,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),Gasoline Savings,Port Type,Address 1,City,State/Province,Postal Code,Country,Latitude,Longitude,Ended By,Driver Postal Code
2767,210203,1,,316307331,,,2018-10-23 10:45:00,2018-10-23 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2768,210203,1,,316307331,,,2018-10-23 11:00:00,2018-10-23 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2769,210203,1,,316307331,,,2018-10-23 11:15:00,2018-10-23 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2770,210203,1,,316307331,,,2018-10-23 11:30:00,2018-10-23 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2771,210203,1,,316307331,,,2018-10-23 11:45:00,2018-10-23 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2772,210203,1,,316307331,,,2018-10-23 12:00:00,2018-10-23 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2773,210203,1,,316307331,,,2018-10-23 12:15:00,2018-10-23 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2774,210203,1,,316307331,,,2018-10-23 12:30:00,2018-10-23 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2775,210203,1,,316307331,,,2018-10-23 12:45:00,2018-10-23 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2776,210203,1,,316307331,,,2018-10-23 13:00:00,2018-10-23 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2777,210203,1,,316307331,,,2018-10-23 13:15:00,2018-10-23 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2778,210203,1,,316307331,,,2018-10-23 13:30:00,2018-10-23 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2779,210203,1,,316307331,,,2018-10-23 13:45:00,2018-10-23 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2780,210203,1,,316307331,,,2018-10-23 14:00:00,2018-10-23 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2781,210203,1,,316307331,,,2018-10-23 14:15:00,2018-10-23 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2782,210203,1,,316307331,,,2018-10-23 14:30:00,2018-10-23 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2783,210203,1,,316307331,,,2018-10-23 14:45:00,2018-10-23 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2784,210203,1,,316307331,,,2018-10-23 15:00:00,2018-10-23 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2785,210203,1,,316307331,,,2018-10-23 15:15:00,2018-10-23 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2786,210203,1,,316307331,,,2018-10-23 15:30:00,2018-10-23 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2787,210203,1,,316307331,,,2018-10-23 15:45:00,2018-10-23 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2788,210203,1,,316307331,,,2018-10-23 16:00:00,2018-10-23 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2789,210203,1,,316307331,,,2018-10-23 16:15:00,2018-10-23 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2790,210203,1,,316307331,,,2018-10-23 16:30:00,2018-10-23 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2791,210203,1,,316307331,,,2018-10-23 16:45:00,2018-10-23 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2792,210203,1,,316307331,,,2018-10-23 17:00:00,2018-10-23 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2793,210203,1,,316307331,,,2018-10-23 17:15:00,2018-10-23 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2794,210203,1,,316307331,,,2018-10-23 17:30:00,2018-10-23 17:42:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2795,210203,1,,316307331,,2018-10-23 17:42:00,,,,,,,,,,,,,,,,,,,,,
3282,210203,1,PACKSIZE / CLEAN AIR 7,315600531,2018-10-22 07:41:00,,2018-10-22 07:41:00,,,,,2018-10-22 07:41:00,2018-10-22 17:02:00,0 days 09:20:44.000000000,0 days 02:05:23.000000000,7.143383999999999,0.8959999999999999,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,84014.0
3283,210203,1,,315600531,,,2018-10-22 07:41:00,2018-10-22 07:44:00,6.081,5.716,0.330232,,,,,,,,,,,,,,,,
3284,210203,1,,315600531,,,2018-10-22 07:45:00,2018-10-22 07:59:00,6.06,6.037000000000001,1.509201,,,,,,,,,,,,,,,,
3285,210203,1,,315600531,,,2018-10-22 08:00:00,2018-10-22 08:14:00,6.016,5.995,1.498751,,,,,,,,,,,,,,,,
3286,210203,1,,315600531,,,2018-10-22 08:15:00,2018-10-22 08:29:00,5.949,5.928,1.4819799999999999,,,,,,,,,,,,,,,,
3287,210203,1,,315600531,,,2018-10-22 08:30:00,2018-10-22 08:44:00,5.952000000000001,5.251,1.312762,,,,,,,,,,,,,,,,
3288,210203,1,,315600531,,,2018-10-22 08:45:00,2018-10-22 08:59:00,3.3289999999999997,2.135,0.53366,,,,,,,,,,,,,,,,
3289,210203,1,,315600531,,,2018-10-22 09:00:00,2018-10-22 09:14:00,1.5719999999999998,1.035,0.258757,,,,,,,,,,,,,,,,
3290,210203,1,,315600531,,,2018-10-22 09:15:00,2018-10-22 09:29:00,1.4569999999999999,0.507,0.126779,,,,,,,,,,,,,,,,
3291,210203,1,,315600531,,,2018-10-22 09:30:00,2018-10-22 09:44:00,1.334,0.27899999999999997,0.069637,,,,,,,,,,,,,,,,
3292,210203,1,,315600531,,,2018-10-22 09:45:00,2018-10-22 09:59:00,0.9059999999999999,0.087,0.021625,,,,,,,,,,,,,,,,
3293,210203,1,,315600531,,,2018-10-22 10:00:00,2018-10-22 10:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3294,210203,1,,315600531,,,2018-10-22 10:15:00,2018-10-22 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3295,210203,1,,315600531,,,2018-10-22 10:30:00,2018-10-22 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3296,210203,1,,315600531,,,2018-10-22 10:45:00,2018-10-22 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3297,210203,1,,315600531,,,2018-10-22 11:00:00,2018-10-22 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3298,210203,1,,315600531,,,2018-10-22 11:15:00,2018-10-22 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3299,210203,1,,315600531,,,2018-10-22 11:30:00,2018-10-22 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3300,210203,1,,315600531,,,2018-10-22 11:45:00,2018-10-22 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3301,210203,1,,315600531,,,2018-10-22 12:00:00,2018-10-22 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3302,210203,1,,315600531,,,2018-10-22 12:15:00,2018-10-22 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3303,210203,1,,315600531,,,2018-10-22 12:30:00,2018-10-22 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3304,210203,1,,315600531,,,2018-10-22 12:45:00,2018-10-22 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3305,210203,1,,315600531,,,2018-10-22 13:00:00,2018-10-22 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3306,210203,1,,315600531,,,2018-10-22 13:15:00,2018-10-22 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3307,210203,1,,315600531,,,2018-10-22 13:30:00,2018-10-22 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3308,210203,1,,315600531,,,2018-10-22 13:45:00,2018-10-22 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3309,210203,1,,315600531,,,2018-10-22 14:00:00,2018-10-22 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3310,210203,1,,315600531,,,2018-10-22 14:15:00,2018-10-22 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3311,210203,1,,315600531,,,2018-10-22 14:30:00,2018-10-22 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3312,210203,1,,315600531,,,2018-10-22 14:45:00,2018-10-22 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3313,210203,1,,315600531,,,2018-10-22 15:00:00,2018-10-22 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3314,210203,1,,315600531,,,2018-10-22 15:15:00,2018-10-22 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3315,210203,1,,315600531,,,2018-10-22 15:30:00,2018-10-22 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3316,210203,1,,315600531,,,2018-10-22 15:45:00,2018-10-22 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3317,210203,1,,315600531,,,2018-10-22 16:00:00,2018-10-22 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3318,210203,1,,315600531,,,2018-10-22 16:15:00,2018-10-22 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3319,210203,1,,315600531,,,2018-10-22 16:30:00,2018-10-22 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3320,210203,1,,315600531,,,2018-10-22 16:45:00,2018-10-22 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3321,210203,1,,315600531,,,2018-10-22 17:00:00,2018-10-22 17:02:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3322,210203,1,,315600531,,2018-10-22 17:02:00,,,,,,,,,,,,,,,,,,,,,
3929,210203,1,PACKSIZE / CLEAN AIR 7,313638911,2018-10-18 07:50:00,,2018-10-18 07:50:00,,,,,2018-10-18 07:50:00,2018-10-18 16:36:00,0 days 08:45:52.000000000,0 days 01:48:40.000000000,5.590794,0.7020000000000001,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,84014.0
3930,210203,1,,313638911,,,2018-10-18 07:50:00,2018-10-18 07:59:00,6.015,5.765,0.9240649999999999,,,,,,,,,,,,,,,,
3931,210203,1,,313638911,,,2018-10-18 08:00:00,2018-10-18 08:14:00,5.981,5.968999999999999,1.492201,,,,,,,,,,,,,,,,
3932,210203,1,,313638911,,,2018-10-18 08:15:00,2018-10-18 08:29:00,5.983,5.966,1.491433,,,,,,,,,,,,,,,,
3933,210203,1,,313638911,,,2018-10-18 08:30:00,2018-10-18 08:44:00,5.962999999999999,4.0969999999999995,1.024182,,,,,,,,,,,,,,,,
3934,210203,1,,313638911,,,2018-10-18 08:45:00,2018-10-18 08:59:00,2.423,1.44,0.36007,,,,,,,,,,,,,,,,
3935,210203,1,,313638911,,,2018-10-18 09:00:00,2018-10-18 09:14:00,1.167,0.669,0.16734200000000002,,,,,,,,,,,,,,,,
3936,210203,1,,313638911,,,2018-10-18 09:15:00,2018-10-18 09:29:00,1.758,0.34600000000000003,0.086508,,,,,,,,,,,,,,,,
3937,210203,1,,313638911,,,2018-10-18 09:30:00,2018-10-18 09:44:00,1.205,0.18,0.044993,,,,,,,,,,,,,,,,
3938,210203,1,,313638911,,,2018-10-18 09:45:00,2018-10-18 09:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3939,210203,1,,313638911,,,2018-10-18 10:00:00,2018-10-18 10:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3940,210203,1,,313638911,,,2018-10-18 10:15:00,2018-10-18 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3941,210203,1,,313638911,,,2018-10-18 10:30:00,2018-10-18 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3942,210203,1,,313638911,,,2018-10-18 10:45:00,2018-10-18 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3943,210203,1,,313638911,,,2018-10-18 11:00:00,2018-10-18 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3944,210203,1,,313638911,,,2018-10-18 11:15:00,2018-10-18 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3945,210203,1,,313638911,,,2018-10-18 11:30:00,2018-10-18 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3946,210203,1,,313638911,,,2018-10-18 11:45:00,2018-10-18 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3947,210203,1,,313638911,,,2018-10-18 12:00:00,2018-10-18 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3948,210203,1,,313638911,,,2018-10-18 12:15:00,2018-10-18 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3949,210203,1,,313638911,,,2018-10-18 12:30:00,2018-10-18 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3950,210203,1,,313638911,,,2018-10-18 12:45:00,2018-10-18 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3951,210203,1,,313638911,,,2018-10-18 13:00:00,2018-10-18 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3952,210203,1,,313638911,,,2018-10-18 13:15:00,2018-10-18 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3953,210203,1,,313638911,,,2018-10-18 13:30:00,2018-10-18 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3954,210203,1,,313638911,,,2018-10-18 13:45:00,2018-10-18 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3955,210203,1,,313638911,,,2018-10-18 14:00:00,2018-10-18 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3956,210203,1,,313638911,,,2018-10-18 14:15:00,2018-10-18 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3957,210203,1,,313638911,,,2018-10-18 14:30:00,2018-10-18 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3958,210203,1,,313638911,,,2018-10-18 14:45:00,2018-10-18 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3959,210203,1,,313638911,,,2018-10-18 15:00:00,2018-10-18 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3960,210203,1,,313638911,,,2018-10-18 15:15:00,2018-10-18 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3961,210203,1,,313638911,,,2018-10-18 15:30:00,2018-10-18 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3962,210203,1,,313638911,,,2018-10-18 15:45:00,2018-10-18 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3963,210203,1,,313638911,,,2018-10-18 16:00:00,2018-10-18 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3964,210203,1,,313638911,,,2018-10-18 16:15:00,2018-10-18 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3965,210203,1,,313638911,,,2018-10-18 16:30:00,2018-10-18 16:36:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3966,210203,1,,313638911,,2018-10-18 16:36:00,,,,,,,,,,,,,,,,,,,,,
4296,210203,1,PACKSIZE / CLEAN AIR 7,312942501,2018-10-17 07:41:00,,2018-10-17 07:41:00,,,,,2018-10-17 07:41:00,2018-10-17 17:03:00,0 days 09:21:43.000000000,0 days 03:36:05.000000000,15.097329,1.895,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,84014.0
4297,210203,1,,312942501,,,2018-10-17 07:41:00,2018-10-17 07:44:00,6.045,5.669,0.292873,,,,,,,,,,,,,,,,
4298,210203,1,,312942501,,,2018-10-17 07:45:00,2018-10-17 07:59:00,6.002999999999999,5.9479999999999995,1.487028,,,,,,,,,,,,,,,,
4299,210203,1,,312942501,,,2018-10-17 08:00:00,2018-10-17 08:14:00,6.0089999999999995,5.97,1.4924520000000001,,,,,,,,,,,,,,,,
4300,210203,1,,312942501,,,2018-10-17 08:15:00,2018-10-17 08:29:00,5.9479999999999995,5.91,1.47751,,,,,,,,,,,,,,,,
4301,210203,1,,312942501,,,2018-10-17 08:30:00,2018-10-17 08:44:00,5.94,5.932,1.48306,,,,,,,,,,,,,,,,
4302,210203,1,,312942501,,,2018-10-17 08:45:00,2018-10-17 08:59:00,5.922999999999999,5.892,1.473109,,,,,,,,,,,,,,,,
4303,210203,1,,312942501,,,2018-10-17 09:00:00,2018-10-17 09:14:00,5.91,5.9,1.474895,,,,,,,,,,,,,,,,
4304,210203,1,,312942501,,,2018-10-17 09:15:00,2018-10-17 09:29:00,5.905,5.882999999999999,1.47079,,,,,,,,,,,,,,,,
4305,210203,1,,312942501,,,2018-10-17 09:30:00,2018-10-17 09:44:00,5.944,5.922999999999999,1.48079,,,,,,,,,,,,,,,,
4306,210203,1,,312942501,,,2018-10-17 09:45:00,2018-10-17 09:59:00,5.965,5.846,1.46156,,,,,,,,,,,,,,,,
4307,210203,1,,312942501,,,2018-10-17 10:00:00,2018-10-17 10:14:00,4.565,2.923,0.730735,,,,,,,,,,,,,,,,
4308,210203,1,,312942501,,,2018-10-17 10:15:00,2018-10-17 10:29:00,1.969,1.3780000000000001,0.344537,,,,,,,,,,,,,,,,
4309,210203,1,,312942501,,,2018-10-17 10:30:00,2018-10-17 10:44:00,1.286,0.831,0.207748,,,,,,,,,,,,,,,,
4310,210203,1,,312942501,,,2018-10-17 10:45:00,2018-10-17 10:59:00,1.528,0.455,0.11377000000000001,,,,,,,,,,,,,,,,
4311,210203,1,,312942501,,,2018-10-17 11:00:00,2018-10-17 11:14:00,1.338,0.302,0.075404,,,,,,,,,,,,,,,,
4312,210203,1,,312942501,,,2018-10-17 11:15:00,2018-10-17 11:29:00,0.8809999999999999,0.124,0.031068000000000002,,,,,,,,,,,,,,,,
4313,210203,1,,312942501,,,2018-10-17 11:30:00,2018-10-17 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4314,210203,1,,312942501,,,2018-10-17 11:45:00,2018-10-17 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4315,210203,1,,312942501,,,2018-10-17 12:00:00,2018-10-17 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4316,210203,1,,312942501,,,2018-10-17 12:15:00,2018-10-17 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4317,210203,1,,312942501,,,2018-10-17 12:30:00,2018-10-17 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4318,210203,1,,312942501,,,2018-10-17 12:45:00,2018-10-17 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4319,210203,1,,312942501,,,2018-10-17 13:00:00,2018-10-17 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4320,210203,1,,312942501,,,2018-10-17 13:15:00,2018-10-17 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4321,210203,1,,312942501,,,2018-10-17 13:30:00,2018-10-17 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4322,210203,1,,312942501,,,2018-10-17 13:45:00,2018-10-17 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4323,210203,1,,312942501,,,2018-10-17 14:00:00,2018-10-17 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4324,210203,1,,312942501,,,2018-10-17 14:15:00,2018-10-17 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4325,210203,1,,312942501,,,2018-10-17 14:30:00,2018-10-17 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4326,210203,1,,312942501,,,2018-10-17 14:45:00,2018-10-17 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4327,210203,1,,312942501,,,2018-10-17 15:00:00,2018-10-17 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4328,210203,1,,312942501,,,2018-10-17 15:15:00,2018-10-17 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4329,210203,1,,312942501,,,2018-10-17 15:30:00,2018-10-17 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4330,210203,1,,312942501,,,2018-10-17 15:45:00,2018-10-17 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4331,210203,1,,312942501,,,2018-10-17 16:00:00,2018-10-17 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4332,210203,1,,312942501,,,2018-10-17 16:15:00,2018-10-17 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4333,210203,1,,312942501,,,2018-10-17 16:30:00,2018-10-17 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4334,210203,1,,312942501,,,2018-10-17 16:45:00,2018-10-17 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4335,210203,1,,312942501,,,2018-10-17 17:00:00,2018-10-17 17:03:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4336,210203,1,,312942501,,2018-10-17 17:03:00,,,,,,,,,,,,,,,,,,,,,
4448,210203,2,PACKSIZE / CLEAN AIR 7,312284491,2018-10-16 08:44:00,,2018-10-16 08:44:00,,,,,2018-10-16 08:44:00,2018-10-16 16:57:00,0 days 08:13:11.000000000,0 days 03:04:52.000000000,5.930125,0.7440000000000001,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,84111.0
4449,210203,2,,312284491,,,2018-10-16 08:44:00,2018-10-16 08:44:00,3.647,2.381,0.033727,,,,,,,,,,,,,,,,
4450,210203,2,,312284491,,,2018-10-16 08:45:00,2018-10-16 08:59:00,3.647,3.6319999999999997,0.9080219999999999,,,,,,,,,,,,,,,,
4451,210203,2,,312284491,,,2018-10-16 09:00:00,2018-10-16 09:14:00,3.641,3.636,0.9089290000000001,,,,,,,,,,,,,,,,
4452,210203,2,,312284491,,,2018-10-16 09:15:00,2018-10-16 09:29:00,3.637,3.634,0.908553,,,,,,,,,,,,,,,,
4453,210203,2,,312284491,,,2018-10-16 09:30:00,2018-10-16 09:44:00,3.636,3.633,0.908328,,,,,,,,,,,,,,,,
4454,210203,2,,312284491,,,2018-10-16 09:45:00,2018-10-16 09:59:00,3.636,3.0839999999999996,0.771076,,,,,,,,,,,,,,,,
4455,210203,2,,312284491,,,2018-10-16 10:00:00,2018-10-16 10:14:00,2.5469999999999997,1.7530000000000001,0.43822799999999995,,,,,,,,,,,,,,,,
4456,210203,2,,312284491,,,2018-10-16 10:15:00,2018-10-16 10:29:00,1.673,1.089,0.272192,,,,,,,,,,,,,,,,
4457,210203,2,,312284491,,,2018-10-16 10:30:00,2018-10-16 10:44:00,0.948,0.795,0.19865,,,,,,,,,,,,,,,,
4458,210203,2,,312284491,,,2018-10-16 10:45:00,2018-10-16 10:59:00,1.2790000000000001,0.397,0.099337,,,,,,,,,,,,,,,,
4459,210203,2,,312284491,,,2018-10-16 11:00:00,2018-10-16 11:14:00,1.033,0.266,0.0664,,,,,,,,,,,,,,,,
4460,210203,2,,312284491,,,2018-10-16 11:15:00,2018-10-16 11:29:00,0.95,0.182,0.045389,,,,,,,,,,,,,,,,
4461,210203,2,,312284491,,,2018-10-16 11:30:00,2018-10-16 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4462,210203,2,,312284491,,,2018-10-16 11:45:00,2018-10-16 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4463,210203,2,,312284491,,,2018-10-16 12:00:00,2018-10-16 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4464,210203,2,,312284491,,,2018-10-16 12:15:00,2018-10-16 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4465,210203,2,,312284491,,,2018-10-16 12:30:00,2018-10-16 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4466,210203,2,,312284491,,,2018-10-16 12:45:00,2018-10-16 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4467,210203,2,,312284491,,,2018-10-16 13:00:00,2018-10-16 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4468,210203,2,,312284491,,,2018-10-16 13:15:00,2018-10-16 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4469,210203,2,,312284491,,,2018-10-16 13:30:00,2018-10-16 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4470,210203,2,,312284491,,,2018-10-16 13:45:00,2018-10-16 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4471,210203,2,,312284491,,,2018-10-16 14:00:00,2018-10-16 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4472,210203,2,,312284491,,,2018-10-16 14:15:00,2018-10-16 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4473,210203,2,,312284491,,,2018-10-16 14:30:00,2018-10-16 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4474,210203,2,,312284491,,,2018-10-16 14:45:00,2018-10-16 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4475,210203,2,,312284491,,,2018-10-16 15:00:00,2018-10-16 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4476,210203,2,,312284491,,,2018-10-16 15:15:00,2018-10-16 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4477,210203,2,,312284491,,,2018-10-16 15:30:00,2018-10-16 15:44:00,2.7960000000000003,0.345,0.08633400000000001,,,,,,,,,,,,,,,,
4478,210203,2,,312284491,,,2018-10-16 15:45:00,2018-10-16 15:59:00,1.198,0.784,0.195926,,,,,,,,,,,,,,,,
4479,210203,2,,312284491,,,2018-10-16 16:00:00,2018-10-16 16:14:00,1.264,0.35600000000000004,0.089034,,,,,,,,,,,,,,,,
4480,210203,2,,312284491,,,2018-10-16 16:15:00,2018-10-16 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4481,210203,2,,312284491,,,2018-10-16 16:30:00,2018-10-16 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4482,210203,2,,312284491,,,2018-10-16 16:45:00,2018-10-16 16:57:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
4483,210203,2,,312284491,,2018-10-16 16:57:00,,,,,,,,,,,,,,,,,,,,,
4761,210203,1,PACKSIZE / CLEAN AIR 7,311538281,2018-10-15 08:00:00,,2018-10-15 08:00:00,,,,,2018-10-15 08:00:00,2018-10-15 16:27:00,0 days 08:26:51.000000000,0 days 03:02:56.000000000,11.455114,1.4380000000000002,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,84014.0
4762,210203,1,,311538281,,,2018-10-15 08:00:00,2018-10-15 08:14:00,6.024,5.858,1.370072,,,,,,,,,,,,,,,,
4763,210203,1,,311538281,,,2018-10-15 08:15:00,2018-10-15 08:29:00,6.013999999999999,5.995,1.4988139999999999,,,,,,,,,,,,,,,,
