,EVSE ID,Port,Station Name,Plug In Event Id,Plug Connect Time,Plug Disconnect Time,Power Start Time,Power End Time,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Start Time,End Time,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),Gasoline Savings,Port Type,Address 1,City,State/Province,Postal Code,Country,Latitude,Longitude,Ended By,Driver Postal Code
38420,210215,1,,256290751,,,2018-06-27 14:45:00,2018-06-27 14:59:00,1.0090000000000001,0.214,0.053545,,,,,,,,,,,,,,,,
38421,210215,1,,256290751,,,2018-06-27 15:00:00,2018-06-27 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38422,210215,1,,256290751,,,2018-06-27 15:15:00,2018-06-27 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38423,210215,1,,256290751,,,2018-06-27 15:30:00,2018-06-27 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38424,210215,1,,256290751,,,2018-06-27 15:45:00,2018-06-27 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38425,210215,1,,256290751,,,2018-06-27 16:00:00,2018-06-27 16:14:00,1.089,0.086,0.021391,,,,,,,,,,,,,,,,
38426,210215,1,,256290751,,,2018-06-27 16:15:00,2018-06-27 16:29:00,1.256,1.053,0.263353,,,,,,,,,,,,,,,,
38427,210215,1,,256290751,,,2018-06-27 16:30:00,2018-06-27 16:44:00,0.953,0.20800000000000002,0.051936,,,,,,,,,,,,,,,,
38428,210215,1,,256290751,,,2018-06-27 16:45:00,2018-06-27 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38429,210215,1,,256290751,,,2018-06-27 17:00:00,2018-06-27 17:06:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38430,210215,1,,256290751,,2018-06-27 17:06:00,,,,,,,,,,,,,,,,,,,,,
38687,210215,2,PACKSIZE / CLEAN AIR 10,255981081,2018-06-26 16:42:00,,2018-06-26 16:42:00,,,,,2018-06-26 16:42:00,2018-06-27 09:28:00,0 days 16:45:47.000000000,0 days 04:31:57.000000000,13.611753,1.7080000000000002,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,Plug Out at Vehicle,84121.0
38688,210215,2,,255981081,,,2018-06-26 16:42:00,2018-06-26 16:44:00,3.147,2.6710000000000003,0.115745,,,,,,,,,,,,,,,,
38689,210215,2,,255981081,,,2018-06-26 16:45:00,2018-06-26 16:59:00,3.136,3.091,0.772652,,,,,,,,,,,,,,,,
38690,210215,2,,255981081,,,2018-06-26 17:00:00,2018-06-26 17:14:00,3.109,3.088,0.771925,,,,,,,,,,,,,,,,
38691,210215,2,,255981081,,,2018-06-26 17:15:00,2018-06-26 17:29:00,3.116,3.102,0.775507,,,,,,,,,,,,,,,,
38692,210215,2,,255981081,,,2018-06-26 17:30:00,2018-06-26 17:44:00,3.1189999999999998,3.1069999999999998,0.77685,,,,,,,,,,,,,,,,
38693,210215,2,,255981081,,,2018-06-26 17:45:00,2018-06-26 17:59:00,3.1189999999999998,3.1010000000000004,0.775262,,,,,,,,,,,,,,,,
38694,210215,2,,255981081,,,2018-06-26 18:00:00,2018-06-26 18:14:00,3.1189999999999998,3.1039999999999996,0.77595,,,,,,,,,,,,,,,,
38695,210215,2,,255981081,,,2018-06-26 18:15:00,2018-06-26 18:29:00,3.108,3.1010000000000004,0.775313,,,,,,,,,,,,,,,,
38696,210215,2,,255981081,,,2018-06-26 18:30:00,2018-06-26 18:44:00,3.112,3.102,0.77537,,,,,,,,,,,,,,,,
38697,210215,2,,255981081,,,2018-06-26 18:45:00,2018-06-26 18:59:00,3.116,3.1060000000000003,0.776428,,,,,,,,,,,,,,,,
38698,210215,2,,255981081,,,2018-06-26 19:00:00,2018-06-26 19:14:00,3.108,3.0869999999999997,0.771774,,,,,,,,,,,,,,,,
38699,210215,2,,255981081,,,2018-06-26 19:15:00,2018-06-26 19:29:00,3.105,3.1,0.775001,,,,,,,,,,,,,,,,
38700,210215,2,,255981081,,,2018-06-26 19:30:00,2018-06-26 19:44:00,3.114,3.1010000000000004,0.775271,,,,,,,,,,,,,,,,
38701,210215,2,,255981081,,,2018-06-26 19:45:00,2018-06-26 19:59:00,3.1060000000000003,3.1010000000000004,0.7752760000000001,,,,,,,,,,,,,,,,
38702,210215,2,,255981081,,,2018-06-26 20:00:00,2018-06-26 20:14:00,3.134,3.1060000000000003,0.776542,,,,,,,,,,,,,,,,
38703,210215,2,,255981081,,,2018-06-26 20:15:00,2018-06-26 20:29:00,3.128,3.115,0.778615,,,,,,,,,,,,,,,,
38704,210215,2,,255981081,,,2018-06-26 20:30:00,2018-06-26 20:44:00,3.137,3.11,0.7773899999999999,,,,,,,,,,,,,,,,
38705,210215,2,,255981081,,,2018-06-26 20:45:00,2018-06-26 20:59:00,3.113,2.635,0.658855,,,,,,,,,,,,,,,,
38706,210215,2,,255981081,,,2018-06-26 21:00:00,2018-06-26 21:14:00,1.445,0.209,0.052275999999999996,,,,,,,,,,,,,,,,
38707,210215,2,,255981081,,,2018-06-26 21:15:00,2018-06-26 21:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38708,210215,2,,255981081,,,2018-06-26 21:30:00,2018-06-26 21:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38709,210215,2,,255981081,,,2018-06-26 21:45:00,2018-06-26 21:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38710,210215,2,,255981081,,,2018-06-26 22:00:00,2018-06-26 22:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38711,210215,2,,255981081,,,2018-06-26 22:15:00,2018-06-26 22:29:00,3.1639999999999997,1.462,0.365465,,,,,,,,,,,,,,,,
38712,210215,2,,255981081,,,2018-06-26 22:30:00,2018-06-26 22:44:00,1.251,0.057,0.014287000000000001,,,,,,,,,,,,,,,,
38713,210215,2,,255981081,,,2018-06-26 22:45:00,2018-06-26 22:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38714,210215,2,,255981081,,,2018-06-26 23:00:00,2018-06-26 23:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38715,210215,2,,255981081,,,2018-06-26 23:15:00,2018-06-26 23:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38716,210215,2,,255981081,,,2018-06-26 23:30:00,2018-06-26 23:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38717,210215,2,,255981081,,,2018-06-26 23:45:00,2018-06-26 23:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38718,210215,2,,255981081,,,2018-06-27 00:00:00,2018-06-27 00:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38719,210215,2,,255981081,,,2018-06-27 00:15:00,2018-06-27 00:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38720,210215,2,,255981081,,,2018-06-27 00:30:00,2018-06-27 00:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38721,210215,2,,255981081,,,2018-06-27 00:45:00,2018-06-27 00:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38722,210215,2,,255981081,,,2018-06-27 01:00:00,2018-06-27 01:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38723,210215,2,,255981081,,,2018-06-27 01:15:00,2018-06-27 01:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38724,210215,2,,255981081,,,2018-06-27 01:30:00,2018-06-27 01:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38725,210215,2,,255981081,,,2018-06-27 01:45:00,2018-06-27 01:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38726,210215,2,,255981081,,,2018-06-27 02:00:00,2018-06-27 02:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38727,210215,2,,255981081,,,2018-06-27 02:15:00,2018-06-27 02:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38728,210215,2,,255981081,,,2018-06-27 02:30:00,2018-06-27 02:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38729,210215,2,,255981081,,,2018-06-27 02:45:00,2018-06-27 02:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38730,210215,2,,255981081,,,2018-06-27 03:00:00,2018-06-27 03:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38731,210215,2,,255981081,,,2018-06-27 03:15:00,2018-06-27 03:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38732,210215,2,,255981081,,,2018-06-27 03:30:00,2018-06-27 03:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38733,210215,2,,255981081,,,2018-06-27 03:45:00,2018-06-27 03:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38734,210215,2,,255981081,,,2018-06-27 04:00:00,2018-06-27 04:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38735,210215,2,,255981081,,,2018-06-27 04:15:00,2018-06-27 04:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38736,210215,2,,255981081,,,2018-06-27 04:30:00,2018-06-27 04:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38737,210215,2,,255981081,,,2018-06-27 04:45:00,2018-06-27 04:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38738,210215,2,,255981081,,,2018-06-27 05:00:00,2018-06-27 05:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38739,210215,2,,255981081,,,2018-06-27 05:15:00,2018-06-27 05:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38740,210215,2,,255981081,,,2018-06-27 05:30:00,2018-06-27 05:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38741,210215,2,,255981081,,,2018-06-27 05:45:00,2018-06-27 05:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38742,210215,2,,255981081,,,2018-06-27 06:00:00,2018-06-27 06:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38743,210215,2,,255981081,,,2018-06-27 06:15:00,2018-06-27 06:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38744,210215,2,,255981081,,,2018-06-27 06:30:00,2018-06-27 06:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38745,210215,2,,255981081,,,2018-06-27 06:45:00,2018-06-27 06:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38746,210215,2,,255981081,,,2018-06-27 07:00:00,2018-06-27 07:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38747,210215,2,,255981081,,,2018-06-27 07:15:00,2018-06-27 07:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38748,210215,2,,255981081,,,2018-06-27 07:30:00,2018-06-27 07:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38749,210215,2,,255981081,,,2018-06-27 07:45:00,2018-06-27 07:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38750,210215,2,,255981081,,,2018-06-27 08:00:00,2018-06-27 08:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38751,210215,2,,255981081,,,2018-06-27 08:15:00,2018-06-27 08:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38752,210215,2,,255981081,,,2018-06-27 08:30:00,2018-06-27 08:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38753,210215,2,,255981081,,,2018-06-27 08:45:00,2018-06-27 08:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38754,210215,2,,255981081,,,2018-06-27 09:00:00,2018-06-27 09:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38755,210215,2,,255981081,,,2018-06-27 09:15:00,2018-06-27 09:28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
38756,210215,2,,255981081,,2018-06-27 09:28:00,,,,,,,,,,,,,,,,,,,,,
39059,210215,2,PACKSIZE / CLEAN AIR 10,255608861,2018-06-26 07:13:00,,2018-06-26 07:13:00,,,,,2018-06-26 07:13:00,2018-06-26 16:29:00,0 days 09:16:17.000000000,0 days 01:36:55.000000000,8.923752,1.12,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,Plug Out at Vehicle,84020.0
39060,210215,2,,255608861,,,2018-06-26 07:13:00,2018-06-26 07:14:00,5.9510000000000005,4.545,0.116159,,,,,,,,,,,,,,,,
39061,210215,2,,255608861,,,2018-06-26 07:15:00,2018-06-26 07:29:00,5.957999999999999,5.867000000000001,1.46681,,,,,,,,,,,,,,,,
39062,210215,2,,255608861,,,2018-06-26 07:30:00,2018-06-26 07:44:00,5.818,5.77,1.44242,,,,,,,,,,,,,,,,
39063,210215,2,,255608861,,,2018-06-26 07:45:00,2018-06-26 07:59:00,5.849,5.8260000000000005,1.4564979999999998,,,,,,,,,,,,,,,,
39064,210215,2,,255608861,,,2018-06-26 08:00:00,2018-06-26 08:14:00,5.8260000000000005,5.782,1.44557,,,,,,,,,,,,,,,,
39065,210215,2,,255608861,,,2018-06-26 08:15:00,2018-06-26 08:29:00,5.817,5.742999999999999,1.43564,,,,,,,,,,,,,,,,
39066,210215,2,,255608861,,,2018-06-26 08:30:00,2018-06-26 08:44:00,5.811,5.6129999999999995,1.403218,,,,,,,,,,,,,,,,
39067,210215,2,,255608861,,,2018-06-26 08:45:00,2018-06-26 08:59:00,3.016,0.63,0.157436,,,,,,,,,,,,,,,,
39068,210215,2,,255608861,,,2018-06-26 09:00:00,2018-06-26 09:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39069,210215,2,,255608861,,,2018-06-26 09:15:00,2018-06-26 09:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39070,210215,2,,255608861,,,2018-06-26 09:30:00,2018-06-26 09:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39071,210215,2,,255608861,,,2018-06-26 09:45:00,2018-06-26 09:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39072,210215,2,,255608861,,,2018-06-26 10:00:00,2018-06-26 10:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39073,210215,2,,255608861,,,2018-06-26 10:15:00,2018-06-26 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39074,210215,2,,255608861,,,2018-06-26 10:30:00,2018-06-26 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39075,210215,2,,255608861,,,2018-06-26 10:45:00,2018-06-26 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39076,210215,2,,255608861,,,2018-06-26 11:00:00,2018-06-26 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39077,210215,2,,255608861,,,2018-06-26 11:15:00,2018-06-26 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39078,210215,2,,255608861,,,2018-06-26 11:30:00,2018-06-26 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39079,210215,2,,255608861,,,2018-06-26 11:45:00,2018-06-26 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39080,210215,2,,255608861,,,2018-06-26 12:00:00,2018-06-26 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39081,210215,2,,255608861,,,2018-06-26 12:15:00,2018-06-26 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39082,210215,2,,255608861,,,2018-06-26 12:30:00,2018-06-26 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39083,210215,2,,255608861,,,2018-06-26 12:45:00,2018-06-26 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39084,210215,2,,255608861,,,2018-06-26 13:00:00,2018-06-26 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39085,210215,2,,255608861,,,2018-06-26 13:15:00,2018-06-26 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39086,210215,2,,255608861,,,2018-06-26 13:30:00,2018-06-26 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39087,210215,2,,255608861,,,2018-06-26 13:45:00,2018-06-26 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39088,210215,2,,255608861,,,2018-06-26 14:00:00,2018-06-26 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39089,210215,2,,255608861,,,2018-06-26 14:15:00,2018-06-26 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39090,210215,2,,255608861,,,2018-06-26 14:30:00,2018-06-26 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39091,210215,2,,255608861,,,2018-06-26 14:45:00,2018-06-26 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39092,210215,2,,255608861,,,2018-06-26 15:00:00,2018-06-26 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39093,210215,2,,255608861,,,2018-06-26 15:15:00,2018-06-26 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39094,210215,2,,255608861,,,2018-06-26 15:30:00,2018-06-26 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39095,210215,2,,255608861,,,2018-06-26 15:45:00,2018-06-26 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39096,210215,2,,255608861,,,2018-06-26 16:00:00,2018-06-26 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39097,210215,2,,255608861,,,2018-06-26 16:15:00,2018-06-26 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39098,210215,2,,255608861,,2018-06-26 16:29:00,,,,,,,,,,,,,,,,,,,,,
39353,210215,2,PACKSIZE / CLEAN AIR 10,255092861,2018-06-25 08:22:00,,2018-06-25 08:22:00,,,,,2018-06-25 08:22:00,2018-06-25 16:14:00,0 days 07:52:20.000000000,0 days 02:29:30.000000000,13.758037,1.7269999999999999,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,Customer,84020.0
39354,210215,2,,255092861,,,2018-06-25 08:22:00,2018-06-25 08:29:00,5.849,5.593999999999999,0.736545,,,,,,,,,,,,,,,,
39355,210215,2,,255092861,,,2018-06-25 08:30:00,2018-06-25 08:44:00,5.778,5.7860000000000005,1.4464,,,,,,,,,,,,,,,,
39356,210215,2,,255092861,,,2018-06-25 08:45:00,2018-06-25 08:59:00,5.784,5.672000000000001,1.41804,,,,,,,,,,,,,,,,
39357,210215,2,,255092861,,,2018-06-25 09:00:00,2018-06-25 09:14:00,5.735,5.692,1.422898,,,,,,,,,,,,,,,,
39358,210215,2,,255092861,,,2018-06-25 09:15:00,2018-06-25 09:29:00,5.805,5.766,1.441594,,,,,,,,,,,,,,,,
39359,210215,2,,255092861,,,2018-06-25 09:30:00,2018-06-25 09:44:00,5.8839999999999995,5.7860000000000005,1.446375,,,,,,,,,,,,,,,,
39360,210215,2,,255092861,,,2018-06-25 09:45:00,2018-06-25 09:59:00,5.849,5.831,1.457682,,,,,,,,,,,,,,,,
39361,210215,2,,255092861,,,2018-06-25 10:00:00,2018-06-25 10:14:00,5.821000000000001,5.7589999999999995,1.439767,,,,,,,,,,,,,,,,
39362,210215,2,,255092861,,,2018-06-25 10:15:00,2018-06-25 10:29:00,5.803999999999999,5.757999999999999,1.43941,,,,,,,,,,,,,,,,
39363,210215,2,,255092861,,,2018-06-25 10:30:00,2018-06-25 10:44:00,5.819,5.157,1.289145,,,,,,,,,,,,,,,,
39364,210215,2,,255092861,,,2018-06-25 10:45:00,2018-06-25 10:59:00,1.901,0.34299999999999997,0.085691,,,,,,,,,,,,,,,,
39365,210215,2,,255092861,,,2018-06-25 11:00:00,2018-06-25 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39366,210215,2,,255092861,,,2018-06-25 11:15:00,2018-06-25 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39367,210215,2,,255092861,,,2018-06-25 11:30:00,2018-06-25 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39368,210215,2,,255092861,,,2018-06-25 11:45:00,2018-06-25 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39369,210215,2,,255092861,,,2018-06-25 12:00:00,2018-06-25 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39370,210215,2,,255092861,,,2018-06-25 12:15:00,2018-06-25 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39371,210215,2,,255092861,,,2018-06-25 12:30:00,2018-06-25 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39372,210215,2,,255092861,,,2018-06-25 12:45:00,2018-06-25 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39373,210215,2,,255092861,,,2018-06-25 13:00:00,2018-06-25 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39374,210215,2,,255092861,,,2018-06-25 13:15:00,2018-06-25 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39375,210215,2,,255092861,,,2018-06-25 13:30:00,2018-06-25 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39376,210215,2,,255092861,,,2018-06-25 13:45:00,2018-06-25 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39377,210215,2,,255092861,,,2018-06-25 14:00:00,2018-06-25 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39378,210215,2,,255092861,,,2018-06-25 14:15:00,2018-06-25 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39379,210215,2,,255092861,,,2018-06-25 14:30:00,2018-06-25 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39380,210215,2,,255092861,,,2018-06-25 14:45:00,2018-06-25 14:59:00,5.891,0.53,0.13246,,,,,,,,,,,,,,,,
39381,210215,2,,255092861,,,2018-06-25 15:00:00,2018-06-25 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39382,210215,2,,255092861,,,2018-06-25 15:15:00,2018-06-25 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39383,210215,2,,255092861,,,2018-06-25 15:30:00,2018-06-25 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39384,210215,2,,255092861,,,2018-06-25 15:45:00,2018-06-25 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39385,210215,2,,255092861,,,2018-06-25 16:00:00,2018-06-25 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39386,210215,2,,255092861,,2018-06-25 16:14:00,,,,,,,,,,,,,,,,,,,,,
39657,210215,2,PACKSIZE / CLEAN AIR 10,254045601,2018-06-22 08:35:00,,2018-06-22 08:35:00,,,,,2018-06-22 08:35:00,2018-06-22 11:56:00,0 days 03:21:39.000000000,0 days 00:50:12.000000000,4.565506,0.573,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,Customer,84124.0
39658,210215,2,,254045601,,,2018-06-22 08:35:00,2018-06-22 08:44:00,6.007000000000001,5.7860000000000005,0.9562139999999999,,,,,,,,,,,,,,,,
39659,210215,2,,254045601,,,2018-06-22 08:45:00,2018-06-22 08:59:00,5.8870000000000005,5.843,1.4607379999999999,,,,,,,,,,,,,,,,
39660,210215,2,,254045601,,,2018-06-22 09:00:00,2018-06-22 09:14:00,5.922000000000001,5.87,1.467514,,,,,,,,,,,,,,,,
39661,210215,2,,254045601,,,2018-06-22 09:15:00,2018-06-22 09:29:00,5.845,2.7310000000000003,0.6828390000000001,,,,,,,,,,,,,,,,
39662,210215,2,,254045601,,,2018-06-22 09:30:00,2018-06-22 09:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39663,210215,2,,254045601,,,2018-06-22 09:45:00,2018-06-22 09:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39664,210215,2,,254045601,,,2018-06-22 10:00:00,2018-06-22 10:48:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39665,210215,2,,254045601,,,2018-06-22 10:48:00,2018-06-22 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39666,210215,2,,254045601,,,2018-06-22 11:00:00,2018-06-22 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39667,210215,2,,254045601,,,2018-06-22 11:15:00,2018-06-22 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39668,210215,2,,254045601,,,2018-06-22 11:30:00,2018-06-22 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39669,210215,2,,254045601,,,2018-06-22 11:45:00,2018-06-22 11:56:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
39670,210215,2,,254045601,,2018-06-22 11:56:00,,,,,,,,,,,,,,,,,,,,,
40086,210215,2,PACKSIZE / CLEAN AIR 10,253462211,2018-06-21 07:29:00,,2018-06-21 07:29:00,,,,,2018-06-21 07:29:00,2018-06-21 17:08:00,0 days 09:38:32.000000000,0 days 01:09:06.000000000,6.307735,0.792,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,Plug Out at Vehicle,84054.0
40087,210215,2,,253462211,,,2018-06-21 07:30:00,2018-06-21 07:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
40088,210215,2,,253462211,,,2018-06-21 07:45:00,2018-06-21 07:59:00,5.915,5.86,1.464996,,,,,,,,,,,,,,,,
40089,210215,2,,253462211,,,2018-06-21 08:00:00,2018-06-21 08:14:00,5.8870000000000005,5.795,1.448632,,,,,,,,,,,,,,,,
40090,210215,2,,253462211,,,2018-06-21 08:15:00,2018-06-21 08:29:00,5.843,5.796,1.44898,,,,,,,,,,,,,,,,
40091,210215,2,,253462211,,,2018-06-21 08:30:00,2018-06-21 08:44:00,5.782,1.945,0.48619700000000005,,,,,,,,,,,,,,,,
40092,210215,2,,253462211,,,2018-06-21 08:45:00,2018-06-21 08:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
40093,210215,2,,253462211,,,2018-06-21 09:00:00,2018-06-21 09:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
40094,210215,2,,253462211,,,2018-06-21 09:15:00,2018-06-21 09:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
40095,210215,2,,253462211,,,2018-06-21 09:30:00,2018-06-21 09:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
40096,210215,2,,253462211,,,2018-06-21 09:45:00,2018-06-21 09:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
40097,210215,2,,253462211,,,2018-06-21 10:00:00,2018-06-21 10:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
40098,210215,2,,253462211,,,2018-06-21 10:15:00,2018-06-21 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
40099,210215,2,,253462211,,,2018-06-21 10:30:00,2018-06-21 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
40100,210215,2,,253462211,,,2018-06-21 10:45:00,2018-06-21 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
40101,210215,2,,253462211,,,2018-06-21 11:00:00,2018-06-21 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
40102,210215,2,,253462211,,,2018-06-21 11:15:00,2018-06-21 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
40103,210215,2,,253462211,,,2018-06-21 11:30:00,2018-06-21 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
40104,210215,2,,253462211,,,2018-06-21 11:45:00,2018-06-21 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
