,EVSE ID,Port,Station Name,Plug In Event Id,Plug Connect Time,Plug Disconnect Time,Power Start Time,Power End Time,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Start Time,End Time,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),Gasoline Savings,Port Type,Address 1,City,State/Province,Postal Code,Country,Latitude,Longitude,Ended By,Driver Postal Code
1864,210209,2,,317740141,,,2018-10-25 14:15:00,2018-10-25 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
1865,210209,2,,317740141,,,2018-10-25 14:30:00,2018-10-25 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
1866,210209,2,,317740141,,,2018-10-25 14:45:00,2018-10-25 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
1867,210209,2,,317740141,,,2018-10-25 15:00:00,2018-10-25 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
1868,210209,2,,317740141,,,2018-10-25 15:15:00,2018-10-25 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
1869,210209,2,,317740141,,,2018-10-25 15:30:00,2018-10-25 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
1870,210209,2,,317740141,,,2018-10-25 15:45:00,2018-10-25 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
1871,210209,2,,317740141,,,2018-10-25 16:00:00,2018-10-25 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
1872,210209,2,,317740141,,,2018-10-25 16:15:00,2018-10-25 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
1873,210209,2,,317740141,,,2018-10-25 16:30:00,2018-10-25 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
1874,210209,2,,317740141,,,2018-10-25 16:45:00,2018-10-25 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
1875,210209,2,,317740141,,,2018-10-25 17:00:00,2018-10-25 17:00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
1876,210209,2,,317740141,,2018-10-25 17:00:00,,,,,,,,,,,,,,,,,,,,,
2295,210209,2,PACKSIZE / CLEAN AIR 12,317074391,2018-10-24 08:50:00,,2018-10-24 08:50:00,,,,,2018-10-24 08:50:00,2018-10-24 17:12:00,0 days 08:22:12.000000000,0 days 02:59:20.000000000,12.119099,1.521,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
2296,210209,2,,317074391,,,2018-10-24 08:50:00,2018-10-24 08:59:00,5.901,5.732,0.888524,,,,,,,,,,,,,,,,
2297,210209,2,,317074391,,,2018-10-24 09:00:00,2018-10-24 09:14:00,5.89,5.875,1.468721,,,,,,,,,,,,,,,,
2298,210209,2,,317074391,,,2018-10-24 09:15:00,2018-10-24 09:29:00,5.8839999999999995,5.869,1.467142,,,,,,,,,,,,,,,,
2299,210209,2,,317074391,,,2018-10-24 09:30:00,2018-10-24 09:44:00,5.896,5.892,1.472879,,,,,,,,,,,,,,,,
2300,210209,2,,317074391,,,2018-10-24 09:45:00,2018-10-24 09:59:00,5.9110000000000005,5.894,1.473494,,,,,,,,,,,,,,,,
2301,210209,2,,317074391,,,2018-10-24 10:00:00,2018-10-24 10:14:00,5.906000000000001,5.921,1.480207,,,,,,,,,,,,,,,,
2302,210209,2,,317074391,,,2018-10-24 10:15:00,2018-10-24 10:29:00,5.917000000000001,5.9,1.475026,,,,,,,,,,,,,,,,
2303,210209,2,,317074391,,,2018-10-24 10:30:00,2018-10-24 10:44:00,5.899,5.181,1.295308,,,,,,,,,,,,,,,,
2304,210209,2,,317074391,,,2018-10-24 10:45:00,2018-10-24 10:59:00,3.5610000000000004,2.2569999999999997,0.564284,,,,,,,,,,,,,,,,
2305,210209,2,,317074391,,,2018-10-24 11:00:00,2018-10-24 11:14:00,1.639,1.0959999999999999,0.2739,,,,,,,,,,,,,,,,
2306,210209,2,,317074391,,,2018-10-24 11:15:00,2018-10-24 11:29:00,1.694,0.53,0.132525,,,,,,,,,,,,,,,,
2307,210209,2,,317074391,,,2018-10-24 11:30:00,2018-10-24 11:44:00,1.265,0.313,0.07820099999999999,,,,,,,,,,,,,,,,
2308,210209,2,,317074391,,,2018-10-24 11:45:00,2018-10-24 11:59:00,1.214,0.196,0.048886,,,,,,,,,,,,,,,,
2309,210209,2,,317074391,,,2018-10-24 12:00:00,2018-10-24 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2310,210209,2,,317074391,,,2018-10-24 12:15:00,2018-10-24 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2311,210209,2,,317074391,,,2018-10-24 12:30:00,2018-10-24 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2312,210209,2,,317074391,,,2018-10-24 12:45:00,2018-10-24 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2313,210209,2,,317074391,,,2018-10-24 13:00:00,2018-10-24 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2314,210209,2,,317074391,,,2018-10-24 13:15:00,2018-10-24 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2315,210209,2,,317074391,,,2018-10-24 13:30:00,2018-10-24 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2316,210209,2,,317074391,,,2018-10-24 13:45:00,2018-10-24 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2317,210209,2,,317074391,,,2018-10-24 14:00:00,2018-10-24 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2318,210209,2,,317074391,,,2018-10-24 14:15:00,2018-10-24 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2319,210209,2,,317074391,,,2018-10-24 14:30:00,2018-10-24 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2320,210209,2,,317074391,,,2018-10-24 14:45:00,2018-10-24 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2321,210209,2,,317074391,,,2018-10-24 15:00:00,2018-10-24 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2322,210209,2,,317074391,,,2018-10-24 15:15:00,2018-10-24 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2323,210209,2,,317074391,,,2018-10-24 15:30:00,2018-10-24 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2324,210209,2,,317074391,,,2018-10-24 15:45:00,2018-10-24 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2325,210209,2,,317074391,,,2018-10-24 16:00:00,2018-10-24 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2326,210209,2,,317074391,,,2018-10-24 16:15:00,2018-10-24 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2327,210209,2,,317074391,,,2018-10-24 16:30:00,2018-10-24 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2328,210209,2,,317074391,,,2018-10-24 16:45:00,2018-10-24 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2329,210209,2,,317074391,,,2018-10-24 17:00:00,2018-10-24 17:12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2330,210209,2,,317074391,,2018-10-24 17:12:00,,,,,,,,,,,,,,,,,,,,,
2692,210209,2,PACKSIZE / CLEAN AIR 12,316372951,2018-10-23 09:00:00,,2018-10-23 09:00:00,,,,,2018-10-23 09:00:00,2018-10-23 17:05:00,0 days 08:04:42.000000000,0 days 02:34:30.000000000,10.034989999999999,1.2590000000000001,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
2693,210209,2,,316372951,,,2018-10-23 09:00:00,2018-10-23 09:14:00,5.905,5.669,1.363696,,,,,,,,,,,,,,,,
2694,210209,2,,316372951,,,2018-10-23 09:15:00,2018-10-23 09:29:00,5.885,5.864,1.465973,,,,,,,,,,,,,,,,
2695,210209,2,,316372951,,,2018-10-23 09:30:00,2018-10-23 09:44:00,5.881,5.859,1.464695,,,,,,,,,,,,,,,,
2696,210209,2,,316372951,,,2018-10-23 09:45:00,2018-10-23 09:59:00,5.892,5.854,1.463407,,,,,,,,,,,,,,,,
2697,210209,2,,316372951,,,2018-10-23 10:00:00,2018-10-23 10:14:00,5.912999999999999,5.896,1.4739,,,,,,,,,,,,,,,,
2698,210209,2,,316372951,,,2018-10-23 10:15:00,2018-10-23 10:29:00,5.905,5.808,1.452038,,,,,,,,,,,,,,,,
2699,210209,2,,316372951,,,2018-10-23 10:30:00,2018-10-23 10:44:00,4.982,3.0210000000000004,0.755125,,,,,,,,,,,,,,,,
2700,210209,2,,316372951,,,2018-10-23 10:45:00,2018-10-23 10:59:00,1.899,1.3259999999999998,0.331424,,,,,,,,,,,,,,,,
2701,210209,2,,316372951,,,2018-10-23 11:00:00,2018-10-23 11:14:00,1.805,0.5479999999999999,0.137049,,,,,,,,,,,,,,,,
2702,210209,2,,316372951,,,2018-10-23 11:15:00,2018-10-23 11:29:00,1.4369999999999998,0.379,0.09464,,,,,,,,,,,,,,,,
2703,210209,2,,316372951,,,2018-10-23 11:30:00,2018-10-23 11:44:00,1.315,0.132,0.033044,,,,,,,,,,,,,,,,
2704,210209,2,,316372951,,,2018-10-23 11:45:00,2018-10-23 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2705,210209,2,,316372951,,,2018-10-23 12:00:00,2018-10-23 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2706,210209,2,,316372951,,,2018-10-23 12:15:00,2018-10-23 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2707,210209,2,,316372951,,,2018-10-23 12:30:00,2018-10-23 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2708,210209,2,,316372951,,,2018-10-23 12:45:00,2018-10-23 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2709,210209,2,,316372951,,,2018-10-23 13:00:00,2018-10-23 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2710,210209,2,,316372951,,,2018-10-23 13:15:00,2018-10-23 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2711,210209,2,,316372951,,,2018-10-23 13:30:00,2018-10-23 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2712,210209,2,,316372951,,,2018-10-23 13:45:00,2018-10-23 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2713,210209,2,,316372951,,,2018-10-23 14:00:00,2018-10-23 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2714,210209,2,,316372951,,,2018-10-23 14:15:00,2018-10-23 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2715,210209,2,,316372951,,,2018-10-23 14:30:00,2018-10-23 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2716,210209,2,,316372951,,,2018-10-23 14:45:00,2018-10-23 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2717,210209,2,,316372951,,,2018-10-23 15:00:00,2018-10-23 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2718,210209,2,,316372951,,,2018-10-23 15:15:00,2018-10-23 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2719,210209,2,,316372951,,,2018-10-23 15:30:00,2018-10-23 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2720,210209,2,,316372951,,,2018-10-23 15:45:00,2018-10-23 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2721,210209,2,,316372951,,,2018-10-23 16:00:00,2018-10-23 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2722,210209,2,,316372951,,,2018-10-23 16:15:00,2018-10-23 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2723,210209,2,,316372951,,,2018-10-23 16:30:00,2018-10-23 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2724,210209,2,,316372951,,,2018-10-23 16:45:00,2018-10-23 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2725,210209,2,,316372951,,,2018-10-23 17:00:00,2018-10-23 17:05:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2726,210209,2,,316372951,,2018-10-23 17:05:00,,,,,,,,,,,,,,,,,,,,,
2888,210209,2,PACKSIZE / CLEAN AIR 12,315874871,2018-10-22 12:45:00,,2018-10-22 12:45:00,,,,,2018-10-22 12:45:00,2018-10-22 17:12:00,0 days 04:26:41.000000000,0 days 01:22:37.000000000,3.578554,0.449,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
2889,210209,2,,315874871,,,2018-10-22 12:45:00,2018-10-22 12:59:00,5.907,5.645,1.353209,,,,,,,,,,,,,,,,
2890,210209,2,,315874871,,,2018-10-22 13:00:00,2018-10-22 13:14:00,5.852,5.457999999999999,1.364566,,,,,,,,,,,,,,,,
2891,210209,2,,315874871,,,2018-10-22 13:15:00,2018-10-22 13:29:00,3.821,2.18,0.544971,,,,,,,,,,,,,,,,
2892,210209,2,,315874871,,,2018-10-22 13:30:00,2018-10-22 13:44:00,1.5330000000000001,0.787,0.196711,,,,,,,,,,,,,,,,
2893,210209,2,,315874871,,,2018-10-22 13:45:00,2018-10-22 13:59:00,1.454,0.32299999999999995,0.08068099999999999,,,,,,,,,,,,,,,,
2894,210209,2,,315874871,,,2018-10-22 14:00:00,2018-10-22 14:14:00,1.192,0.154,0.038416000000000006,,,,,,,,,,,,,,,,
2895,210209,2,,315874871,,,2018-10-22 14:15:00,2018-10-22 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2896,210209,2,,315874871,,,2018-10-22 14:30:00,2018-10-22 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2897,210209,2,,315874871,,,2018-10-22 14:45:00,2018-10-22 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2898,210209,2,,315874871,,,2018-10-22 15:00:00,2018-10-22 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2899,210209,2,,315874871,,,2018-10-22 15:15:00,2018-10-22 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2900,210209,2,,315874871,,,2018-10-22 15:30:00,2018-10-22 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2901,210209,2,,315874871,,,2018-10-22 15:45:00,2018-10-22 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2902,210209,2,,315874871,,,2018-10-22 16:00:00,2018-10-22 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2903,210209,2,,315874871,,,2018-10-22 16:15:00,2018-10-22 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2904,210209,2,,315874871,,,2018-10-22 16:30:00,2018-10-22 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2905,210209,2,,315874871,,,2018-10-22 16:45:00,2018-10-22 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2906,210209,2,,315874871,,,2018-10-22 17:00:00,2018-10-22 17:12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2907,210209,2,,315874871,,2018-10-22 17:12:00,,,,,,,,,,,,,,,,,,,,,
2908,210209,1,PACKSIZE / CLEAN AIR 12,315690391,2018-10-22 09:21:00,,2018-10-22 09:21:00,,,,,2018-10-22 09:21:00,2018-10-22 16:09:00,0 days 06:47:24.000000000,0 days 01:00:32.000000000,5.469803,0.6859999999999999,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84075.0
2909,210209,1,,315690391,,,2018-10-22 09:21:00,2018-10-22 09:29:00,5.973,5.683,0.790882,,,,,,,,,,,,,,,,
2910,210209,1,,315690391,,,2018-10-22 09:30:00,2018-10-22 09:44:00,5.931,5.925,1.481182,,,,,,,,,,,,,,,,
2911,210209,1,,315690391,,,2018-10-22 09:45:00,2018-10-22 09:59:00,5.917000000000001,5.8229999999999995,1.4558149999999999,,,,,,,,,,,,,,,,
2912,210209,1,,315690391,,,2018-10-22 10:00:00,2018-10-22 10:14:00,5.934,5.856,1.46394,,,,,,,,,,,,,,,,
2913,210209,1,,315690391,,,2018-10-22 10:15:00,2018-10-22 10:29:00,5.787999999999999,1.112,0.277984,,,,,,,,,,,,,,,,
2914,210209,1,,315690391,,,2018-10-22 10:30:00,2018-10-22 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2915,210209,1,,315690391,,,2018-10-22 10:45:00,2018-10-22 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2916,210209,1,,315690391,,,2018-10-22 11:00:00,2018-10-22 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2917,210209,1,,315690391,,,2018-10-22 11:15:00,2018-10-22 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2918,210209,1,,315690391,,,2018-10-22 11:30:00,2018-10-22 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2919,210209,1,,315690391,,,2018-10-22 11:45:00,2018-10-22 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2920,210209,1,,315690391,,,2018-10-22 12:00:00,2018-10-22 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2921,210209,1,,315690391,,,2018-10-22 12:15:00,2018-10-22 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2922,210209,1,,315690391,,,2018-10-22 12:30:00,2018-10-22 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2923,210209,1,,315690391,,,2018-10-22 12:45:00,2018-10-22 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2924,210209,1,,315690391,,,2018-10-22 13:00:00,2018-10-22 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2925,210209,1,,315690391,,,2018-10-22 13:15:00,2018-10-22 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2926,210209,1,,315690391,,,2018-10-22 13:30:00,2018-10-22 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2927,210209,1,,315690391,,,2018-10-22 13:45:00,2018-10-22 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2928,210209,1,,315690391,,,2018-10-22 14:00:00,2018-10-22 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2929,210209,1,,315690391,,,2018-10-22 14:15:00,2018-10-22 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2930,210209,1,,315690391,,,2018-10-22 14:30:00,2018-10-22 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2931,210209,1,,315690391,,,2018-10-22 14:45:00,2018-10-22 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2932,210209,1,,315690391,,,2018-10-22 15:00:00,2018-10-22 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2933,210209,1,,315690391,,,2018-10-22 15:15:00,2018-10-22 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2934,210209,1,,315690391,,,2018-10-22 15:30:00,2018-10-22 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2935,210209,1,,315690391,,,2018-10-22 15:45:00,2018-10-22 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2936,210209,1,,315690391,,,2018-10-22 16:00:00,2018-10-22 16:09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2937,210209,1,,315690391,,2018-10-22 16:09:00,,,,,,,,,,,,,,,,,,,,,
2972,210209,2,PACKSIZE / CLEAN AIR 12,315662801,2018-10-22 08:53:00,,2018-10-22 08:53:00,,,,,2018-10-22 08:53:00,2018-10-22 11:58:00,0 days 03:05:38.000000000,0 days 03:05:25.000000000,13.007710000000001,1.632,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
2973,210209,2,,315662801,,,2018-10-22 08:53:00,2018-10-22 08:59:00,5.914,5.678999999999999,0.6468010000000001,,,,,,,,,,,,,,,,
2974,210209,2,,315662801,,,2018-10-22 09:00:00,2018-10-22 09:14:00,5.93,5.915,1.478669,,,,,,,,,,,,,,,,
2975,210209,2,,315662801,,,2018-10-22 09:15:00,2018-10-22 09:29:00,5.95,5.9239999999999995,1.4810860000000001,,,,,,,,,,,,,,,,
2976,210209,2,,315662801,,,2018-10-22 09:30:00,2018-10-22 09:44:00,5.9479999999999995,5.926,1.481532,,,,,,,,,,,,,,,,
2977,210209,2,,315662801,,,2018-10-22 09:45:00,2018-10-22 09:59:00,5.931,5.914,1.478365,,,,,,,,,,,,,,,,
2978,210209,2,,315662801,,,2018-10-22 10:00:00,2018-10-22 10:14:00,5.938,5.925,1.4811860000000001,,,,,,,,,,,,,,,,
2979,210209,2,,315662801,,,2018-10-22 10:15:00,2018-10-22 10:29:00,5.928,5.9,1.474991,,,,,,,,,,,,,,,,
2980,210209,2,,315662801,,,2018-10-22 10:30:00,2018-10-22 10:44:00,5.917000000000001,5.9,1.4750969999999999,,,,,,,,,,,,,,,,
2981,210209,2,,315662801,,,2018-10-22 10:45:00,2018-10-22 10:59:00,5.912000000000001,4.484,1.1210229999999999,,,,,,,,,,,,,,,,
2982,210209,2,,315662801,,,2018-10-22 11:00:00,2018-10-22 11:14:00,2.823,1.857,0.46426000000000006,,,,,,,,,,,,,,,,
2983,210209,2,,315662801,,,2018-10-22 11:15:00,2018-10-22 11:29:00,1.4580000000000002,0.9590000000000001,0.239727,,,,,,,,,,,,,,,,
2984,210209,2,,315662801,,,2018-10-22 11:30:00,2018-10-22 11:44:00,1.374,0.485,0.12125699999999999,,,,,,,,,,,,,,,,
2985,210209,2,,315662801,,,2018-10-22 11:45:00,2018-10-22 11:58:00,1.621,0.278,0.063717,,,,,,,,,,,,,,,,
2986,210209,2,,315662801,,2018-10-22 11:58:00,,,,,,,,,,,,,,,,,,,,,
3536,210209,1,PACKSIZE / CLEAN AIR 12,314475371,2018-10-19 10:24:00,,2018-10-19 10:24:00,,,,,2018-10-19 10:24:00,2018-10-19 15:13:00,0 days 04:48:49.000000000,0 days 00:32:46.000000000,2.71714,0.341,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84075.0
3537,210209,1,,314475371,,,2018-10-19 10:24:00,2018-10-19 10:29:00,5.92,5.64,0.540512,,,,,,,,,,,,,,,,
3538,210209,1,,314475371,,,2018-10-19 10:30:00,2018-10-19 10:44:00,5.917999999999999,5.862,1.465551,,,,,,,,,,,,,,,,
3539,210209,1,,314475371,,,2018-10-19 10:45:00,2018-10-19 10:59:00,5.882000000000001,2.844,0.7110770000000001,,,,,,,,,,,,,,,,
3540,210209,1,,314475371,,,2018-10-19 11:00:00,2018-10-19 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3541,210209,1,,314475371,,,2018-10-19 11:15:00,2018-10-19 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3542,210209,1,,314475371,,,2018-10-19 11:30:00,2018-10-19 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3543,210209,1,,314475371,,,2018-10-19 11:45:00,2018-10-19 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3544,210209,1,,314475371,,,2018-10-19 12:00:00,2018-10-19 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3545,210209,1,,314475371,,,2018-10-19 12:15:00,2018-10-19 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3546,210209,1,,314475371,,,2018-10-19 12:30:00,2018-10-19 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3547,210209,1,,314475371,,,2018-10-19 12:45:00,2018-10-19 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3548,210209,1,,314475371,,,2018-10-19 13:00:00,2018-10-19 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3549,210209,1,,314475371,,,2018-10-19 13:15:00,2018-10-19 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3550,210209,1,,314475371,,,2018-10-19 13:30:00,2018-10-19 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3551,210209,1,,314475371,,,2018-10-19 13:45:00,2018-10-19 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3552,210209,1,,314475371,,,2018-10-19 14:00:00,2018-10-19 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3553,210209,1,,314475371,,,2018-10-19 14:15:00,2018-10-19 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3554,210209,1,,314475371,,,2018-10-19 14:30:00,2018-10-19 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3555,210209,1,,314475371,,,2018-10-19 14:45:00,2018-10-19 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3556,210209,1,,314475371,,,2018-10-19 15:00:00,2018-10-19 15:13:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
3557,210209,1,,314475371,,2018-10-19 15:13:00,,,,,,,,,,,,,,,,,,,,,
3586,210209,2,PACKSIZE / CLEAN AIR 12,314370181,2018-10-19 08:56:00,,2018-10-19 08:56:00,,,,,2018-10-19 08:56:00,2018-10-19 11:54:00,0 days 02:57:27.000000000,0 days 02:54:03.000000000,11.4029,1.431,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
3587,210209,2,,314370181,,,2018-10-19 08:56:00,2018-10-19 08:59:00,5.91,5.246,0.269579,,,,,,,,,,,,,,,,
3588,210209,2,,314370181,,,2018-10-19 09:00:00,2018-10-19 09:14:00,5.915,5.894,1.473455,,,,,,,,,,,,,,,,
3589,210209,2,,314370181,,,2018-10-19 09:15:00,2018-10-19 09:29:00,5.906000000000001,5.897,1.4742959999999998,,,,,,,,,,,,,,,,
3590,210209,2,,314370181,,,2018-10-19 09:30:00,2018-10-19 09:44:00,5.91,5.8870000000000005,1.471822,,,,,,,,,,,,,,,,
3591,210209,2,,314370181,,,2018-10-19 09:45:00,2018-10-19 09:59:00,5.896,5.882999999999999,1.470692,,,,,,,,,,,,,,,,
3592,210209,2,,314370181,,,2018-10-19 10:00:00,2018-10-19 10:14:00,5.888,5.867999999999999,1.467099,,,,,,,,,,,,,,,,
3593,210209,2,,314370181,,,2018-10-19 10:15:00,2018-10-19 10:29:00,5.907,5.885,1.471285,,,,,,,,,,,,,,,,
3594,210209,2,,314370181,,,2018-10-19 10:30:00,2018-10-19 10:44:00,5.916,5.171,1.292725,,,,,,,,,,,,,,,,
3595,210209,2,,314370181,,,2018-10-19 10:45:00,2018-10-19 10:59:00,3.5010000000000003,2.186,0.5464760000000001,,,,,,,,,,,,,,,,
3596,210209,2,,314370181,,,2018-10-19 11:00:00,2018-10-19 11:14:00,1.871,0.978,0.244371,,,,,,,,,,,,,,,,
3597,210209,2,,314370181,,,2018-10-19 11:15:00,2018-10-19 11:29:00,1.942,0.43200000000000005,0.108091,,,,,,,,,,,,,,,,
3598,210209,2,,314370181,,,2018-10-19 11:30:00,2018-10-19 11:44:00,2.008,0.278,0.069378,,,,,,,,,,,,,,,,
3599,210209,2,,314370181,,,2018-10-19 11:45:00,2018-10-19 11:54:00,1.6340000000000001,0.27899999999999997,0.04363,,,,,,,,,,,,,,,,
